SRX2382214,1.2068269993
SRX2382215,1.9909325071000001
SRX2382020,-1.4058751882
SRX2382216,-0.0263364144
SRX2382022,1.3798608657
SRX2382033,0.5542684999
SRX2382220,-0.8748749939
SRX2382222,-0.8986106150000001
SRX2382030,-0.1592224528
SRX4506350,-0.6258906941
SRX4506352,-0.7163151681000001
SRX4506354,-0.6078176403000001
SRX4506348,-0.031505680200000004
SRX4506346,-0.051259626100000004
SRX4506344,0.08276530630000001
SRX4506351,-3.0307164527
SRX4506353,-3.161418673
SRX4506355,-3.0038708621
SRX4506349,-2.8347533524
SRX4506345,-2.64026455
SRX4506347,-2.5408378161
SRX4514122,0.8450393506
SRX4514124,-0.9383651662
SRX4514126,-0.6054326265000001
SRX4514120,0.4439882972
SRX4514112,1.106661316
SRX4514116,-0.8478374051
SRX4514118,-0.8806039099
SRX4514114,0.6217799989
SRX4514121,0.6357427753
SRX4514125,-0.8647595024
SRX4514127,-0.7177460051
SRX4514123,0.7220789801
SRX4514115,1.1083384877
SRX4514117,-0.8899794249
SRX4514113,0.5690403944
SRX4514119,-0.842057696
SRX958308,2.822491105
SRX958306,2.2418935218
SRX958307,5.084950253
SRX958313,-0.1342196306
SRX958312,-0.6494427459000001
SRX958314,0.7836623766
SRX958320,0.6546934143
SRX958318,-0.8061167850000001
SRX958319,-0.6619349649
SRX958323,1.4998656048
SRX958322,1.7748927869000002
SRX958321,1.9265929876
SRX958310,-1.5930987698
SRX958309,-2.1392934728
SRX958311,-1.9448349697
SRX958317,-7.0694497289000005
SRX958315,-6.5302091872
SRX958316,-6.8895209442
SRX958324,-5.5017334046
SRX958325,-5.6980905727
SRX4498322,-0.053092885000000006
SRX4498318,-0.6219638961
SRX4498320,-0.067132642
SRX4498316,0.1679307033
SRX4498312,-0.12267925390000001
SRX4498308,0.268761762
SRX4498314,-0.10280042310000001
SRX4498310,-0.043282085000000005
SRX4498319,4.7849455948
SRX4498317,5.5131990066
SRX4498311,-1.4670851448
SRX4498315,-1.0960707607
SRX4498309,-1.2109488097
SRX4498313,-1.4140506852999999
SRX4615568,-1.5064859443
SRX4615570,1.5064859443
SRX727246,3.0073514795
SRX727243,0.9213420361
SRX727247,6.7853788925
SRX727244,3.8901204299
SRX727245,4.5198927819
SRX727248,6.2668078246
SRX727249,0.38699956490000004
SRX727251,0.1877158982
SRX727250,-0.5747154631
SRX4498332,-0.533377224
SRX4498334,-0.7177497828
SRX4498335,-0.3677027571
SRX4498337,-1.1752974763
SRX4498324,-0.5244203841
SRX4498326,0.3602844293
SRX4498328,0.1926777458
SRX4498330,-0.028541791
SRX4498336,-3.837806067
SRX4498333,-4.1900888958
SRX4498338,-3.7389629164000002
SRX4498329,-5.4454534143
SRX4498325,-6.1958574081
SRX4498327,-5.1731757044
SRX4498331,-5.2258757038
