Rv0399c,-0.0036912342000000003
Rv0400c,-0.0015486474000000001
Rv0401,0.0105144608
Rv0402c,-0.0007721662
Rv0403c,-0.0291936364
Rv0404,-0.0025084623
Rv0405,-0.0109699944
Rv0406c,0.0065987353
Rv0407,0.0024575735
Rv0408,0.007744553
Rv0409,0.0032996855000000003
Rv0410c,0.0139456614
Rv0411c,0.007892908
Rv0412c,0.0012840486
Rv0413,0.0132654457
Rv0414c,-0.0097706682
Rv0415,0.0230656979
Rv0416,0.0044447235
Rv0417,0.0154868121
Rv0418,0.0034689737
Rv0419,0.0038742262
Rv0420c,-0.0081824105
Rv0421c,0.0061812507
Rv0422c,-0.005502524
Rv0423c,0.0021792338
Rv0424c,0.0025481724
Rv0425c,0.005720835200000001
Rv0426c,0.005563409
Rv0427c,-0.0061659726
Rv0428c,-0.0007954808
Rv0429c,-0.0031311582000000003
Rv0430,-0.0071426694
Rv0431,0.008224613300000001
Rv0432,-0.0045777047
Rv0433,0.006962961300000001
Rv0434,0.0082103259
Rv0435c,0.0041817487000000006
Rv0436c,0.0011796671
Rv0437c,0.003660748
Rv0438c,-0.0069923712
Rv0439c,-0.012338541500000001
Rv0440,-0.0034060001
Rv0441c,-0.0057607328000000005
Rv0442c,-0.009350627
Rv0443,-0.0062162631
Rv0444c,-0.0101594914
Rv0445c,-0.0056853733
Rv0446c,-0.0020598478
Rv0447c,-0.0128717603
Rv0448c,-0.0090122533
Rv0449c,0.0041494443
Rv0450c,0.015130089000000001
Rv0451c,0.0078351984
Rv0452,-0.0075182916
Rv0453,0.0007141089000000001
Rv0455c,0.013224151100000001
Rv0456c,-7.1547e-06
Rv0456A,-0.0040221041
Rv0456B,0.0023402208
Rv0457c,-0.0177926385
Rv0458,0.00036917330000000003
Rv0459,0.0032794458
Rv0460,-0.0084255345
Rv0461,-0.005759172700000001
Rv0462,0.0023683403
Rv0463,-0.0071409692000000006
Rv0464c,0.0082286679
Rv0465c,0.027327505000000002
Rv0466,-0.0152848077
Rv0467,-0.0017438647000000002
Rv0468,0.0081044657
Rv0469,0.0241657485
Rv0470c,0.0065394442
Rv0470A,0.0055144199
Rv0471c,0.0168649457
Rv0472c,0.0014548463
Rv0473,-0.0079567956
Rv0474,0.023529891400000003
Rv0475,-0.0142377882
Rv0476,0.0022281632
Rv0477,0.0019290211
Rv0478,-0.0011237823000000001
Rv0479c,-0.017869981
Rv0480c,-0.014385343
Rv0481c,0.0078626387
Rv0482,0.0071022844000000005
Rv0483,-0.0028002706000000003
Rv0484c,-0.0118892945
Rv0485,0.0044163237000000004
Rv0486,0.0042233533000000005
Rv0487,0.0079792995
Rv0488,-0.0087359277
Rv0489,-0.0014531983
Rv0490,-0.0014823539000000001
Rv0491,-0.0030955837
Rv0492c,0.0089317745
Rv0492A,-0.0047556552
Rv0493c,0.0177961584
Rv0494,0.0096870633
Rv0495c,0.0015060703
Rv0496,0.0094500942
Rv0497,0.0042917666
Rv0498,0.0119966438
Rv0499,0.0037686383
Rv0500,-0.0089682106
Rv0500A,0.0032276058
Rv0501,0.0078025481
Rv0502,0.0023611532
Rv0503c,0.0047554525
Rv0504c,0.0040869958
Rv0505c,0.0063735433
Rv0506,0.0030625635
Rv0507,-0.0045828085000000005
Rv0508,0.0139713506
Rv0509,0.005651911000000001
Rv0510,0.0090542036
Rv0511,-0.0096960653
Rv0512,0.0061317875
Rv0513,0.0047290544
Rv0514,-0.0012128868
Rv0515,-0.0092489515
Rv0516c,0.0287920662
Rv0517,-0.0043047887
Rv0518,-0.0150716637
Rv0519c,-0.014683716400000001
Rv0522,-0.0060344686000000005
Rv0523c,-0.0241106848
Rv0524,-0.007549311800000001
Rv0525,-0.0038854549000000003
Rv0526,0.012433084
Rv0527,0.0060121025
Rv0528,0.0028605319000000002
Rv0529,0.0009678074
Rv0530,0.0115593983
Rv0530A,0.0039978392000000005
Rv0531,0.0123814291
Rv0532,0.0056006548
Rv0533c,-0.0189196581
Rv0534c,-0.0225182449
Rv0535,0.0115747907
Rv0536,-0.009612275200000001
Rv0537c,-0.015405546
Rv0538,-0.0006011866000000001
Rv0539,0.025291691
Rv0540,0.0022186317000000002
Rv0541c,-0.0090139509
Rv0542c,-0.00958206
Rv0543c,-0.005637599
Rv0544c,-0.0300592935
Rv0545c,-0.0169061548
Rv0546c,-0.0002348065
Rv0547c,-0.0078653416
Rv0548c,-0.0084753821
Rv0549c,-0.0053002809
Rv0550c,0.017602876400000002
Rv0551c,0.077064149
Rv0552,0.039081665
Rv0553,0.0108488325
Rv0554,-0.0003104407
Rv0555,-0.0028719793000000003
Rv0556,0.0029839696
Rv0557,0.0095360316
Rv0558,-0.0008555444
Rv0559c,0.019780090400000002
Rv0560c,0.0229014126
Rv0561c,-0.0087619946
Rv0562,-0.0051737546
Rv0563,-0.0034251829
Rv0564c,-0.0077636784000000006
Rv0565c,-0.0046384411000000006
Rv0566c,-0.0003276673
Rv0567,-0.012007714400000001
Rv0568,-0.006823423
Rv0569,0.030945025900000003
Rv0570,0.007413162
Rv0571c,-0.0010903436000000001
Rv0572c,0.0045504481
Rv0573c,0.010799749400000001
Rv0574c,-0.010417416
Rv0575c,0.0084645825
Rv0576,0.0020139031
Rv0577,-0.0089070723
Rv0578c,-0.0103948905
Rv0579,-0.0056105506
Rv0580c,0.0043485823
Rv0581,-0.0005467448
Rv0582,-0.044043585600000004
Rv0583c,0.0028326155000000003
Rv0584,-0.01317677
Rv0585c,-0.0018497247
Rv0586,0.0169631012
Rv0587,0.0338245929
Rv0588,0.0375367003
Rv0589,0.031578715
Rv0591,0.0280677756
Rv0592,0.020552117800000002
Rv0593,0.0042474418000000005
Rv0594,0.0046336321
Rv0595c,-0.0105383355
Rv0596c,-0.0076010507000000005
Rv0597c,-0.0082786937
Rv0598c,-0.0040764492
Rv0599c,-0.016847736500000002
Rv0600c,0.01654721
Rv0601c,0.0022144499
Rv0602c,-0.0016323574
Rv0603,0.0061569732000000005
Rv0604,-0.0039756653
Rv0605,-0.0038717932
Rv0607,0.0153931793
Rv0608,-0.0076792710000000005
Rv0609,-0.029790717600000002
Rv0609A,-0.0361122636
Rv0610c,-0.0060412598000000005
Rv0611c,-0.0182158642
Rv0612,0.00343716
Rv0613c,-0.020630320900000002
Rv0614,0.0101811183
Rv0615,-0.0018196007
Rv0616A,-0.0016820915
Rv0617,-0.0192773528
Rv0620,-0.030626303900000002
Rv0621,-0.007900789600000001
Rv0622,0.0059648793
Rv0623,-0.026061291
Rv0624,-0.0237519712
Rv0625c,-0.0098818343
Rv0626,-0.0094407239
Rv0627,-0.0260664843
Rv0628c,0.0064332336
Rv0629c,0.0120706609
Rv0630c,-0.002095351
Rv0631c,0.0077713905
Rv0632c,0.0019291610000000002
Rv0633c,0.0080584518
Rv0634c,0.0051138296000000005
Rv0634A,0.0095053225
Rv0634B,-0.0009657731
Rv0635,-0.0035443792
Rv0636,-0.0010789267
Rv0637,0.0066936196
Rv0638,-0.0060347243000000005
Rv0639,-0.004657711
Rv0640,-0.003917129
Rv0641,-0.0032833863000000002
Rv0642c,-0.011088277300000001
Rv0643c,0.0011898102
Rv0644c,-0.004272886300000001
Rv0645c,-0.0178640667
Rv0646c,-0.010708751
Rv0647c,-0.0196821779
Rv0648,-0.0134288861
Rv0649,-0.0022389734
Rv0650,-0.0110333361
Rv0651,0.0177868922
Rv0652,0.0082024095
Rv0653c,0.0250956833
Rv0654,0.023995368200000002
Rv0655,0.024421598500000002
Rv0656c,0.005858852800000001
Rv0657c,-0.0029717887
Rv0658c,-0.013611962
Rv0659c,-0.0078533739
Rv0660c,-0.0097984989
Rv0661c,0.010640894000000001
Rv0662c,0.0144721282
Rv0663,-0.0165517874
Rv0664,-0.0088791938
Rv0665,-0.0226803437
Rv0666,-0.0051622076000000005
Rv0667,-0.0078116649
Rv0668,-0.009735193100000001
Rv0669c,-0.0037044619000000003
Rv0670,0.0120197225
Rv0671,0.0199447299
Rv0672,0.011501934600000001
Rv0673,-0.0002767506
Rv0674,0.0125499695
Rv0675,0.0164496601
Rv0676c,0.005386564700000001
Rv0677c,0.0004618412
Rv0678,-0.0052158263
Rv0679c,0.0018466028
Rv0680c,-0.0031239773
Rv0681,-0.0075956415
Rv0682,-0.008167696
Rv0683,-0.0115960022
Rv0684,-0.0047971386000000005
Rv0685,-0.0071492102000000005
Rv0686,0.0095531391
Rv0687,0.0503106928
Rv0688,0.042174494900000005
Rv0689c,0.027072978
Rv0690c,-0.0231996259
Rv0691c,-0.016399625
Rv0691A,-0.028998302700000003
Rv0692,-0.0248671812
Rv0693,-0.0262447081
Rv0694,-0.017375068900000002
Rv0695,0.0069209411
Rv0696,0.011416836000000001
Rv0697,0.0156794722
Rv0698,0.0020787188
Rv0699,0.0382245686
Rv0700,0.0063587106
Rv0701,0.0036302929
Rv0702,-0.0063927054
Rv0703,-0.0142034642
Rv0704,-0.012314263800000001
Rv0705,-0.0113376623
Rv0706,-0.0119023419
Rv0707,-0.012808137800000001
Rv0708,-0.0038980027
Rv0709,0.003356265
Rv0710,0.0064497276
Rv0711,-0.0102514322
Rv0712,0.0019156421
Rv0713,-0.0032474649
Rv0714,0.010575311300000001
Rv0715,0.0087561649
Rv0716,0.0030606409
Rv0717,-0.014226313
Rv0718,-0.008409406000000001
Rv0719,-0.0056598795
Rv0720,0.0001717968
Rv0721,-0.006613001
Rv0722,-0.0006782787000000001
Rv0723,0.007403084900000001
Rv0724,-0.0104696675
Rv0725c,-0.005916714
Rv0726c,-0.015214878400000001
Rv0727c,-0.018184507000000003
Rv0728c,-0.0237601854
Rv0729,0.007038915000000001
Rv0730,-0.0084069387
Rv0731c,-0.0130688377
Rv0732,0.0041904292
Rv0733,-0.0078960509
Rv0734,-0.0161004142
Rv0735,-0.0039490936
Rv0736,5.7884800000000005e-05
Rv0737,0.011988430100000001
Rv0738,-0.0079361606
Rv0739,0.0036960507
Rv0740,0.0116138695
Rv0742,0.014152645
Rv0743c,-0.0059736596
Rv0744c,-0.0024028318
Rv0745,-0.0015426498000000002
Rv0746,-0.0036844173000000003
Rv0747,0.005063929500000001
Rv0748,-0.0101743041
Rv0749,0.003253929
Rv0749A,0.0025157058000000003
Rv0750,-0.0139127302
Rv0751c,-0.00014316870000000002
Rv0752c,0.0026764336
Rv0753c,-0.005910384800000001
Rv0754,-0.008385035400000001
Rv0755c,0.0133006663
Rv0756c,0.0004317667
Rv0757,0.0180541902
Rv0758,0.0105424156
Rv0759c,0.0144012652
Rv0760c,0.0070620524
Rv0761c,0.0056729998
Rv0762c,0.032706449400000004
Rv0763c,0.0209241106
Rv0764c,0.017605474200000002
Rv0765c,0.0199715503
Rv0766c,0.0113941654
Rv0767c,-0.0038796817
Rv0768,0.0210608094
Rv0769,0.027249558700000003
Rv0770,0.0474447371
Rv0771,0.0084237819
Rv0772,0.0018078359000000001
Rv0773c,-0.0061516082
Rv0774c,-0.0187156609
Rv0775,0.0109568662
Rv0776c,0.00894436
Rv0777,-0.0021645667
Rv0778,-0.0078059923
Rv0779c,0.0011093917
Rv0780,-0.0136069582
Rv0783c,-0.006612372300000001
Rv0784,-0.005522377
Rv0785,-0.0087458501
Rv0786c,-9.44823e-05
Rv0787,-0.0197609007
Rv0787A,0.0065606887
Rv0788,-0.002426204
Rv0789c,0.0061239739
Rv0790c,-0.0038426664
Rv0791c,0.000569315
Rv0792c,-0.0170957818
Rv0793,-0.0183763194
Rv0794c,0.0093898468
Rv0797,-0.0195186553
Rv0798c,-0.0070408135000000005
Rv0799c,-0.0070641951
Rv0800,0.0058225745
Rv0801,-0.0029011542
Rv0802c,0.0111534148
Rv0803,-0.0048844215000000005
Rv0804,-0.0057890447
Rv0805,-0.0004693491
Rv0806c,-0.0199654189
Rv0807,-0.011677592700000001
Rv0808,-0.0043796986
Rv0809,0.0058966343
Rv0810c,-0.009802115600000001
Rv0811c,-0.0019011237
Rv0812,0.013030812400000001
Rv0813c,-0.0114244618
Rv0814c,-0.0457466692
Rv0815c,-0.031968205
Rv0816c,-0.0236892467
Rv0817c,-0.025271185600000003
Rv0818,-0.0051486536
Rv0819,-0.005004441
Rv0820,0.0020544655000000003
Rv0821c,-0.00043228390000000003
Rv0822c,0.0247833179
Rv0823c,0.0040461708
Rv0824c,0.0097272815
Rv0825c,0.0100828245
Rv0826,-0.0306147526
Rv0827c,-0.0010518438
Rv0828c,-0.0106611729
Rv0830,0.014538859400000001
Rv0831c,-0.0008331015
Rv0832,-0.0062263552
Rv0833,0.0044425616000000005
Rv0834c,0.0093214791
Rv0835,0.0092865333
Rv0836c,0.0185622121
Rv0837c,0.010558067800000001
Rv0838,-0.0080700799
Rv0839,-0.0116981454
Rv0840c,-0.0247062442
Rv0841,0.008660576
Rv0842,-0.0096084042
Rv0843,0.014310947000000001
Rv0844c,-0.0164623351
Rv0845,0.0045821751
Rv0846c,0.0157967175
Rv0847,-0.0342922504
Rv0848,-0.0196577257
Rv0849,0.006250464000000001
Rv0851c,0.0169552617
Rv0852,-0.0064074025
Rv0853c,0.0084956418
Rv0854,0.0020031754
Rv0855,0.012845405300000001
Rv0856,0.0049511281
Rv0857,-0.0046989103
Rv0858c,-0.015953290000000002
Rv0859,0.0181598492
Rv0860,0.0082932551
Rv0861c,0.0034353897000000003
Rv0862c,0.0014608295
Rv0863,0.010699640600000001
Rv0864,0.0065185982000000005
Rv0865,-0.0037443693
Rv0866,-0.0049744936
Rv0867c,0.005251309
Rv0868c,-0.0148321812
Rv0869c,-0.0072037633
Rv0870c,6.05538e-05
Rv0871,-0.0103884649
Rv0872c,0.0087161776
Rv0873,0.0077364354
Rv0874c,0.0027558091
Rv0875c,0.0007002719
Rv0876c,-0.0015127141
Rv0877,0.0056712119000000005
Rv0878c,0.011047123
Rv0879c,0.001167873
Rv0880,-0.005325978
Rv0881,-0.0050590092
Rv0882,-0.0044896211000000005
Rv0883c,-0.0032053578
Rv0884c,-0.0019024255
Rv0885,0.0216480738
Rv0886,0.0246335949
Rv0887c,-0.0204429358
Rv0888,-0.0249764419
Rv0889c,-0.0049017469
Rv0890c,-0.0028439537
Rv0891c,-0.0081302813
Rv0892,-0.0072764784
Rv0893c,-0.0319570922
Rv0894,-0.015924134700000002
Rv0895,-3.6069e-06
Rv0896,0.0020405771
Rv0897c,-0.0005690439000000001
Rv0898c,-0.0156539966
Rv0899,-0.012803112600000001
Rv0900,-0.0086886285
Rv0901,-0.0127078117
Rv0902c,0.0072937805
Rv0903c,-0.005800593000000001
Rv0904c,-0.009041174800000001
Rv0905,-0.0140304344
Rv0906,-0.0046138644
Rv0907,-0.0051100297
Rv0908,-0.0033626248
Rv0909,0.0065366423
Rv0910,-0.0079770355
Rv0911,-0.008749428200000001
Rv0912,-0.0100796635
Rv0913c,0.0095263857
Rv0914c,-0.0009701163
Rv0915c,0.016199822200000002
Rv0916c,0.014382256000000001
Rv0917,-0.0025177371
Rv0918,0.0297519764
Rv0919,0.0130382607
Rv0920c,-0.0091975856
Rv0921,-0.0056617983000000005
Rv0922,0.0022608259
Rv0923c,-0.0052255885
Rv0924c,-0.0077509025
Rv0925c,0.0010790113
Rv0926c,-0.0020060304
Rv0927c,-0.0053736842
Rv0928,0.0048237558
Rv0929,0.0052828456
Rv0930,0.001238691
Rv0931c,0.0379435162
Rv0932c,0.0077089582
Rv0933,0.0117696655
Rv0934,0.0204432825
Rv0935,0.0207056005
Rv0936,0.0075019949
Rv0937c,-0.0107469239
Rv0938,0.0001957168
Rv0939,0.0068337509
Rv0940c,0.060516289200000004
Rv0941c,0.0071859435
Rv0942,0.015483624100000001
Rv0943c,0.008765564
Rv0944,-0.018635742900000002
Rv0945,-0.0091224589
Rv0946c,0.007930817
Rv0948c,-0.0052894259
Rv0949,0.0023269621
Rv0950c,-0.0092025236
Rv0951,-0.019610885300000002
Rv0952,-0.0161704709
Rv0953c,0.0297482487
Rv0954,0.0041632736000000005
Rv0955,0.005276872
Rv0956,-0.0111568922
Rv0957,0.0013058349
Rv0958,0.006300245800000001
Rv0959,0.0095052573
Rv0959A,0.0102786491
Rv0960,-0.0111632011
Rv0961,-0.0132730482
Rv0962c,-0.0240694546
Rv0963c,-0.025035498700000002
Rv0964c,2.1818e-05
Rv0965c,0.0126744247
