sample,Rv2193
SRX1372108,-0.0609030521
SRX1372109,0.0609030521
SRX4506085,0.0253316338
SRX4506083,-0.0481817503
SRX4506089,-0.006318407000000001
SRX4506087,-0.059904689600000005
SRX4506077,0.0228800075
SRX4506079,-0.08018988070000001
SRX4506075,0.1424898494
SRX4506081,-0.0851799761
SRX4506084,-0.7390656904
SRX4506086,-0.6938336639
SRX4506088,-0.7466855096
SRX4506090,-0.8390280357000001
SRX4506078,-0.7482500885000001
SRX4506080,-0.7394203066
SRX4506082,-0.7828857707
SRX4506076,-0.6389939536
SRX5352221,0.3564431306
SRX5352223,0.32829672600000004
SRX5352222,0.2026272081
SRX5352229,-0.7302922944
SRX5352227,-0.745860937
SRX5352228,-0.7237395863
SRX5352231,0.9402580436
SRX5352232,1.0125226096
SRX5352230,0.8628578741
SRX5352225,-0.245790321
SRX5352224,-0.1919175024
SRX5352226,-0.3194543862
SRX5352220,-0.037184631100000004
SRX5352219,0.001600138
SRX5352218,0.0355844931
SRX4498228,-0.0376602066
SRX4498224,0.1047967598
SRX4498230,0.0477519181
SRX4498226,-0.0260420989
SRX4498218,0.0037315396
SRX4498216,-0.08673634250000001
SRX4498220,-0.055363893000000004
SRX4498222,0.1383686959
SRX4498225,0.4077587025
SRX4498227,0.4173608808
SRX4498231,0.43404757580000003
SRX4498229,0.4139638379
SRX4498217,0.3272534413
SRX4498221,0.6066856668
SRX4498219,0.3810342594
SRX4498223,0.4858684621
SRX5079928,0.0893361533
SRX5079930,0.0692370773
SRX5079929,0.1634442042
SRX5079923,0.0891839329
SRX5079924,0.2676802273
SRX5079922,0.073494206
SRX5079920,-0.0142223383
SRX5079921,0.0305975637
SRX5079919,-0.016375225400000002
SRX5079926,0.0188642005
SRX5079925,0.0368530486
SRX5079927,0.09290085420000001
SRX894005,-1.8016151801
SRX894004,-0.9615173107
SRX894006,-1.120060013
SRX893999,0.1442013589
SRX894000,-0.0862185258
SRX893998,-0.057982833000000004
SRX4647489,0.0396797012
SRX4647490,-0.0396797012
SRX4647492,0.071464363
SRX4647491,-0.176690857
SRX4647496,0.3020798528
SRX4647495,0.2192633473
SRX4647499,-0.014102282300000001
SRX4647500,0.0753363361
SRX4647493,0.1129583655
SRX4647494,0.2631979232
SRX4647497,0.031249846600000002
SRX4647498,0.11791532610000001
SRX4505482,0.2628058364
SRX4505486,-0.1117483887
SRX4505484,0.7703513087
SRX4505473,-0.0361081097
SRX4505476,0.0259181386
SRX4505480,-0.0865507418
SRX4505478,-0.011906162000000001
SRX4505474,0.0725387651
SRX4505483,-0.046401173500000004
SRX4505485,0.0515933658
SRX4505487,0.0005202661000000001
SRX4505488,-0.1364483256
SRX4505481,0.2039959782
SRX4505477,0.052986597
SRX4505475,-0.0286470277
SRX4505479,0.22170019670000002
SRX4605773,-0.011429525500000001
SRX4605774,-0.0343714639
SRX4605772,0.0064847369
SRX4605771,-0.0064847369
SRX5178871,0.0387462403
SRX5178872,-0.2311479947
SRX5178868,0.12787531430000001
SRX5178870,-0.11957656500000001
SRX5178869,-0.0082987493
ERX1404045,-0.00016668300000000002
ERX1404046,0.00016668300000000002
ERX1404043,0.3221488386
ERX1404044,0.4495345188
ERX237502,0.7588084567000001
ERX237505,0.22634863200000002
ERX237506,0.6525140462
ERX237500,-1.7205228834000001
ERX237497,-1.5357100867
ERX237499,-1.6046849695
ERX237507,0.075058287
ERX237496,-0.12114964010000001
ERX237504,0.0460913531
ERX3772318,-0.13223918640000001
ERX3772320,-0.1272570925
ERX3772319,-0.33548389700000003
ERX3772321,0.0995200982
ERX3772322,-0.086108156
ERX3772323,-0.0134119422
SRX4314262,0.0185765625
SRX4314263,-0.013098608500000001
SRX4314261,-0.005477954100000001
SRX4314265,-0.1681963463
SRX4314266,-0.4962850693
SRX4314264,-0.5120583093000001
SRX4314268,0.047112279800000004
SRX4314267,-0.0712986536
SRX4314271,-0.0437599079
SRX4314272,-0.1505646951
SRX4314275,-0.16018998580000002
SRX4314274,-0.10992504110000001
SRX4314273,0.2397930748
SRX4314278,-0.1893798136
SRX4314276,-0.08540662040000001
SRX4314281,-0.0181790665
SRX4314279,-0.0277682569
SRX4314280,0.0413548565
SRX4314284,0.09601329730000001
SRX4314283,0.2020176492
SRX4314282,-0.0763701781
SRX4314293,0.1384127806
SRX4314292,0.23966858130000002
SRX4314291,0.2347912291
SRX4314297,0.0442680098
SRX4314298,-0.0804344569
SRX4314299,0.2985239536
SRX4314302,0.3510534093
SRX4314301,0.0718044598
SRX4314300,0.2682126564
SRX4314305,0.3747460655
SRX4314304,0.1885896685
SRX4314303,0.0548891586
SRX4314309,0.1846951754
SRX4314306,0.0355201842
SRX4314308,0.19165057670000002
SRX4314307,-0.1757549256
SRX4314311,0.2837630077
SRX4314317,-0.3032473745
SRX4314316,-0.2573622613
SRX4314318,-0.32992955160000004
SRX4314319,-0.4591679554
SRX4314331,-0.4393393513
SRX4314330,-0.4176199097
SRX4314332,-0.4327676602
SRX4314335,-0.6414172795
SRX4314334,-0.7327711440000001
SRX4314333,-0.6181475479
SRX4314338,-0.5997951368000001
SRX4314336,-0.6181599471
SRX4314337,-0.631746009
SRX4314339,-0.2929352127
SRX4314340,-0.5041493542000001
SRX4314341,-0.41176124620000004
SRX3686762,-0.7303314065000001
SRX3686763,-0.8251311585000001
SRX3686761,-0.6695892779
SRX3686765,-0.3722885133
SRX3686769,-0.20546681500000002
SRX3686766,0.001625073
SRX3686768,-0.0182434258
SRX3686764,-0.2667918394
SRX3686767,-0.036688090900000005
SRX3686788,-0.23017812580000002
SRX3686791,0.0323154495
SRX3686792,-0.0268341767
SRX3686793,-0.0657224943
SRX3686790,0.2957684698
SRX3686789,-0.0053491225
SRX3686829,-0.31714541630000004
SRX3686830,-0.3734317625
SRX3686828,-0.281157659
SRX3686819,-0.8317776494
SRX3686818,-0.7973902559
SRX3686817,-0.9703927485
SRX3686822,-0.4800088133
SRX3686820,-0.7479904908
SRX3686821,-0.5494942447
SRX3686743,-0.3377563321
SRX3686744,-0.3455567127
SRX3686745,-0.3971854168
SRX3686772,-0.57544587
SRX3686770,-0.3441743121
SRX3686771,-0.5562274434
SRX3686794,-0.29634068900000005
SRX3686796,-0.3734255846
SRX3686751,-0.4741403169
SRX3686749,-0.0156027499
SRX3686750,-0.3992561922
SRX3686778,-0.9743524239
SRX3686777,-0.8767739376
SRX3686776,-0.6047803312000001
SRX3686800,-0.49318018300000005
SRX3686801,-0.5103165097
SRX3686755,0.5443497111
SRX3686757,0.3976725628
SRX3686756,0.2110423881
SRX3686784,-1.0994513453
SRX3686783,-0.9166448580000001
SRX3686782,-0.7237543912000001
SRX3686809,-0.5998573726
SRX3686807,-0.5313455209
SRX3686808,-0.6579618232000001
SRX3686787,-0.9303403288000001
SRX3686786,-1.0410472785
SRX3686785,-1.0916987545
SRX3686799,-0.8309727749
SRX3686797,-0.7385434055
SRX3686798,-0.6728181361000001
SRX3686746,-0.6667064087
SRX3686748,-0.5809902408000001
SRX3686747,-0.7095677983
SRX3686773,-0.7050653734
SRX3686774,-0.8278648478
SRX3686775,-1.000690247
SRX3686754,-0.7528995398
SRX3686753,-0.9397203528
SRX3686752,-0.9438757375000001
SRX3686780,-1.1348204154000001
SRX3686779,-1.0592523558
SRX3686781,-1.092267325
SRX3686806,-1.147028922
SRX3686805,-1.0383443427
SRX3686758,-0.6033628705
SRX3686760,-0.4620808437
SRX3686759,-0.5094047556
SRX3686810,-0.9934356543
SRX3686811,-1.2712764891
SRX3686812,-1.1114227069
SRX3686813,-0.6976322745
SRX3686815,-0.7417121487
SRX3686816,-0.5650977445
SRX3686823,-0.7175755332
SRX3686824,-0.7606669265
SRX3686825,-0.8093835046000001
SRX3686827,-0.6247324589000001
SRX3686826,-0.6449038379
SRX7054191,0.0722435986
SRX7054189,0.06770145600000001
SRX7054190,-0.1399450546
SRX7054193,-0.013202105700000001
SRX7054192,0.19215236530000002
SRX7054194,0.261429734
SRX4506284,0.159911418
SRX4506280,0.1998624032
SRX4506282,0.4076322397
SRX4506278,0.2225326162
SRX4506274,-0.049921731100000005
SRX4506273,0.0397311806
SRX4506271,0.0228740796
SRX4506276,-0.0126835291
SRX4506283,-0.0856199224
SRX4506279,-0.20245245720000002
SRX4506285,-0.1519984781
SRX4506281,-0.2179618089
SRX4506275,0.0820937454
SRX4506277,0.12285501500000001
SRX4506272,0.20194534
SRX2923393,-0.07372451470000001
SRX2923394,0.07372451470000001
SRX2923398,-0.3677214331
SRX2923397,-0.47189686470000003
SRX2923395,-5.2813201699
SRX2923396,-5.114343175
SRX2923400,-0.6014821543000001
SRX2923401,-0.5522101029
SRX2923403,-4.0253157514
SRX2923402,-4.4284782419
SRX6853288,-0.2100666504
SRX6853287,-0.14428590830000002
SRX6853286,-0.09875407
SRX6853284,0.0538908941
SRX6853285,0.0525448387
SRX6853283,-0.10643573270000001
SRX4319040,-0.12413202970000001
SRX4319041,0.1060442446
SRX4319039,0.0180877851
SRX4314613,0.25980317410000003
SRX4314614,0.1509261301
SRX4314615,0.250152452
SRX4314632,0.09070859490000001
SRX4314631,-0.23961510190000002
SRX4314633,-0.4660577762
SRX4314622,0.0288664463
SRX4314623,0.1280924788
SRX4314624,0.2144052619
SRX4314611,0.10567190330000001
SRX4314610,-0.041871037900000005
SRX4314612,-0.0638008654
SRX4314630,-0.40542022040000003
SRX4314628,-0.4933228189
SRX4314629,-0.6355249816
SRX4314619,-0.3524961179
SRX4314621,-0.1431489222
SRX4314620,-0.3893321066
SRX7119390,0.09348411770000001
SRX7119388,-0.09348411770000001
SRX7119386,-0.7142282347000001
SRX7119385,-0.9302153272
SRX7119387,-0.9990908706
SRX3746749,-0.26688370710000003
SRX3746748,-0.0739461725
SRX3746751,0.5983222295
SRX3746750,0.5313080329000001
SRX3746752,0.1884853218
SRX3746753,0.3328735547
SRX3746755,0.1564836857
SRX3746754,-0.1564836857
SRX2345943,0.0221829557
SRX2345942,-0.0221829557
SRX2345941,-0.9969567543000001
SRX2345940,-1.5874932957999999
SRX3992217,-0.3723205807
SRX3992216,-0.1295052135
SRX3992214,-1.8351695254
SRX3992215,-1.2988203462
SRX3992221,-0.9345733128
SRX3992220,-1.8751647733
SRX3992219,-0.6590421816
SRX3992218,-0.9784309454000001
SRX3992201,-0.9537442217000001
SRX3992200,-0.8592738429000001
SRX3992198,-0.4685272559
SRX3992199,-0.08329235530000001
SRX3992202,0.11251276560000001
SRX3992203,-0.1958142316
SRX3992204,-1.4316590615
SRX3992205,-1.2854138695000001
SRX3992206,-1.4128838166
SRX3992207,-1.1835271408999999
SRX3992209,-0.9022018066
SRX3992208,-0.6987325075
SRX3992212,-0.7885921709
SRX3992213,-0.8704585641
SRX3992210,-0.0020762709
SRX3992211,0.0020762709
SRX357084,-0.025590930300000002
SRX357083,0.025590930300000002
SRX4647134,0.1659541678
SRX4647137,0.0069239078
SRX4647136,0.1471266023
SRX4647135,0.1301465554
SRX4647139,-0.012112192800000001
SRX4647141,0.00050022
SRX4647140,0.0716416354
SRX4647138,-0.0600296627
SRX4647128,-0.5212398192000001
SRX4647127,-0.44000495500000003
SRX4647129,-0.4895043813
SRX4647126,-0.4207689788
SRX4647133,-0.8898249690000001
SRX4647132,-0.8763698747
SRX4647131,-0.936720945
SRX4647130,-1.1139278163
SRX6923924,1.2264933765000001
SRX6923925,1.3535029673
SRX6923923,1.2676584599
SRX6923922,1.3055980872
SRX6923939,0.0412856949
SRX6923938,-0.0412856949
SRX6923936,-0.0757102556
SRX6923937,-0.0805299361
SRX5509428,0.048734630800000005
SRX5509427,-0.048734630800000005
SRX1882560,0.4036459062
SRX1882558,0.417324003
SRX1882559,0.46101276560000004
SRX1882561,0.6606348148
SRX1882563,0.6260770585000001
SRX1882562,0.7091372135
SRX1882565,0.9496447037
SRX1882566,1.0256173641
SRX1882564,0.9371099838
SRX1882568,0.9988576182000001
SRX1882567,1.1986619309
SRX1882569,1.2265287891
SRX1882555,-0.047232847200000004
SRX1882557,0.034261585000000004
SRX1882556,0.0129712622
SRX5088615,-0.9141211688
SRX5088616,-0.5456040616
SRX6845150,-0.3035437908
SRX6845149,0.16946208140000002
SRX6845151,0.0389368352
SRX6845152,-0.11089211580000001
SRX6845145,0.0467259513
SRX6845146,-0.0184443164
SRX6845142,-0.6059613412
SRX6845141,-0.6710973861
SRX6845144,0.062202799200000006
SRX6845143,-0.062202799200000006
SRX5605051,-0.09534190790000001
SRX5605045,0.09534190790000001
SRX5605060,2.0122758205
SRX5605059,1.6179362631
SRX2382017,0.025043344300000003
SRX2382024,-0.025043344300000003
SRX2382027,-0.5053319791
SRX2382029,-0.7979733302
SRX2382217,-0.5063726626
SRX2382023,-0.7465307107
SRX2382218,-0.10446500930000001
SRX2382219,-0.2585977276
SRX2382213,-0.6460003641000001
SRX2382019,-1.2880061262
SRX2382214,-0.4638852331
SRX2382215,-0.6655277135000001
SRX2382020,-0.6290075428
SRX2382216,-1.0472050803
SRX2382022,-0.0319542232
SRX2382033,0.0098692141
SRX2382220,-3.3666840219
SRX2382222,-3.3015378823
SRX2382030,-2.5712318942
SRX4506350,-0.0312134022
SRX4506352,0.0277122129
SRX4506354,0.0478424514
SRX4506348,-0.0089544441
SRX4506346,-0.007392172000000001
SRX4506344,0.016346616
SRX4506351,-0.3297956134
SRX4506353,-0.32835405160000003
SRX4506355,-0.34544983500000004
SRX4506349,-0.0904683454
SRX4506345,-0.0732974146
SRX4506347,-0.2632088416
SRX4514122,0.2799525694
SRX4514124,-0.2531136707
SRX4514126,-0.2533394014
SRX4514120,0.0716125013
SRX4514112,0.1550339228
SRX4514116,-0.08129359700000001
SRX4514118,-0.0974612365
SRX4514114,0.023720910600000002
SRX4514121,0.34649815700000003
SRX4514125,-0.245959739
SRX4514127,-0.1922765573
SRX4514123,0.2263257836
SRX4514115,0.2046203701
SRX4514117,-0.122758264
SRX4514113,0.1328580343
SRX4514119,0.0438700552
SRX958308,0.5638652959
SRX958306,0.6423102987
SRX958307,0.7153779935
SRX958313,-0.041059198000000005
SRX958312,-0.10983852520000001
SRX958314,0.1508977232
SRX958320,0.3346446111
SRX958318,0.027003857500000002
SRX958319,-0.1056829936
SRX958323,0.35051942950000003
SRX958322,0.22208033230000002
SRX958321,0.3665208532
SRX958310,0.37822624590000004
SRX958309,0.6875740442
SRX958311,0.45107350420000003
SRX958317,0.1003627208
SRX958315,0.5338702889
SRX958316,0.4806130742
SRX958324,1.4324310244
SRX958325,1.5399976801
SRX4498322,0.1193821495
SRX4498318,0.1793385154
SRX4498320,0.051671742900000005
SRX4498316,0.1910556824
SRX4498312,0.07315269690000001
SRX4498308,-0.0792426252
SRX4498314,-0.0252041804
SRX4498310,0.0312941087
SRX4498319,-0.2827869257
SRX4498317,-0.27782805320000004
SRX4498311,-0.3054187473
SRX4498315,-0.2906910218
SRX4498309,-0.1083333766
SRX4498313,-0.179246238
SRX4615568,-0.0412270526
SRX4615570,0.0412270526
SRX727246,-0.2121540765
SRX727243,-0.1296343317
SRX727247,-0.6551822136000001
SRX727244,-0.6827625156
SRX727245,-0.9275807996000001
SRX727248,-1.3178548375
SRX727249,-0.06912623080000001
SRX727251,0.11485523040000001
SRX727250,-0.0457289996
SRX4498332,0.0154129589
SRX4498334,-0.1852618416
SRX4498335,-0.1763966975
SRX4498337,-0.2793913058
SRX4498324,-0.049864726500000005
SRX4498326,0.0695219111
SRX4498328,0.0204960444
SRX4498330,-0.040153229000000006
SRX4498336,-0.6213938784
SRX4498333,-0.6855248498000001
SRX4498338,-0.8595414968
SRX4498329,-0.4342945245
SRX4498325,-0.4424186909
SRX4498327,-0.3410400914
SRX4498331,-0.2825548305
