sample,Rv2803
SRX4506080,-0.0495090251
SRX4506082,0.1757549679
SRX4506076,0.0786215314
SRX5352221,-0.12339713000000001
SRX5352223,0.0962697544
SRX5352222,0.1313913173
SRX5352229,-0.5681144103
SRX5352227,-0.6370678221
SRX5352228,-1.3418837224
SRX5352231,-1.7308024982
SRX5352232,-1.7571194389
SRX5352230,-1.7048545832
SRX5352225,-0.9012004515
SRX5352224,-0.8168495958
SRX5352226,-0.3894978396
SRX5352220,-0.0027842236
SRX5352219,0.033726746
SRX5352218,-0.030942522400000002
SRX4498228,0.3529793764
SRX4498224,0.2811416929
SRX4498230,0.2654771658
SRX4498226,0.1798159295
SRX4498218,-0.0908180141
SRX4498216,0.032565665800000004
SRX4498220,0.2011475295
SRX4498222,-0.1428951813
SRX4498225,0.0049360171000000005
SRX4498227,-0.0062954038
SRX4498231,-0.053562999
SRX4498229,0.0291636321
SRX4498217,0.1889546234
SRX4498221,0.1816380814
SRX4498219,0.4071121669
SRX4498223,0.33691791200000004
SRX5079928,-0.2257601538
SRX5079930,-0.6328773487
SRX5079929,-0.39574863320000003
SRX5079923,-0.22331700040000002
SRX5079924,-0.3143540596
SRX5079922,-0.0120650003
SRX5079920,0.06660512040000001
SRX5079921,-0.3338331281
SRX5079919,0.2672280078
SRX5079926,-0.2249409229
SRX5079925,-0.31559031930000003
SRX5079927,0.0763177114
SRX894005,0.5241323794
SRX894004,0.42381691990000003
SRX894006,0.3929054919
SRX893999,0.4261669692
SRX894000,0.3071448634
SRX893998,-0.7333118326
SRX4647489,-0.1674066844
SRX4647490,0.1674066844
SRX4647492,-0.1408531907
SRX4647491,-0.2350051756
SRX4647496,-0.7258372291
SRX4647495,-0.7786517631000001
SRX4647499,-0.1237805084
SRX4647500,-0.31459416830000003
SRX4647493,-0.2629222779
SRX4647494,-0.6637180810000001
SRX4647497,-0.4845460837
SRX4647498,-0.3858505928
SRX4505482,-0.1015869152
SRX4505486,-0.2905159571
SRX4505484,-0.5634099450000001
SRX4505473,-0.35198669250000003
SRX4505476,0.2722707626
SRX4505480,-0.2257067795
SRX4505478,-0.3929077902
SRX4505474,0.3463438071
SRX4505483,-0.25861800500000004
SRX4505485,-0.4251958798
SRX4505487,-0.1300681438
SRX4505488,0.028177709300000003
SRX4505481,0.3162322164
SRX4505477,-0.2205628684
SRX4505475,0.2054591683
SRX4505479,0.018273038800000002
SRX4605773,0.057025719
SRX4605774,-0.0016654181000000001
SRX4605772,-0.0623130624
SRX4605771,0.0623130624
SRX5178871,0.5730966086
SRX5178872,-0.1463222275
SRX5178868,0.060588498500000004
SRX5178870,0.1509631467
SRX5178869,-0.2115516452
ERX1404045,0.0456877345
ERX1404046,-0.0456877345
ERX1404043,-0.4688994695
ERX1404044,-0.2975475823
ERX237502,1.8426318822
ERX237505,0.7771706405000001
ERX237506,1.4354296724
ERX237500,1.2618332183
ERX237497,0.5101551828
ERX237499,1.1107648797
ERX237507,-0.40063175300000003
ERX237496,0.030165269800000002
ERX237504,0.37046648320000003
ERX3772318,0.10255500840000001
ERX3772320,0.0633821432
ERX3772319,0.3115980302
ERX3772321,-0.4045141528
ERX3772322,0.0441513406
ERX3772323,0.36036281210000004
SRX4314262,-0.0448364297
SRX4314263,0.1331344002
SRX4314261,-0.0882979705
SRX4314265,0.3053340876
SRX4314266,0.6397728349
SRX4314264,-0.4715145099
SRX4314268,-1.0390138491
SRX4314267,-0.2084849816
SRX4314271,-0.1562210611
SRX4314272,-0.029266846200000002
SRX4314275,-0.38888757890000003
SRX4314274,-0.8221818937
SRX4314273,-0.8243073096
SRX4314278,-0.1835468446
SRX4314276,-0.6070778577
SRX4314281,-0.6021537819
SRX4314279,-0.6636665877
SRX4314280,-0.1208976441
SRX4314284,-0.29522034350000004
SRX4314283,-0.0628703442
SRX4314282,-0.35639064800000003
SRX4314293,-1.1040275875
SRX4314292,-1.0698556573
SRX4314291,-0.8730694107
SRX4314297,-0.2826648236
SRX4314298,-0.4412364744
SRX4314299,-0.7960890964
SRX4314302,-0.5024773075
SRX4314301,-0.4393128495
SRX4314300,-1.1785986809
SRX4314305,-0.7436850291
SRX4314304,-0.7082110625
SRX4314303,-1.0504924849
SRX4314309,-1.2296450066
SRX4314306,-0.6072973156
SRX4314308,-0.4429093592
SRX4314307,-0.5514307436
SRX4314311,-1.1323948757
SRX4314317,-0.5119756985
SRX4314316,-0.5467326473
SRX4314318,-0.8473043654
SRX4314319,-1.06919583
SRX4314331,-0.2175153755
SRX4314330,-0.0633248601
SRX4314332,0.1474965142
SRX4314335,0.2239546577
SRX4314334,-0.3484692974
SRX4314333,0.0871885278
SRX4314338,0.11609684270000001
SRX4314336,0.022552228
SRX4314337,-0.07949305300000001
SRX4314339,-0.3978789806
SRX4314340,-0.2824882362
SRX4314341,-0.2715676635
SRX3686762,1.4909979496
SRX3686763,1.6986200479
SRX3686761,2.023673373
SRX3686765,-0.051115640100000005
SRX3686769,-0.2232450735
SRX3686766,-0.6590959307
SRX3686768,-0.5378015292
SRX3686764,-0.10651383930000001
SRX3686767,-0.0007087699
SRX3686788,0.6268663163
SRX3686791,1.221959444
SRX3686792,0.1785904096
SRX3686793,-0.5300916697
SRX3686790,0.42351374140000003
SRX3686789,-1.9208382416
SRX3686829,-0.1436175563
SRX3686830,0.1444946905
SRX3686828,0.024049998200000002
SRX3686819,4.5229534316999995
SRX3686818,4.1883180537
SRX3686817,4.2674310742
SRX3686822,3.4560436073
SRX3686820,4.130346993
SRX3686821,3.5858321163999998
SRX3686743,1.9601498973
SRX3686744,1.9329306261
SRX3686745,1.7884850751
SRX3686772,1.4344355816
SRX3686770,1.4855666418
SRX3686771,1.4305643460000002
SRX3686794,0.9012804240000001
SRX3686796,0.4550165203
SRX3686751,1.9431084968999999
SRX3686749,1.4118267705
SRX3686750,1.5977371897000001
SRX3686778,1.0984960673
SRX3686777,1.5278938611
SRX3686776,1.2622348064
SRX3686800,0.9779182927000001
SRX3686801,1.0760710865
SRX3686755,1.3885515298
SRX3686757,1.6924319701
SRX3686756,1.6688889991
SRX3686784,1.5773332975
SRX3686783,1.9005977554
SRX3686782,2.2110408249
SRX3686809,0.14452393900000002
SRX3686807,0.6412252947
SRX3686808,0.6668116775
SRX3686787,0.3260777355
SRX3686786,0.9054713489
SRX3686785,0.7502559882000001
SRX3686799,0.5858022724
SRX3686797,0.6302784504
SRX3686798,0.5003522225
SRX3686746,1.8674711809
SRX3686748,1.9597700492
SRX3686747,1.7699240279000001
SRX3686773,0.848375151
SRX3686774,1.1051707306
SRX3686775,0.8805657182000001
SRX3686754,1.3283594117
SRX3686753,1.3656007261
SRX3686752,1.4888909476
SRX3686780,0.7956206065
SRX3686779,0.45318818200000005
SRX3686781,0.8545288505
SRX3686806,0.7198773743
SRX3686805,0.5117690376
SRX3686758,0.9966977790000001
SRX3686760,1.2147982692000001
SRX3686759,0.6126405466
SRX3686810,0.4388563874
SRX3686811,0.5046917762
SRX3686812,0.14265248020000001
SRX3686813,0.9747198979
SRX3686815,3.5094812883
SRX3686816,3.7457533934000002
SRX3686823,0.4731671794
SRX3686824,0.4375676281
SRX3686825,-0.10758284100000001
SRX3686827,-0.1763106141
SRX3686826,-0.7000662195
SRX7054191,0.3599283427
SRX7054189,0.0912741588
SRX7054190,-0.4512025016
SRX7054193,-0.728464717
SRX7054192,-0.6790998504
SRX7054194,-0.8071695139
SRX4506284,-0.1591533132
SRX4506280,-0.2136249175
SRX4506282,0.18802385060000001
SRX4506278,0.039250136500000005
SRX4506274,-0.0380392418
SRX4506273,0.062026419000000006
SRX4506271,0.1294965703
SRX4506276,-0.1534837474
SRX4506283,-0.241566834
SRX4506279,-0.1297201124
SRX4506285,-0.0207343701
SRX4506281,-0.36503179500000005
SRX4506275,-0.2662984205
SRX4506277,-0.026287660100000002
SRX4506272,0.2682931249
SRX2923393,-0.08958939
SRX2923394,0.08958939
SRX2923398,-2.1556356773
SRX2923397,-1.5849050584
SRX2923395,-1.5350522502000001
SRX2923396,-1.3397562087
SRX2923400,-1.0451640082
SRX2923401,-0.9463179843
SRX2923403,-0.7701424614
SRX2923402,-1.9182445171
SRX6853288,-0.3356196957
SRX6853287,0.2606644661
SRX6853286,-0.1223767327
SRX6853284,0.0526656567
SRX6853285,-0.3543199114
SRX6853283,0.3016542548
SRX4319040,0.7347474929000001
SRX4319041,-0.9926161445
SRX4319039,0.2578686516
SRX4314613,0.3259022814
SRX4314614,1.1374215169
SRX4314615,0.6431097245
SRX4314632,0.1811917347
SRX4314631,0.6727532059
SRX4314633,0.7139660659
SRX4314622,0.8508147302
SRX4314623,0.6631496
SRX4314624,0.9871721015
SRX4314611,0.5131393171
SRX4314610,-0.6703027539
SRX4314612,0.1571634368
SRX4314630,-1.0750392740999999
SRX4314628,0.1754855096
SRX4314629,0.6523814955
SRX4314619,-0.6748884996
SRX4314621,0.008427609400000001
SRX4314620,-0.3624208622
SRX7119390,-0.4954286053
SRX7119388,0.4954286053
SRX7119386,-0.8344647261
SRX7119385,-1.2305942978
SRX7119387,-1.0951257133
SRX3746749,-0.594772965
SRX3746748,-1.48125795
SRX3746751,-2.2512973163
SRX3746750,-2.1847502336
SRX3746752,-0.8915366404
SRX3746753,-2.373403877
SRX3746755,-0.9120170144
SRX3746754,0.9120170144
SRX2345943,0.1971527018
SRX2345942,-0.1971527018
SRX2345941,-0.0183082543
SRX2345940,0.2112110308
SRX3992217,-0.4870361023
SRX3992216,-0.3922539987
SRX3992214,0.48649086960000004
SRX3992215,0.5139976997
SRX3992221,0.8308822301000001
SRX3992220,0.7205987372
SRX3992219,-1.2990074898000001
SRX3992218,-1.5732415592
SRX3992201,-1.5957352848
SRX3992200,-0.9721286673
SRX3992198,-0.1405433963
SRX3992199,-0.7963163081
SRX3992202,-0.0357215625
SRX3992203,0.0427285772
SRX3992204,0.2577401017
SRX3992205,0.3705590106
SRX3992206,0.11402678740000001
SRX3992207,0.0350050113
SRX3992209,-1.0566794027
SRX3992208,-0.8389812809
SRX3992212,-1.1341736489
SRX3992213,-1.0155217814
SRX3992210,-0.1599969183
SRX3992211,0.1599969183
SRX357084,-0.2031305447
SRX357083,0.2031305447
SRX4647134,-0.7950663312
SRX4647137,-0.0706851731
SRX4647136,-0.39680034940000003
SRX4647135,-0.7089329373000001
SRX4647139,-0.0253080827
SRX4647141,-0.0417570114
SRX4647140,0.1492765958
SRX4647138,-0.0822115016
SRX4647128,-0.3174138143
SRX4647127,-0.3283614606
SRX4647129,-0.5067245386
SRX4647126,-0.3213330828
SRX4647133,-0.6431635382
SRX4647132,-0.30264987790000003
SRX4647131,-0.5934608753
SRX4647130,-0.2643937025
SRX6923924,-1.6211651606
SRX6923925,-0.563177349
SRX6923923,-4.5261139965
SRX6923922,-4.5451249146
SRX6923939,-0.1553302972
SRX6923938,0.1553302972
SRX6923936,-0.39674450710000003
SRX6923937,-0.12403400860000001
SRX5509428,-0.06958649830000001
SRX5509427,0.06958649830000001
SRX1882560,1.2172878888
SRX1882558,0.8512230113
SRX1882559,0.8085906876000001
SRX1882561,1.530106006
SRX1882563,1.3415774095000002
SRX1882562,1.4260979881
SRX1882565,1.5364306528
SRX1882566,1.3721132441
SRX1882564,1.3036853163
SRX1882568,1.4598615318000001
SRX1882567,1.3547550868
SRX1882569,1.2761279627
SRX1882555,-0.2100984185
SRX1882557,-0.0515928302
SRX1882556,0.2616912487
SRX5088615,-1.5158382159000001
SRX5088616,-1.1570416781
SRX6845150,-1.4644650582
SRX6845149,-1.0146936345
SRX6845151,-1.3618132753
SRX6845152,-0.5429385951
SRX6845145,-1.4024338671
SRX6845146,-0.5165875923000001
SRX6845142,-0.6615577589
SRX6845141,-0.0844950888
SRX6845144,0.3069116774
SRX6845143,-0.3069116774
SRX5605051,-0.12743033980000001
SRX5605045,0.12743033980000001
SRX5605060,-0.0458200985
SRX5605059,0.45128121390000003
SRX2382017,0.11122204370000001
SRX2382024,-0.11122204370000001
SRX2382027,0.4318692295
SRX2382029,0.23704791600000003
SRX2382217,0.11554740940000001
SRX2382023,0.2478418816
SRX2382218,-0.9973304660000001
SRX2382219,-0.5942119083
SRX2382213,0.1854053654
SRX2382019,-0.08368273720000001
SRX2382214,-0.2292753442
SRX2382215,-0.39027397080000004
SRX2382020,0.0685825161
SRX2382216,0.16107314650000001
SRX2382022,0.1070027325
SRX2382033,-0.803205676
SRX2382220,0.4534747179
SRX2382222,-0.0497818679
SRX2382030,-0.0831546821
SRX4506350,0.049044274400000004
SRX4506352,0.1210456609
SRX4506354,0.25096124140000003
SRX4506348,0.11730129530000001
SRX4506346,0.019495794400000002
SRX4506344,-0.1367970897
SRX4506351,0.5803302747
SRX4506353,0.329802859
SRX4506355,0.5298420431
SRX4506349,0.6071354703
SRX4506345,0.44339673090000004
SRX4506347,0.7092061009
SRX4514122,-0.2506454457
SRX4514124,0.5987902702
SRX4514126,0.2479139947
SRX4514120,-0.177921918
SRX4514112,-0.3354290972
SRX4514116,0.2750696173
SRX4514118,0.506684416
SRX4514114,-0.4463249361
SRX4514121,-0.2843088904
SRX4514125,0.0808554337
SRX4514127,0.2589481864
SRX4514123,-0.3472021865
SRX4514115,-0.1337632905
SRX4514117,0.32097978660000004
SRX4514113,-0.2048268999
SRX4514119,0.3072313252
SRX958308,0.2883874856
SRX958306,0.27354625660000004
SRX958307,-0.45700867310000004
SRX958313,0.1362875687
SRX958312,0.0413578229
SRX958314,-0.1776453916
SRX958320,-0.8946535822
SRX958318,-0.2596425391
SRX958319,-0.6382456950000001
SRX958323,-1.1946327815
SRX958322,-1.59396842
SRX958321,-1.9998507304
SRX958310,-0.3395102331
SRX958309,-0.1932486283
SRX958311,-0.37661392520000003
SRX958317,-0.4329116854
SRX958315,-0.4990731467
SRX958316,-0.5765360361
SRX958324,-0.3701237442
SRX958325,-0.1696526857
SRX4498322,-0.3295919815
SRX4498318,0.021570434200000002
SRX4498320,0.4384467459
SRX4498316,-0.3558536163
SRX4498312,0.1272713193
SRX4498308,-0.068304366
SRX4498314,-0.1217841746
SRX4498310,0.0628172213
SRX4498319,0.0281597212
SRX4498317,0.5127123132
SRX4498311,0.4431769988
SRX4498315,0.3861931494
SRX4498309,0.1990508688
SRX4498313,0.1413276175
SRX4615568,0.7346609044
SRX4615570,-0.7346609044
SRX727246,-1.3836097786
SRX727243,-1.7015115565
SRX727247,0.6689634844
SRX727244,0.5768766644000001
SRX727245,0.6262420927
SRX727248,1.2972873959
SRX727249,0.34849017660000003
SRX727251,0.1333164189
SRX727250,-0.48180659540000004
SRX4498332,-0.3361331644
SRX4498334,0.046415822600000003
SRX4498335,-0.0938766173
SRX4498337,-0.0653996292
SRX4498324,-0.20243396330000002
SRX4498326,0.2010800916
SRX4498328,-0.1919758174
SRX4498330,0.19332968920000002
SRX4498336,-0.41520897430000003
SRX4498333,-0.4930983662
SRX4498338,-0.846272816
SRX4498329,-0.039956163600000004
SRX4498325,-0.2966504385
SRX4498327,-0.5253886164
SRX4498331,0.22194884780000002
