sample,Rv1750c
SRX3995807,0.395077518
SRX3995806,0.12191501240000001
SRX3995809,0.12771661950000002
SRX3995808,0.0391294892
SRX4619048,0.2059431061
SRX4619047,0.1436470265
SRX4619049,0.1196765441
SRX4619050,-0.0082221785
SRX3995804,-0.089777275
SRX3995805,0.089777275
SRX5089845,-0.1324141232
SRX5089844,-0.0181133542
SRX5089860,-0.0707374462
SRX5089859,-0.0262657846
SRX5089858,0.0970032308
SRX5089854,-0.1726685231
SRX5089853,-0.0714191067
SRX5089852,-0.0059210701
SRX5089856,0.1043655367
SRX5089855,0.2134363524
SRX5089857,0.0854680027
SRX5089868,-0.2691190377
SRX5089866,-0.0793861755
SRX5089867,-0.1648443262
SRX5089870,0.41150613750000004
SRX5089869,0.5063115755
SRX5089871,0.37094434460000003
SRX5089846,0.1087240884
SRX5089848,0.06253381050000001
SRX5089847,0.0011741198
SRX5089849,0.16290344
SRX5089850,0.134820998
SRX5089851,0.0891684492
SRX5089863,0.0032572311000000002
SRX5089861,0.06318355490000001
SRX5089862,0.1917989601
SRX5089865,0.06366255850000001
SRX5089864,0.0663543131
SRX5388955,-0.1396945084
SRX5388957,0.0970355043
SRX5388954,0.032206402700000004
SRX5388956,0.0104526014
SRX5388960,-0.5784744415
SRX5388961,-0.1587168797
SRX5388959,-0.5201337879
SRX5388958,-0.5454436766
SRX5388964,0.0640969611
SRX5388965,0.313104771
SRX5388962,0.4561350145
SRX5388963,0.2688889057
SRX6889335,0.3572181277
SRX6889333,-0.3572181277
SRX6810002,0.27896016490000003
SRX6810004,-0.0963833783
SRX6810003,-0.1825767866
SRX6810006,0.13361498530000002
SRX6810005,0.2703915025
SRX6810007,0.08405831970000001
ERX1818322,-0.1315565965
ERX1818321,0.1315565965
SRX2617830,0.423868397
SRX2617831,0.3885789959
SRX2617833,0.029588185200000002
SRX2617832,0.1473206923
SRX2617828,0.059819402300000005
SRX2617827,-0.12496865600000001
SRX2617829,0.0651492537
SRX3456119,0.7402188002000001
SRX3456118,0.694719352
SRX3456117,0.7920806169
SRX3456101,0.1825179532
SRX3456099,-0.5463893399
SRX3456100,0.3638713867
SRX3456107,2.2604678793
SRX3456105,2.0278066298
SRX4374122,-0.2834524457
SRX4374121,-0.332713578
SRX4374123,-0.3691517603
SRX4374124,0.1033480235
SRX4374125,-0.018853009
SRX4374126,-0.0844950146
SRX4374127,0.0590727377
SRX4374128,0.0987595369
SRX4374129,-0.1221323664
SRX4374130,0.08745318220000001
SRX4374132,-0.273650131
SRX4374131,-0.1232677519
SRX4374133,-0.1258957075
SRX4374135,-0.4818578409
SRX4374134,-0.3497270362
SRX4374138,-0.3605901519
SRX4374136,0.0019009772000000002
SRX4374137,-0.11677681270000001
SRX1091379,0.0717144405
SRX1091380,0.0636096476
SRX1091377,-0.10895641910000001
SRX1091378,0.10895641910000001
SRX4647145,0.0535175964
SRX4647146,0.103668487
SRX4647147,-0.0041021521
SRX4647144,-0.0420753777
SRX4647143,0.0042520434
SRX4647142,0.037823334300000004
SRX4647155,0.6349359511
SRX4647152,0.6558285257
SRX4647153,0.6801225042
SRX4647154,0.6930253282000001
SRX4647148,0.77484438
SRX4647149,0.7896448422
SRX4647151,0.722749484
SRX4647150,0.6667063047
SRX4647123,0.0330995911
SRX4647124,0.0383529026
SRX4647125,-0.07145249370000001
SRX3103185,0.0056006019
SRX3103189,-0.030144954
SRX3103187,-0.5528692310000001
SRX3103184,-0.0414750336
SRX3103188,0.128630184
SRX3103186,-0.0871551504
SRX1372110,-0.1916717015
SRX1372111,-0.168824932
SRX1372108,-0.1104301746
SRX1372109,0.1104301746
SRX4506085,0.12782024120000002
SRX4506083,0.0913666662
SRX4506089,0.0267530765
SRX4506087,0.0758265865
SRX4506077,-0.032573877700000003
SRX4506079,-0.0292666075
SRX4506075,0.052106994000000004
SRX4506081,0.009733491300000001
SRX4506084,0.5122173012
SRX4506086,0.5519404189
SRX4506088,0.567041386
SRX4506090,0.4985453763
SRX4506078,0.1267504307
SRX4506080,0.35131653090000003
SRX4506082,0.1807117406
