sample,Rv3738c
SRX3995807,-1.2841604268
SRX3995806,-1.2770198838
SRX3995809,-1.3701784425
SRX3995808,-1.2260960113000001
SRX4619048,-1.4663137637
SRX4619047,-1.2395836391
SRX4619049,-1.4523366543
SRX4619050,-1.6057230349
SRX3995804,-0.6525030774
SRX3995805,0.6525030774
SRX5089845,0.2093049689
SRX5089844,0.2198601379
SRX5089860,-0.1936698229
SRX5089859,0.0268529638
SRX5089858,0.166816859
SRX5089854,-0.6388376098
SRX5089853,-0.5012316673
SRX5089852,-0.43770460510000003
SRX5089856,0.7194244235
SRX5089855,0.6895892961
SRX5089857,0.6474973228
SRX5089868,-0.5503988405
SRX5089866,-0.5811038953000001
SRX5089867,-0.7768897673
SRX5089870,0.6736061480000001
SRX5089869,0.6122519585
SRX5089871,0.3606371915
SRX5089846,-0.4327228441
SRX5089848,-0.546217728
SRX5089847,-0.3430002948
SRX5089849,0.6638320679
SRX5089850,0.879304254
SRX5089851,0.6686140995000001
SRX5089863,-0.6422328703
SRX5089861,-0.6755870069000001
SRX5089862,-0.706873604
SRX5089865,0.5547785481
SRX5089864,0.6755941385
SRX5388955,-0.07748671500000001
SRX5388957,0.056648478200000005
SRX5388954,-0.08042733690000001
SRX5388956,0.10126557380000001
SRX5388960,-0.8485627537
SRX5388961,-0.6328081193
SRX5388959,-0.7694270825
SRX5388958,-0.8087229673
SRX5388964,-0.843588544
SRX5388965,-0.7202252881
SRX5388962,-0.7626768305
SRX5388963,-0.8348400093
SRX6889335,-0.1509257473
SRX6889333,0.1509257473
SRX6810002,-0.033739206800000004
SRX6810004,-0.1418274106
SRX6810003,0.1755666174
SRX6810006,0.2492553929
SRX6810005,-0.0666482706
SRX6810007,0.2819423292
ERX1818322,-0.1269954534
ERX1818321,0.1269954534
SRX2617830,0.3113960437
SRX2617831,0.3719104599
SRX2617833,-0.7055239159000001
SRX2617832,-0.6081481367
SRX2617828,-0.0040617215000000005
SRX2617827,0.0946384693
SRX2617829,-0.09057674780000001
SRX3456119,-0.1562850051
SRX3456118,-0.0278542274
SRX3456117,0.0680645617
SRX3456101,0.42269847180000003
SRX3456099,-0.18041041500000002
SRX3456100,-0.2422880567
SRX3456107,1.8188473505
SRX3456105,1.5927628057
SRX4374122,-1.7848778644
SRX4374121,-1.5537323781999999
SRX4374123,-2.0343688936
SRX4374124,0.1107097788
SRX4374125,-0.017839069000000003
SRX4374126,-0.0928707098
SRX4374127,-0.48692925000000004
SRX4374128,-0.5004970601000001
SRX4374129,-1.0482813665
SRX4374130,-0.650633338
SRX4374132,-0.6673534118000001
SRX4374131,-0.6812433095
SRX4374133,-1.0936916062
SRX4374135,-1.3622386807
SRX4374134,-1.1568011498
SRX4374138,-0.0135982077
SRX4374136,0.3836244008
SRX4374137,0.2327873306
SRX1091379,0.525667242
SRX1091380,0.38587019510000004
SRX1091377,-0.0024155817000000002
SRX1091378,0.0024155817000000002
SRX4647145,0.02604447
SRX4647146,0.009435730600000001
SRX4647147,-0.1971085746
SRX4647144,0.0127955124
SRX4647143,0.0232304271
SRX4647142,-0.0360259395
SRX4647155,0.1765819643
SRX4647152,0.2862950882
SRX4647153,0.1895313599
SRX4647154,0.37969076290000003
SRX4647148,0.5071421932
SRX4647149,0.4827183611
SRX4647151,0.4784986869
SRX4647150,0.4253948058
SRX4647123,0.13578335160000002
SRX4647124,-0.0158509044
SRX4647125,-0.1199324471
SRX3103185,0.5322756674
SRX3103189,0.46503784670000003
SRX3103187,0.0306328436
SRX3103184,-0.06334778170000001
SRX3103188,0.37574373180000004
SRX3103186,-0.3123959501
SRX1372110,0.3830603261
SRX1372111,0.3773437853
SRX1372108,-0.0034527106
SRX1372109,0.0034527106
SRX4506085,-0.1266615709
SRX4506083,-0.0550395143
SRX4506089,-0.1870413505
SRX4506087,-0.09822463420000001
SRX4506077,0.1463315534
SRX4506079,-0.0531987042
SRX4506075,-0.0180722878
SRX4506081,-0.0750605614
SRX4506084,0.3365639127
SRX4506086,0.1632982143
SRX4506088,0.2304667022
SRX4506090,0.262230251
SRX4506078,0.1438202949
SRX4506080,0.1607495462
SRX4506082,0.0502260818
SRX4506076,0.2256380134
SRX5352221,-0.8200155533
SRX5352223,-0.8783566030000001
SRX5352222,-1.2871537042
SRX5352229,-1.0107125058
SRX5352227,-1.2185513307
SRX5352228,-0.8869936394
SRX5352231,-2.3767956674
SRX5352232,-1.6190613722
SRX5352230,-1.7901755662
SRX5352225,-2.7199086868
SRX5352224,-2.5364671244
SRX5352226,-1.5942025599
SRX5352220,0.0591789517
SRX5352219,0.16690172350000002
SRX5352218,-0.2260806752
SRX4498228,0.1579511519
SRX4498224,0.1541640411
SRX4498230,0.060468229400000004
SRX4498226,0.1295679294
SRX4498218,-0.2537115666
SRX4498216,0.0150780483
SRX4498220,0.1199046321
SRX4498222,0.11872888620000001
SRX4498225,-0.1171230921
SRX4498227,-0.3038827022
SRX4498231,-0.1936549995
SRX4498229,-0.3329521589
SRX4498217,-0.2560437385
SRX4498221,-0.020848951
SRX4498219,-0.038873809700000005
SRX4498223,-0.1694127055
SRX5079928,-0.4838426089
SRX5079930,-0.5947020587
SRX5079929,-0.45992617950000003
SRX5079923,-0.2401491006
SRX5079924,-0.3154700107
SRX5079922,-0.24169572660000002
SRX5079920,0.012223255300000001
SRX5079921,-0.1530795761
SRX5079919,0.1408563209
SRX5079926,-0.3927850747
SRX5079925,-0.5738482395
SRX5079927,-0.3577124611
SRX894005,1.5901011406999999
SRX894004,1.911855315
SRX894006,1.5754433216
SRX893999,-0.0836011846
SRX894000,-0.004326058000000001
SRX893998,0.0879272427
SRX4647489,0.014229857200000001
SRX4647490,-0.014229857200000001
SRX4647492,-0.0022452126
SRX4647491,-0.12298457310000001
SRX4647496,-0.1088146104
SRX4647495,-0.0574457701
SRX4647499,-0.0495899676
SRX4647500,0.0393288284
SRX4647493,-0.0703187519
SRX4647494,0.0385947856
SRX4647497,0.0256318097
SRX4647498,-0.32239179700000004
SRX4505482,-0.2581916454
SRX4505486,-0.3901149299
SRX4505484,-0.07700826870000001
SRX4505473,-0.4501852539
SRX4505476,0.1744262041
SRX4505480,-0.060479439200000006
SRX4505478,-0.1546534393
SRX4505474,0.040706674500000005
SRX4505483,-0.0912992834
SRX4505485,-0.1333621037
SRX4505487,-0.0468443663
SRX4505488,-0.2886160521
SRX4505481,-0.0236671021
SRX4505477,-0.0814897596
SRX4505475,-0.1025004709
SRX4505479,-0.17464580130000001
SRX4605773,-0.16162331330000002
SRX4605774,0.1147140707
SRX4605772,0.10140346410000001
SRX4605771,-0.10140346410000001
SRX5178871,-0.042892792000000006
SRX5178872,-0.1362538854
SRX5178868,-0.1774930909
SRX5178870,0.0421119649
SRX5178869,0.13538112600000002
ERX1404045,0.10409839970000001
ERX1404046,-0.10409839970000001
ERX1404043,-0.27055347350000003
ERX1404044,-0.2446205709
ERX237502,-0.260832161
ERX237505,-0.6210388179
ERX237506,0.1187541213
ERX237500,0.0275562047
ERX237497,-0.4728194713
ERX237499,-0.3039472044
ERX237507,-0.2573039934
ERX237496,0.3079963337
ERX237504,-0.0506923403
ERX3772318,-0.3022940145
ERX3772320,-0.2550321929
ERX3772319,-0.0326323378
ERX3772321,-0.44247804830000004
ERX3772322,0.0561617102
ERX3772323,0.3863163381
SRX4314262,-0.163335971
SRX4314263,-0.0687707078
SRX4314261,0.23210667880000002
SRX4314265,-0.0713574876
SRX4314266,-0.08529544230000001
SRX4314264,-0.3130952594
SRX4314268,-0.7502707666
SRX4314267,-0.6286935707
SRX4314271,-1.2169726959
SRX4314272,-1.0011534918
SRX4314275,-1.3027598766000001
SRX4314274,-0.8005579444
SRX4314273,-1.0195257405
SRX4314278,-0.8604583649
SRX4314276,-1.1547088999
SRX4314281,-1.2556485353
SRX4314279,-0.7703751284
SRX4314280,-1.260557064
SRX4314284,-1.5572080578
SRX4314283,-1.2912791453999999
SRX4314282,-1.1016327558
SRX4314293,-0.6572640763
SRX4314292,-1.9573660313999999
SRX4314291,-1.5381746718
SRX4314297,-2.0349496755
SRX4314298,-1.8999159002
SRX4314299,-2.0910300289
SRX4314302,-2.4065202073
SRX4314301,-1.8164256607
SRX4314300,-2.2904734109
SRX4314305,-2.195593376
SRX4314304,-1.7040505127999999
SRX4314303,-1.7921204846
SRX4314309,-2.1153388491
SRX4314306,-1.4683086808999999
SRX4314308,-1.3956112958
SRX4314307,-1.4660416279000001
SRX4314311,-2.5733004142
SRX4314317,-1.2045707882
