sample,Rv3490
SRX1091379,0.6138296112
SRX1091380,0.6142353478
SRX1091377,0.0590883336
SRX1091378,-0.0590883336
SRX4647145,-0.10665010970000001
SRX4647146,-0.16705568640000001
SRX4647147,-0.1495012739
SRX4647144,-0.014294750600000001
SRX4647143,-0.0038786113000000002
SRX4647142,0.018173362000000002
SRX4647155,-0.1658247354
SRX4647152,-0.185607881
SRX4647153,-0.17613113930000002
SRX4647154,-0.2412853842
SRX4647148,-0.4401862105
SRX4647149,-0.4186259035
SRX4647151,-0.42272884860000004
SRX4647150,-0.3452428046
SRX4647123,0.0578809209
SRX4647124,-0.0243255972
SRX4647125,-0.0335553237
SRX3103185,0.2722866192
SRX3103189,0.0765794714
SRX3103187,0.5383255156
SRX3103184,-0.1794280447
SRX3103188,0.0938716249
SRX3103186,0.0855564197
SRX1372110,-0.17763443010000002
SRX1372111,-0.35303027470000004
SRX1372108,-0.0232184276
SRX1372109,0.0232184276
SRX4506085,-0.1681932486
SRX4506083,-0.1219656127
SRX4506089,-0.1023921473
SRX4506087,-0.1096814488
SRX4506077,0.0134657756
SRX4506079,0.028073032300000002
SRX4506075,-0.0562403609
SRX4506081,0.014701553000000001
SRX4506084,-1.0254683154
SRX4506086,-1.1273068966
SRX4506088,-1.0937428789
SRX4506090,-1.0550871452
SRX4506078,-0.8520334459000001
SRX4506080,-0.853495533
SRX4506082,-0.800185994
SRX4506076,-0.7281188762
SRX5352221,0.3221213403
SRX5352223,0.2231526751
SRX5352222,0.0608860382
SRX5352229,0.905651108
SRX5352227,1.0045586902
SRX5352228,0.9258146632
SRX5352231,1.2949392634999999
SRX5352232,1.3505686118
SRX5352230,1.2721574182
SRX5352225,-0.23171423530000002
SRX5352224,-0.0505303865
SRX5352226,-0.11229629420000001
SRX5352220,0.0638648701
SRX5352219,0.024628548
SRX5352218,-0.0884934181
SRX4498228,-0.0475458683
SRX4498224,-0.0756976859
SRX4498230,-0.057965755300000005
SRX4498226,-0.028114162300000002
SRX4498218,0.0102002303
SRX4498216,-0.037761085
SRX4498220,0.0612540284
SRX4498222,-0.0336931736
SRX4498225,-0.376675702
SRX4498227,-0.3412421163
SRX4498231,-0.2668971227
SRX4498229,-0.3321080349
SRX4498217,-0.1688754517
SRX4498221,-0.2466928378
SRX4498219,-0.19542679540000002
SRX4498223,-0.3032356325
SRX5079928,0.046330181500000005
SRX5079930,0.1078641203
SRX5079929,0.12399583900000001
SRX5079923,-0.07599546700000001
SRX5079924,-0.015375675600000001
SRX5079922,-0.0114206454
SRX5079920,-0.0171403145
SRX5079921,0.0629392396
SRX5079919,-0.0457989251
SRX5079926,-0.0599030009
SRX5079925,-0.014948444100000001
SRX5079927,-0.0661040896
SRX894005,-0.6977259570000001
SRX894004,-0.9032510769000001
SRX894006,-0.6732178066000001
SRX893999,0.1696042764
SRX894000,-0.0171487866
SRX893998,-0.1524554897
SRX4647489,0.058537339
SRX4647490,-0.058537339
SRX4647492,-0.0592614624
SRX4647491,0.1344631814
SRX4647496,-0.1457196806
SRX4647495,-0.035359677
SRX4647499,0.1000738959
SRX4647500,0.07500940860000001
SRX4647493,0.0552949809
SRX4647494,-0.0478172573
SRX4647497,-0.0719208482
SRX4647498,-0.0260465757
SRX4505482,-0.0121758066
SRX4505486,0.1640197046
SRX4505484,-0.1525153323
SRX4505473,0.2927313747
SRX4505476,0.0320398708
SRX4505480,-0.0389502412
SRX4505478,-0.0374672673
SRX4505474,0.0443776377
SRX4505483,0.2763353534
SRX4505485,0.23525077730000002
SRX4505487,0.2185483328
SRX4505488,0.2203014141
SRX4505481,0.0061707112
SRX4505477,0.0632324648
SRX4505475,-0.0434804331
SRX4505479,0.08789513630000001
SRX4605773,-0.0670306454
SRX4605774,-0.017973255
SRX4605772,-0.0207197987
SRX4605771,0.0207197987
SRX5178871,0.04137132
SRX5178872,0.0726081462
SRX5178868,0.0380367193
SRX5178870,-0.0492313705
SRX5178869,0.0111946512
ERX1404045,-0.037839083600000004
ERX1404046,0.037839083600000004
ERX1404043,-0.0715329613
ERX1404044,-0.0149711574
ERX237502,-1.740587813
ERX237505,-0.9598251376
ERX237506,-1.3938051963
ERX237500,-3.2264756887
ERX237497,-3.4846210814000003
ERX237499,-2.7165840624
ERX237507,-0.0204579821
ERX237496,0.0514298933
ERX237504,-0.0309719112
ERX3772318,-0.3814164245
ERX3772320,-0.3727880738
ERX3772319,-0.3398408542
ERX3772321,0.0302844154
ERX3772322,-0.0720343155
ERX3772323,0.0417499001
SRX4314262,0.0469627519
SRX4314263,0.1016900907
SRX4314261,-0.1486528426
SRX4314265,-0.0374796305
SRX4314266,-0.0918591438
SRX4314264,0.0809188637
SRX4314268,-0.3493033611
SRX4314267,-0.20326565
SRX4314271,-0.0133183702
SRX4314272,-0.045458789400000005
SRX4314275,-0.09533936280000001
SRX4314274,-0.1170149647
SRX4314273,-0.1739544574
SRX4314278,-0.1720323944
SRX4314276,-0.0438481918
SRX4314281,-0.1775945338
SRX4314279,-0.0547651152
SRX4314280,-0.11466802570000001
SRX4314284,-0.2758717777
SRX4314283,0.0357256887
SRX4314282,0.012340065800000001
SRX4314293,-0.5267576064
SRX4314292,-0.2522768506
SRX4314291,-0.218385404
SRX4314297,-0.4478410445
SRX4314298,-0.5483572821
SRX4314299,-0.7090703237
SRX4314302,-0.6431602127
SRX4314301,-0.6530491028000001
SRX4314300,-0.5902899415
SRX4314305,-0.7862872263
SRX4314304,-0.6368574755
SRX4314303,-0.4998594099
SRX4314309,-0.5081804476
SRX4314306,-0.4306031832
SRX4314308,-0.7107411505
SRX4314307,-0.7496961313
SRX4314311,-0.754230532
SRX4314317,-1.2965428112000001
SRX4314316,-1.0848692836
SRX4314318,-0.8115291163
SRX4314319,-0.8115043712000001
SRX4314331,-1.0701463416
SRX4314330,-1.1194642919
SRX4314332,-1.1047597465
SRX4314335,-1.0339453047
SRX4314334,-0.9687048331
SRX4314333,-1.0199501998
SRX4314338,-0.8859647654
SRX4314336,-0.8232958823000001
SRX4314337,-0.8824550078000001
SRX4314339,-0.3808634891
SRX4314340,-0.3321123131
SRX4314341,-0.5354685673
SRX3686762,-0.7216555275000001
SRX3686763,-0.6717165309
SRX3686761,-0.8412458968000001
SRX3686765,-0.0359710963
SRX3686769,0.1413669764
SRX3686766,0.0740195166
SRX3686768,0.1040500693
SRX3686764,0.0406344733
SRX3686767,0.0953458527
SRX3686788,-0.0577268663
SRX3686791,0.0114264836
SRX3686792,0.068281037
SRX3686793,-0.0108108923
SRX3686790,0.0056969628
SRX3686789,-0.0168667248
SRX3686829,-0.2916631443
SRX3686830,-0.3293034861
SRX3686828,-0.41530928500000003
SRX3686819,-0.0792101857
SRX3686818,-0.125950689
SRX3686817,-0.1787563359
SRX3686822,-0.4223726138
SRX3686820,-0.28382549900000004
SRX3686821,-0.4052028274
SRX3686743,-1.0748148608
SRX3686744,-1.0959238129
SRX3686745,-1.0658450169
SRX3686772,-1.0142157977
SRX3686770,-1.306708073
SRX3686771,-1.1662684697
SRX3686794,-0.1474193674
SRX3686796,0.0006821327
SRX3686751,-1.0516475084
SRX3686749,-1.0375992672
SRX3686750,-1.0688034341
SRX3686778,-0.6240042176
SRX3686777,-0.8203035947
SRX3686776,-0.898212353
SRX3686800,-0.130499896
SRX3686801,-0.1303280117
SRX3686755,-1.1960735789
SRX3686757,-1.1429048003
SRX3686756,-1.0860227245
SRX3686784,-0.8496134733
SRX3686783,-1.1300559816
SRX3686782,-1.4408862343
SRX3686809,-0.1337820716
SRX3686807,-0.2171317482
SRX3686808,-0.1670201386
SRX3686787,-0.6708626141
SRX3686786,-0.8831189528000001
SRX3686785,-1.0145935917
SRX3686799,-0.12074097680000001
SRX3686797,-0.1048036521
SRX3686798,-0.0859772049
SRX3686746,-1.115079755
SRX3686748,-1.0519810569
SRX3686747,-1.0271176202
SRX3686773,-0.8659724435
SRX3686774,-0.8271895773
SRX3686775,-0.6338952294
SRX3686754,-0.9954120825
SRX3686753,-1.0113678391
SRX3686752,-1.0992666577
SRX3686780,-0.5676420689
SRX3686779,-0.5165144220000001
SRX3686781,-0.4056115357
SRX3686806,-0.18153788880000002
SRX3686805,-0.18780574
SRX3686758,-1.254299541
SRX3686760,-1.2117433351
SRX3686759,-1.1871008547
SRX3686810,-0.3610680372
SRX3686811,-0.3048026736
SRX3686812,-0.23036492390000002
SRX3686813,-0.9488325327
SRX3686815,-0.3264095965
SRX3686816,-0.3369293265
SRX3686823,-0.8545480811
SRX3686824,-0.6284527877
SRX3686825,-0.6518320466
SRX3686827,-0.5928006989
SRX3686826,-0.6563264873
SRX7054191,-0.0716789953
SRX7054189,0.048304904600000004
SRX7054190,0.023374090700000003
SRX7054193,1.5059409477
SRX7054192,2.1091086622
SRX7054194,2.1728180618
SRX4506284,-0.6579653544
SRX4506280,-0.5367564677000001
SRX4506282,-0.6377997625
SRX4506278,-0.6404237502
SRX4506274,-0.037034381000000005
SRX4506273,0.038013680700000003
SRX4506271,0.0180512242
SRX4506276,-0.0190305238
SRX4506283,0.21944317430000002
SRX4506279,0.1312342683
SRX4506285,0.2659629184
SRX4506281,0.2247563311
SRX4506275,0.2223979416
SRX4506277,0.1735742453
SRX4506272,0.20150636090000001
SRX2923393,0.0249194511
SRX2923394,-0.0249194511
SRX2923398,-2.1491908429
SRX2923397,-1.5351234808
SRX2923395,-1.242694499
SRX2923396,-1.3879588324
SRX2923400,-1.3336713631000001
SRX2923401,-1.3903591784
SRX2923403,-0.1889536367
SRX2923402,-0.5074600317
SRX6853288,-0.2193749959
SRX6853287,0.0540174052
SRX6853286,0.15230813440000002
SRX6853284,0.0426577537
SRX6853285,-0.1152342358
SRX6853283,0.0725764821
SRX4319040,0.0745094418
SRX4319041,-0.0171156316
SRX4319039,-0.0573938102
SRX4314613,-0.7425658233
SRX4314614,-0.5549314196
SRX4314615,-0.9010167117000001
SRX4314632,-1.007820419
SRX4314631,-0.8061424019000001
SRX4314633,-0.5785025812
SRX4314622,-1.4142229443
SRX4314623,-1.4354179887
SRX4314624,-1.4490695245
SRX4314611,-0.0352001955
SRX4314610,0.017722523
SRX4314612,0.0174776726
SRX4314630,-0.0684738275
SRX4314628,-0.108698234
SRX4314629,0.0232226539
SRX4314619,-0.2613150594
SRX4314621,-0.3678394948
SRX4314620,-0.1865828376
SRX7119390,0.10102489760000001
SRX7119388,-0.10102489760000001
SRX7119386,0.3169811758
SRX7119385,0.2563895338
SRX7119387,0.22146679200000002
SRX3746749,0.3046899045
SRX3746748,0.3063382428
SRX3746751,0.11559334240000001
SRX3746750,0.1791068945
SRX3746752,0.0765951327
SRX3746753,0.0489197632
SRX3746755,-0.0287245733
SRX3746754,0.0287245733
SRX2345943,0.0497308889
SRX2345942,-0.0497308889
SRX2345941,-0.062026988000000005
SRX2345940,-0.0030269305
SRX3992217,-0.1023369345
SRX3992216,0.032281226100000004
SRX3992214,0.6788339597
SRX3992215,0.7499455482
SRX3992221,0.6685970739
SRX3992220,0.697343598
SRX3992219,-0.4364584074
SRX3992218,-0.6758791359
SRX3992201,-0.6179955816
SRX3992200,-0.4961491932
SRX3992198,-0.10104571670000001
SRX3992199,-0.0100222896
SRX3992202,0.0665355796
SRX3992203,-0.026858486
SRX3992204,0.3982925604
SRX3992205,0.5867464571000001
SRX3992206,0.3990339243
SRX3992207,0.5476582246
SRX3992209,-0.2787611198
SRX3992208,-0.4764906674
SRX3992212,-0.3415524426
SRX3992213,-0.30535360170000003
SRX3992210,0.0169787824
SRX3992211,-0.0169787824
SRX357084,0.0200872317
SRX357083,-0.0200872317
SRX4647134,0.5988356361
SRX4647137,0.16081548710000002
SRX4647136,0.6114922389
SRX4647135,0.606134511
SRX4647139,-0.0301644464
SRX4647141,0.052260613500000004
SRX4647140,-0.0203365522
SRX4647138,-0.0017596149000000001
SRX4647128,-0.2503071485
SRX4647127,-0.2330075204
SRX4647129,-0.2750482544
SRX4647126,-0.2140809772
SRX4647133,0.1970392322
SRX4647132,0.013092344700000001
SRX4647131,0.0599492878
SRX4647130,0.21907331970000002
SRX6923924,0.42675886690000003
SRX6923925,0.5304559491
SRX6923923,0.6071896883
SRX6923922,0.7399545664
SRX6923939,-0.0414413184
SRX6923938,0.0414413184
SRX6923936,0.0191679092
SRX6923937,0.0661222625
SRX5509428,-0.056821646100000005
SRX5509427,0.056821646100000005
SRX1882560,0.8432436027
SRX1882558,0.9083023809
SRX1882559,0.8393157235
SRX1882561,0.7459660895
SRX1882563,0.712561012
SRX1882562,0.7300598595000001
SRX1882565,0.7038072955
SRX1882566,0.7466185524000001
SRX1882564,0.7268473843000001
SRX1882568,0.9205165757
SRX1882567,0.9493524798
SRX1882569,0.960476501
SRX1882555,0.0165725746
SRX1882557,0.0117183858
SRX1882556,-0.028290960400000002
SRX5088615,2.0137500009
SRX5088616,1.77028658
SRX6845150,0.2395091897
SRX6845149,0.0268835734
SRX6845151,0.0818608562
SRX6845152,0.5820390783
SRX6845145,0.1051035919
SRX6845146,-0.060758697
SRX6845142,-0.35181509780000003
SRX6845141,-0.40034774360000003
SRX6845144,0.059705439000000006
SRX6845143,-0.059705439000000006
SRX5605051,-0.0312910891
SRX5605045,0.0312910891
SRX5605060,0.3333593842
SRX5605059,0.1844410303
SRX2382017,-0.032922465500000005
SRX2382024,0.032922465500000005
SRX2382027,-0.15191937590000001
SRX2382029,-0.2985558144
SRX2382217,-0.1223689401
SRX2382023,-0.4111345724
SRX2382218,0.22785782440000002
SRX2382219,0.042803945100000004
SRX2382213,-0.9901477438
SRX2382019,-0.4277723914
SRX2382214,-0.1481906114
SRX2382215,0.0184073057
SRX2382020,-0.2803442765
SRX2382216,-0.3449628337
SRX2382022,-0.4816061646
SRX2382033,-0.1373295229
SRX2382220,-1.1414363467
SRX2382222,-1.1174536181999999
SRX2382030,-0.6308586684
SRX4506350,-0.1556294796
SRX4506352,-0.1429840015
SRX4506354,-0.11062685330000001
SRX4506348,0.0017513634
SRX4506346,-0.0052599985
SRX4506344,0.0035086351
SRX4506351,-1.3088540965
SRX4506353,-1.2464744953
SRX4506355,-1.2667794460000001
SRX4506349,-1.0020553461
SRX4506345,-0.9910096068
SRX4506347,-1.0570969142
SRX4514122,0.4314488298
SRX4514124,-0.49354824880000003
SRX4514126,-0.5435200545000001
SRX4514120,0.3956332945
SRX4514112,0.5764422032000001
SRX4514116,-0.5044947463
SRX4514118,-0.5817612794
SRX4514114,0.5098138225000001
SRX4514121,0.41640405080000004
SRX4514125,-0.4944187581
SRX4514127,-0.6187307883000001
SRX4514123,0.371508803
SRX4514115,0.546456225
SRX4514117,-0.5850536261
SRX4514113,0.5417384338
SRX4514119,-0.6341357872000001
SRX958308,-0.03948153
SRX958306,-0.045366727100000004
SRX958307,0.026599845400000002
SRX958313,0.0069584407000000004
SRX958312,0.146670723
SRX958314,-0.1536291638
SRX958320,1.3056043017
SRX958318,0.9158097346
SRX958319,1.0223787204
SRX958323,0.46288263700000004
SRX958322,0.7228568669000001
SRX958321,0.7794822857
SRX958310,0.44532697790000003
SRX958309,0.4707817401
SRX958311,0.6366187278000001
SRX958317,0.5774749153000001
SRX958315,0.693537935
SRX958316,0.6891708325
SRX958324,0.5479955797
SRX958325,0.5272401119
SRX4498322,-0.10367796200000001
SRX4498318,-0.1138535486
SRX4498320,-0.055977084600000004
SRX4498316,-0.12021417670000001
SRX4498312,-0.0367836772
SRX4498308,0.034177764400000005
SRX4498314,0.0472923354
SRX4498310,-0.0446864225
SRX4498319,-0.9786882233
SRX4498317,-1.0516664652
SRX4498311,-0.4243823305
SRX4498315,-0.43386129
SRX4498309,-0.39661808730000003
SRX4498313,-0.35082072740000003
SRX4615568,0.0739241679
SRX4615570,-0.0739241679
SRX727246,-1.4132250379
SRX727243,-1.3158400614
SRX727247,-0.9688030913000001
SRX727244,-0.9996780478
SRX727245,-0.5695289016
SRX727248,-0.2992448747
SRX727249,0.0983395993
SRX727251,-0.0356937983
SRX727250,-0.062645801
SRX4498332,0.1946931723
SRX4498334,0.18098910640000002
SRX4498335,0.27137647470000004
SRX4498337,0.4211483817
SRX4498324,-0.0879051539
SRX4498326,0.0647166296
SRX4498328,-0.022188026200000002
SRX4498330,0.0453765504
SRX4498336,0.21639221990000002
SRX4498333,0.1516204395
SRX4498338,0.26932022240000003
SRX4498329,0.2514793178
SRX4498325,0.2686023457
SRX4498327,0.226166116
SRX4498331,0.3020061994
