sample,Rv1482c
SRX3995807,-0.1938633156
SRX3995806,0.1893634808
SRX3995809,-0.0280223171
SRX3995808,-0.6767988135
SRX4619048,-0.17678489700000002
SRX4619047,-0.2254086864
SRX4619049,-0.5060063759
SRX4619050,-0.9539401145
SRX3995804,-0.0558432172
SRX3995805,0.0558432172
SRX5089845,-0.4050629765
SRX5089844,0.12348531850000001
SRX5089860,-0.109528278
SRX5089859,0.1358986235
SRX5089858,-0.0263703455
SRX5089854,-0.1318021707
SRX5089853,-0.3193623242
SRX5089852,-0.5390720410000001
SRX5089856,0.14395970500000002
SRX5089855,-0.0740970532
SRX5089857,0.0577315891
SRX5089868,-0.6928966734
SRX5089866,-0.1498542732
SRX5089867,-0.24586394550000001
SRX5089870,0.3105041256
SRX5089869,-0.06514572240000001
SRX5089871,0.040834605100000004
SRX5089846,-0.6350610487
SRX5089848,-0.3625870613
SRX5089847,-0.0888043522
SRX5089849,0.11711430390000001
SRX5089850,0.5457071398000001
SRX5089851,0.2267325372
SRX5089863,-0.1233235287
SRX5089861,-0.21210628750000002
SRX5089862,-0.0999292975
SRX5089865,-0.2914119671
SRX5089864,-0.09746388660000001
SRX5388955,-0.2316481559
SRX5388957,-0.1025155014
SRX5388954,0.2306166982
SRX5388956,0.1035469591
SRX5388960,-0.6215238625
SRX5388961,0.0506649583
SRX5388959,-0.5921226791
SRX5388958,-0.5417265825
SRX5388964,0.23955813880000001
SRX5388965,0.47984525180000004
SRX5388962,0.1942766857
SRX5388963,0.1995292048
SRX6889335,0.8623178428
SRX6889333,-0.8623178428
SRX6810002,0.28209003390000004
SRX6810004,-0.2547006196
SRX6810003,-0.0273894143
SRX6810006,0.5391679086
SRX6810005,-0.0509888596
SRX6810007,0.1080236426
ERX1818322,-0.0263495108
ERX1818321,0.0263495108
SRX2617830,0.457912519
SRX2617831,0.5570501017
SRX2617833,-0.7769646484
SRX2617832,-0.8497695489
SRX2617828,0.138469817
SRX2617827,-0.1795629807
SRX2617829,0.0410931638
SRX3456119,0.8454618965
SRX3456118,1.7741920493
SRX3456117,-0.3827143201
SRX3456101,0.7654286401
SRX3456099,-0.3827143201
SRX3456100,-0.3827143201
SRX3456107,2.3721760253
SRX3456105,1.8819484173
SRX4374122,-0.2874614752
SRX4374121,-0.49855381740000004
SRX4374123,-0.21373409370000002
SRX4374124,-0.222360824
SRX4374125,0.0954305129
SRX4374126,0.1269303111
SRX4374127,-1.0204017946
SRX4374128,-0.7702728939
SRX4374129,-0.6219777543
SRX4374130,-0.9950538760000001
SRX4374132,-1.222516613
SRX4374131,-1.2093309195
SRX4374133,-1.4688563659
SRX4374135,-1.3732322335
SRX4374134,-1.501153669
SRX4374138,-1.205824625
SRX4374136,-0.49696853490000004
SRX4374137,-1.0511140306
SRX1091379,0.25518659600000004
SRX1091380,0.2926379868
SRX1091377,0.0342209698
SRX1091378,-0.0342209698
SRX4647145,0.2414704548
SRX4647146,0.23903737300000003
SRX4647147,0.0730816712
SRX4647144,0.1502062208
SRX4647143,-0.1146102393
SRX4647142,-0.0355959816
SRX4647155,0.39509409160000003
SRX4647152,0.3409074549
SRX4647153,0.2814874834
SRX4647154,0.45855309040000003
SRX4647148,0.0268903172
SRX4647149,0.0538234472
SRX4647151,0.0145262319
SRX4647150,0.0057147355
SRX4647123,-0.1091335645
SRX4647124,-0.1948901089
SRX4647125,0.3040236734
SRX3103185,-0.3907449477
SRX3103189,0.241409318
SRX3103187,-0.6802004699
SRX3103184,-0.2233471484
SRX3103188,0.4939534539
SRX3103186,-0.27060630550000003
SRX1372110,-0.5008093569000001
SRX1372111,-0.3098736635
SRX1372108,-0.1923330953
SRX1372109,0.1923330953
SRX4506085,0.1450816952
SRX4506083,-0.0242246679
SRX4506089,0.0636512285
SRX4506087,0.11355685950000001
SRX4506077,0.1613211122
SRX4506079,0.0130987477
SRX4506075,-0.0649007898
SRX4506081,-0.1095190702
SRX4506084,-0.3792936568
SRX4506086,-0.0122154462
SRX4506088,0.0175581631
SRX4506090,-0.0488152283
SRX4506078,-0.0048358137
SRX4506080,-0.1893915244
SRX4506082,-0.1340812451
SRX4506076,0.050751410500000003
SRX5352221,-0.6735622634
SRX5352223,-0.8819731672000001
SRX5352222,-0.6586752532
SRX5352229,0.2658638565
SRX5352227,0.4292709538
SRX5352228,0.4924032142
SRX5352231,-2.6266665986
SRX5352232,-1.6500356558
SRX5352230,-1.8425080775
SRX5352225,0.948589722
SRX5352224,0.8082038197
SRX5352226,0.5066659162
SRX5352220,0.3276692664
SRX5352219,-0.26918675740000003
SRX5352218,-0.058482509
SRX4498228,0.0401032003
SRX4498224,0.1593038148
SRX4498230,-0.35473616350000003
SRX4498226,0.352172348
SRX4498218,0.0231726647
SRX4498216,0.18763223980000002
SRX4498220,0.1444319249
SRX4498222,-0.3552368294
SRX4498225,-0.046616627
SRX4498227,-0.0273317953
SRX4498231,-0.0667548404
SRX4498229,0.0081976679
SRX4498217,0.0508704798
SRX4498221,-0.1147402842
SRX4498219,0.1850464574
SRX4498223,0.2880866615
SRX5079928,-0.6747156218
SRX5079930,-0.8190299432
SRX5079929,-0.5622237543
SRX5079923,-0.30937066420000003
SRX5079924,-0.34787200500000004
SRX5079922,-0.287883741
SRX5079920,-0.060715432400000005
SRX5079921,-0.0007190107
SRX5079919,0.0614344431
SRX5079926,-0.3807711586
SRX5079925,-0.6557378583
SRX5079927,-0.5074630119
SRX894005,2.7899504035
SRX894004,2.8333704932
SRX894006,2.8031059041
SRX893999,0.41469023060000004
SRX894000,-0.1601551232
SRX893998,-0.2545351074
SRX4647489,-0.0808257108
SRX4647490,0.0808257108
SRX4647492,-0.1192394818
SRX4647491,-0.5689571077000001
SRX4647496,-0.2960726295
SRX4647495,-0.1205563645
SRX4647499,-0.6146818128
SRX4647500,-0.5293086462000001
SRX4647493,0.16591380390000002
SRX4647494,-0.11757647480000001
SRX4647497,0.4800406869
SRX4647498,-0.3554917623
SRX4505482,-0.31957457170000003
SRX4505486,-0.0175682156
SRX4505484,-0.45581057810000003
SRX4505473,-0.1075244395
SRX4505476,-0.0829347203
SRX4505480,0.2107994232
SRX4505478,-0.2317219698
SRX4505474,0.10385726690000001
SRX4505483,0.1107336205
SRX4505485,-0.0650502512
SRX4505487,0.0192184947
SRX4505488,-0.16664599530000002
SRX4505481,-0.0921661103
SRX4505477,0.1611141661
SRX4505475,-0.0156063276
SRX4505479,0.040588142800000004
SRX4605773,-0.6072372917000001
SRX4605774,-0.2193773675
SRX4605772,-0.0348844012
SRX4605771,0.0348844012
SRX5178871,0.0931230056
SRX5178872,0.018789651100000002
SRX5178868,0.0821251092
SRX5178870,-0.2766149613
SRX5178869,0.1944898521
ERX1404045,0.1276974625
ERX1404046,-0.1276974625
ERX1404043,-0.1080565116
ERX1404044,-0.1522390124
ERX237502,-0.1420796737
ERX237505,-0.2559440702
ERX237506,-1.0785381057
ERX237500,-0.39206128970000004
ERX237497,-0.6118641396
ERX237499,0.1328389083
ERX237507,0.1616422838
ERX237496,0.230841927
ERX237504,-0.3924842107
ERX3772318,0.0168256832
ERX3772320,0.1852512875
ERX3772319,0.4292321659
ERX3772321,-0.8810788771
ERX3772322,0.1990818058
ERX3772323,0.6819970713
SRX4314262,-0.34829021060000004
SRX4314263,-0.1926732065
SRX4314261,0.5409634171000001
SRX4314265,-0.6809026299000001
SRX4314266,0.2185250842
SRX4314264,-1.8655209642
SRX4314268,-3.0161503831
SRX4314267,-2.5566946849
SRX4314271,-2.3555261789
SRX4314272,-2.3122390592
SRX4314275,-3.9089272658
SRX4314274,-2.6027454044000002
SRX4314273,-5.0613847967
SRX4314278,-2.0672798201
SRX4314276,-4.058338992
SRX4314281,-4.1386021592
SRX4314279,-2.1325121909
SRX4314280,-3.7525094394
SRX4314284,-2.569977514
SRX4314283,-2.5611338366
SRX4314282,-2.0266135786
SRX4314293,-2.2601097513
SRX4314292,-3.1019007139
SRX4314291,-5.0613847967
SRX4314297,-3.2713321131
SRX4314298,-3.2994069396
SRX4314299,-3.6359779682999998
SRX4314302,-3.4001087902
SRX4314301,-3.6581329199
SRX4314300,-3.0921083182
SRX4314305,-3.115360334
SRX4314304,-2.5064115254
SRX4314303,-2.1370157901
SRX4314309,-4.0859539363
SRX4314306,-1.8862491281
SRX4314308,-1.378310039
SRX4314307,-1.8353351614000002
SRX4314311,-4.1904714437
SRX4314317,-1.5615225388
SRX4314316,-1.5401949482
SRX4314318,-2.6935076961
SRX4314319,-2.478144446
SRX4314331,-2.0003126628
SRX4314330,-2.6115904005
SRX4314332,-2.2499627381
SRX4314335,-2.7771378797
SRX4314334,-2.6730755345
SRX4314333,-2.0756919843
SRX4314338,-2.7591994821
SRX4314336,-2.4998380061
SRX4314337,-2.3037904401000002
SRX4314339,-2.5828078439
SRX4314340,-3.1709899834
SRX4314341,-2.2782068872
SRX3686762,0.5933478429
SRX3686763,0.4674960851
SRX3686761,0.3532601859
SRX3686765,-0.6421608742
SRX3686769,-0.42086524700000005
SRX3686766,-0.6662572221
SRX3686768,-0.1765772893
SRX3686764,-0.5243709492
SRX3686767,-0.19645972520000002
SRX3686788,0.0185676653
SRX3686791,0.4805162525
SRX3686792,-0.0345619124
SRX3686793,-0.1202668788
SRX3686790,-0.6138230423000001
SRX3686789,0.2695679157
SRX3686829,-0.182945203
SRX3686830,-0.41945190860000003
SRX3686828,-0.5592025243000001
SRX3686819,0.5359444042
SRX3686818,0.7495059836
SRX3686817,0.3281146005
SRX3686822,0.024390017
SRX3686820,-0.4623982371
SRX3686821,-0.3518940668
SRX3686743,0.8541634066
SRX3686744,0.8553848814
SRX3686745,0.778854924
SRX3686772,-0.0155032542
SRX3686770,0.3820391072
SRX3686771,0.2109447268
SRX3686794,-1.3975210912
SRX3686796,-0.0736289081
SRX3686751,0.5966576728
SRX3686749,0.710963738
SRX3686750,0.6819516488
SRX3686778,-0.2983529206
SRX3686777,-0.2988279831
SRX3686776,-0.1447443813
SRX3686800,-0.08863650270000001
SRX3686801,-0.2861333938
SRX3686755,0.2279434787
SRX3686757,0.5682845353
SRX3686756,0.6107217871
SRX3686784,-0.3698561158
SRX3686783,-0.070737062
SRX3686782,-0.15504206710000001
SRX3686809,-0.47644740080000003
SRX3686807,-0.40374959590000004
SRX3686808,-0.346340723
SRX3686787,-1.1831697098
SRX3686786,-0.9115616691
SRX3686785,-0.5339060153
SRX3686799,-0.21755219250000002
SRX3686797,-0.5531497360000001
SRX3686798,-0.1869664651
SRX3686746,0.1319186238
SRX3686748,0.1724408277
SRX3686747,0.21203301060000002
SRX3686773,-0.4213487469
SRX3686774,-0.0828688051
SRX3686775,-0.6280105274000001
SRX3686754,0.2914700953
SRX3686753,0.1464833898
SRX3686752,-0.471535802
SRX3686780,-1.100661049
SRX3686779,-0.7576244586
SRX3686781,-0.9203057148
SRX3686806,-0.8726548691
SRX3686805,-0.8800146743
SRX3686758,-0.16747201050000002
SRX3686760,-0.2037444765
SRX3686759,-0.2052452458
SRX3686810,-0.951199431
SRX3686811,-0.8440695210000001
SRX3686812,-0.6238359031
SRX3686813,0.028874350700000002
SRX3686815,-1.0086356512
SRX3686816,-0.9146127812
SRX3686823,-0.4438625331
SRX3686824,0.0005310965000000001
SRX3686825,-1.2147229443
SRX3686827,-1.4346437015
SRX3686826,-1.2210009104
SRX7054191,-0.2546989691
SRX7054189,0.2820910259
SRX7054190,-0.0273920567
SRX7054193,0.6482894151
SRX7054192,0.7742476083000001
SRX7054194,0.5981675608
SRX4506284,-0.37247397600000004
SRX4506280,-0.5891912109
SRX4506282,-0.9093129838
SRX4506278,-0.520251105
SRX4506274,-0.0533754748
SRX4506273,-0.1484279035
SRX4506271,0.1405022733
SRX4506276,0.0613011051
SRX4506283,0.0063679978000000005
SRX4506279,-0.031399341500000004
SRX4506285,0.045103861200000005
SRX4506281,0.1500289862
SRX4506275,-0.32391439720000004
SRX4506277,0.2458308428
SRX4506272,0.4139314841
SRX2923393,-0.0424272507
SRX2923394,0.0424272507
SRX2923398,-0.24892744400000003
SRX2923397,-0.5194829717
SRX2923395,3.1389310769
SRX2923396,3.1779376558
SRX2923400,-0.7963458669
SRX2923401,-1.409233387
SRX2923403,-1.2112284195
SRX2923402,-0.8378113872
SRX6853288,-0.41814184990000003
SRX6853287,0.10469901350000001
SRX6853286,-0.183693399
SRX6853284,0.0441349886
SRX6853285,-0.2987445815
SRX6853283,0.254609593
SRX4319040,0.1021025664
SRX4319041,-0.37876600120000004
SRX4319039,0.2766634348
SRX4314613,1.0808763369
SRX4314614,1.0081003995
SRX4314615,0.8637084415
SRX4314632,-0.17863196010000001
SRX4314631,0.368638248
SRX4314633,0.4169312624
SRX4314622,0.07305089120000001
SRX4314623,0.6009451135
SRX4314624,0.5159948440000001
SRX4314611,-0.2780591133
SRX4314610,0.0872738056
SRX4314612,0.1907853076
SRX4314630,0.0029307817
SRX4314628,0.6584074503
SRX4314629,0.48386175730000003
SRX4314619,1.2651779762
SRX4314621,0.2518046677
SRX4314620,1.33914108
SRX7119390,-0.8133078044000001
SRX7119388,0.8133078044000001
SRX7119386,0.5507966477
SRX7119385,-0.1860866158
SRX7119387,0.6007987627
SRX3746749,0.24529923790000002
SRX3746748,0.1711459368
SRX3746751,0.013427608300000001
SRX3746750,-0.1532015219
SRX3746752,0.0435519813
SRX3746753,0.007502545
SRX3746755,-0.24999792140000002
SRX3746754,0.24999792140000002
SRX2345943,0.23911449740000001
SRX2345942,-0.23911449740000001
SRX2345941,-0.6988302588
SRX2345940,-0.4098287955
SRX3992217,0.0907826395
SRX3992216,-0.5111399889
SRX3992214,-0.42529817810000003
SRX3992215,-0.5385374073
SRX3992221,-0.4689191143
SRX3992220,-0.7541401654000001
SRX3992219,-1.5648571883
SRX3992218,-1.6114972163
SRX3992201,-1.6191697224000001
SRX3992200,-1.4931849201
SRX3992198,0.1729037109
SRX3992199,-0.4143823481
SRX3992202,-0.19616860560000002
SRX3992203,0.3295372287
SRX3992204,-0.43995154700000005
SRX3992205,-0.3823510342
SRX3992206,-0.3880395891
SRX3992207,-0.4233187091
SRX3992209,-1.9576371692999999
SRX3992208,-1.9778499718
SRX3992212,-1.8520495157
SRX3992213,-1.569198931
SRX3992210,-0.22944664920000002
