sample,Rv0508
SRX3995807,-0.2469274045
SRX3995806,0.2534505103
SRX3995809,-0.0135303006
SRX3995808,0.9801969929000001
SRX4619048,-0.1097367784
SRX4619047,0.6870627920000001
SRX4619049,0.5423624903
SRX4619050,-0.0708529368
SRX3995804,-0.0342094051
SRX3995805,0.0342094051
SRX5089845,0.7170643406
SRX5089844,0.5657427201
SRX5089860,-0.0036832516
SRX5089859,0.0218835311
SRX5089858,-0.0182002795
SRX5089854,0.6953923024
SRX5089853,0.6952145867
SRX5089852,0.6383547376
SRX5089856,0.7871228226
SRX5089855,0.8394760114
SRX5089857,0.6800646908
SRX5089868,1.050833857
SRX5089866,0.8286647462000001
SRX5089867,0.7632118783
SRX5089870,0.2641806244
SRX5089869,0.3685132727
SRX5089871,0.47802165430000004
SRX5089846,0.7149154795
SRX5089848,0.6779206047
SRX5089847,0.2741675782
SRX5089849,0.9778609271
SRX5089850,1.0407285898
SRX5089851,0.8788615837
SRX5089863,0.9669594111
SRX5089861,0.7720989294
SRX5089862,0.7884078921000001
SRX5089865,0.8372402061
SRX5089864,0.9939947194000001
SRX5388955,0.0244902597
SRX5388957,-0.046196758500000004
SRX5388954,-0.0127620583
SRX5388956,0.0344685571
SRX5388960,-0.070423151
SRX5388961,0.030520432000000004
SRX5388959,-0.1027652269
SRX5388958,0.09930393280000001
SRX5388964,-0.2313545957
SRX5388965,-0.2885411855
SRX5388962,-0.36632890230000004
SRX5388963,-0.4022812126
SRX6889335,-0.1301192538
SRX6889333,0.1301192538
SRX6810002,0.46659691270000003
SRX6810004,-0.3366856825
SRX6810003,-0.1299112302
SRX6810006,0.42835956410000003
SRX6810005,0.6109822596000001
SRX6810007,0.0209844822
ERX1818322,0.0063121523
ERX1818321,-0.0063121523
SRX2617830,-0.4267454896
SRX2617831,-0.1428111232
SRX2617833,-0.7420136986
SRX2617832,-0.1932877187
SRX2617828,0.2824437638
SRX2617827,0.0076008075
SRX2617829,-0.2900445712
SRX3456119,0.5120249023
SRX3456118,2.5496400603
SRX3456117,0.9364372329
SRX3456101,1.4522474196
SRX3456099,-2.6089922733
SRX3456100,1.1567448537
SRX3456107,4.1843212686
SRX3456105,4.7058509599
SRX4374122,0.1532546705
SRX4374121,0.4556859794
SRX4374123,0.4401050341
SRX4374124,0.16197175360000002
SRX4374125,-0.1576026633
SRX4374126,-0.0043690903000000005
SRX4374127,0.2494906818
SRX4374128,0.37267010300000003
SRX4374129,-0.1335007858
SRX4374130,-0.1341446641
SRX4374132,-0.6825420847
SRX4374131,-0.5096142396000001
SRX4374133,0.21053482340000002
SRX4374135,-0.3187582391
SRX4374134,0.316616336
SRX4374138,-0.8820728876
SRX4374136,-0.6332353636
SRX4374137,-0.5004826758
SRX1091379,0.1019611664
SRX1091380,0.000698094
SRX1091377,0.1771166944
SRX1091378,-0.1771166944
SRX4647145,0.0865218766
SRX4647146,-0.0311091853
SRX4647147,-0.053984268
SRX4647144,0.09655042920000001
SRX4647143,-0.106241026
SRX4647142,0.0096905968
SRX4647155,-0.5630011062
SRX4647152,-0.5819044994
SRX4647153,-0.5909089466
SRX4647154,-0.5545170748
SRX4647148,-0.5524368996
SRX4647149,-0.4637927948
SRX4647151,-0.3907230152
SRX4647150,-0.4534605453
SRX4647123,0.0638543189
SRX4647124,-0.0183650156
SRX4647125,-0.0454893033
SRX3103185,0.1448631226
SRX3103189,0.1399455856
SRX3103187,-0.12245858130000001
SRX3103184,-0.0663275785
SRX3103188,0.1431883695
SRX3103186,-0.07686079100000001
SRX1372110,0.4687445813
SRX1372111,0.5693527444
SRX1372108,-0.3202361824
SRX1372109,0.3202361824
SRX4506085,0.0787961554
SRX4506083,0.0225930541
SRX4506089,0.1368908005
SRX4506087,0.025745372500000002
SRX4506077,-0.125933392
SRX4506079,-0.0359561584
SRX4506075,0.1652632132
SRX4506081,-0.0033736627
SRX4506084,-0.0180635896
SRX4506086,-0.0697916049
SRX4506088,0.0418241258
SRX4506090,0.056509082200000005
SRX4506078,0.0035208936
SRX4506080,-0.1109751055
SRX4506082,0.029678222400000003
SRX4506076,-0.0782375401
SRX5352221,0.9306390958
SRX5352223,1.1804063192
SRX5352222,0.8831821263
SRX5352229,-0.8581772318
SRX5352227,-0.9215908866
SRX5352228,-0.7355763435
SRX5352231,-2.7707547688
SRX5352232,-2.4313272307
SRX5352230,-2.5839463749
SRX5352225,-0.6933364576000001
SRX5352224,-0.4832078638
SRX5352226,-0.3436380954
SRX5352220,-0.2636821187
SRX5352219,-0.0072445287
SRX5352218,0.2709266474
SRX4498228,-0.1555951019
SRX4498224,0.19300290350000002
SRX4498230,0.0705561748
SRX4498226,-0.22240598890000002
SRX4498218,0.085330949
SRX4498216,-0.021880170100000002
SRX4498220,-0.2736908321
SRX4498222,0.2102400532
SRX4498225,-0.1544279073
SRX4498227,0.11975092130000001
SRX4498231,0.015595351700000001
SRX4498229,0.0585669193
SRX4498217,-0.058724438500000004
SRX4498221,-0.0839796116
SRX4498219,-0.1525210387
SRX4498223,-0.1193644427
SRX5079928,-0.297504667
SRX5079930,-0.2479553703
SRX5079929,-0.1782444142
SRX5079923,-0.2933846074
SRX5079924,-0.232451032
SRX5079922,-0.1840606906
SRX5079920,-0.0223966791
SRX5079921,0.0795293415
SRX5079919,-0.0571326625
SRX5079926,-0.3224124464
SRX5079925,-0.2606747216
SRX5079927,-0.2943361526
SRX894005,2.2166398605
SRX894004,1.0962141835
