sample,Rv1813c
SRX4314266,-1.2494621023
SRX4314264,-2.0261808364
SRX4314268,0.4772388281
SRX4314267,-0.6688464188000001
SRX4314271,0.8072575423
SRX4314272,0.9316620244
SRX4314275,1.3702399413
SRX4314274,1.4770701596
SRX4314273,1.6889848144
SRX4314278,1.4664400803
SRX4314276,2.2037446946
SRX4314281,2.1054463112
SRX4314279,2.3172076988
SRX4314280,2.4527540184
SRX4314284,3.021406475
SRX4314283,3.2167436643
SRX4314282,3.1312935409
SRX4314293,3.6387801507
SRX4314292,4.9338373858
SRX4314291,5.4489367747
SRX4314297,5.2157538698
SRX4314298,4.7802324167
SRX4314299,6.0919491135
SRX4314302,5.8351087946
SRX4314301,4.583121134
SRX4314300,5.183807523
SRX4314305,5.4551932122
SRX4314304,4.418395952
SRX4314303,4.6439502609000005
SRX4314309,4.5019933074
SRX4314306,5.0630912539
SRX4314308,5.6169955658
SRX4314307,4.5774355754
SRX4314311,5.6090495873
SRX4314317,6.0044268834
SRX4314316,5.72387425
SRX4314318,6.0197551693
SRX4314319,6.2700245346
SRX4314331,5.8388295995
SRX4314330,5.4997385074
SRX4314332,5.1661836451
SRX4314335,4.8127884888
SRX4314334,5.7851386063
SRX4314333,5.4015207979
SRX4314338,4.6083341813
SRX4314336,5.0833650834
SRX4314337,5.4533677354
SRX4314339,3.4524753487
SRX4314340,4.1369262355
SRX4314341,2.7297592816
SRX3686762,5.0258949581
SRX3686763,4.3725485285
SRX3686761,4.4454249152
SRX3686765,-0.38868173110000004
SRX3686769,-0.8222497604000001
SRX3686766,1.2077421677
SRX3686768,-0.34710687500000004
SRX3686764,1.3403085126
SRX3686767,-0.7575051104
SRX3686788,-0.9861252537
SRX3686791,-0.4505457229
SRX3686792,0.3742311266
SRX3686793,0.037431512
SRX3686790,-0.1298824554
SRX3686789,1.1548907935
SRX3686829,6.8697304591
SRX3686830,7.2264851329
SRX3686828,7.23572184
SRX3686819,6.8878961072
SRX3686818,7.0936563088
SRX3686817,6.7068129907
SRX3686822,7.1753977661
SRX3686820,7.2514917336
SRX3686821,7.3955260387
SRX3686743,5.3506391417
SRX3686744,5.1357639566
SRX3686745,5.4731148475
SRX3686772,4.7450571987
SRX3686770,3.9402354169000002
SRX3686771,3.0145001011
SRX3686794,2.4280567201
SRX3686796,3.4584624016
SRX3686751,5.1593073342
SRX3686749,6.0069648999
SRX3686750,4.8283713342
SRX3686778,3.0859022174
SRX3686777,4.0842389001
SRX3686776,3.6547598443
SRX3686800,4.9934006752
SRX3686801,4.5257098671
SRX3686755,5.9641138378
SRX3686757,5.3642176568
SRX3686756,5.376282301
SRX3686784,4.4965188913
SRX3686783,4.9745250348
SRX3686782,4.5028280492
SRX3686809,6.5795720037
SRX3686807,6.838822286
SRX3686808,6.2754083113
SRX3686787,7.2079018761
SRX3686786,7.2339820931
SRX3686785,7.4479175951
SRX3686799,3.9154340755
SRX3686797,4.9385598398
SRX3686798,4.1834470584
SRX3686746,5.8441264993
SRX3686748,6.1120472116
SRX3686747,5.7788457656
SRX3686773,5.7395818455
SRX3686774,4.1951615941
SRX3686775,4.0155380442
SRX3686754,6.0650070209
SRX3686753,5.7732265365
SRX3686752,6.2017621263
SRX3686780,6.6376741816
SRX3686779,6.0943927381
SRX3686781,5.5086804328
SRX3686806,5.2203254909
SRX3686805,6.0303378352
SRX3686758,6.947191021
SRX3686760,6.9609624557
SRX3686759,6.9553217094
SRX3686810,7.5766478568
SRX3686811,6.501084859
SRX3686812,6.8583916766
SRX3686813,5.0131356872
SRX3686815,7.5735203118
SRX3686816,7.3952291073
SRX3686823,5.8928471056
SRX3686824,5.2209978799
SRX3686825,7.1082813534
SRX3686827,7.3916780128
SRX3686826,7.600261453
SRX7054191,0.1271440609
SRX7054189,-0.11723122030000001
SRX7054190,-0.0099128406
SRX7054193,-0.0813901635
SRX7054192,-0.4042495021
SRX7054194,-0.1960385235
SRX4506284,-0.0091379847
SRX4506280,-0.0355053275
SRX4506282,-0.2474928884
SRX4506278,-0.2094730613
SRX4506274,-0.0885461536
SRX4506273,0.0070390557000000005
SRX4506271,0.1803992582
SRX4506276,-0.0988921603
SRX4506283,0.17177945390000002
SRX4506279,0.070482633
SRX4506285,0.2072299255
SRX4506281,0.0681625042
SRX4506275,-0.038103114800000004
SRX4506277,0.2269672842
SRX4506272,0.117445796
SRX2923393,-0.1264606913
SRX2923394,0.1264606913
SRX2923398,1.4213061269
SRX2923397,1.6673338288
SRX2923395,-2.4466718998
SRX2923396,-2.3473866296
SRX2923400,2.5054614215
SRX2923401,2.3883352942
SRX2923403,-2.0417482874
SRX2923402,-2.3275392018
SRX6853288,-1.1603322212
SRX6853287,-0.8890405098
SRX6853286,-0.8576201541
SRX6853284,-0.6056628535
SRX6853285,-0.9854778155
SRX6853283,1.5911406689
SRX4319040,0.186496917
SRX4319041,-0.2014359566
SRX4319039,0.0149390396
SRX4314613,-1.5849697968
SRX4314614,-0.6659469077
SRX4314615,-0.06446764070000001
SRX4314632,-0.7105547713
SRX4314631,0.9024710370000001
SRX4314633,-1.0608343757
SRX4314622,-0.1546981617
SRX4314623,0.15307517410000002
SRX4314624,0.36611241710000003
SRX4314611,0.0007362689
SRX4314610,0.0999924888
SRX4314612,-0.10072875760000001
SRX4314630,-0.19994379010000002
SRX4314628,0.0164835749
SRX4314629,0.18805880160000002
SRX4314619,0.54297303
SRX4314621,0.6349595628
SRX4314620,0.2878384122
SRX7119390,0.2596579442
SRX7119388,-0.2596579442
SRX7119386,2.1507761106
SRX7119385,3.1415608841
SRX7119387,3.0871400474
SRX3746749,-1.5953415855
SRX3746748,-2.1953347276
SRX3746751,-0.18870863240000002
SRX3746750,-1.3294385559
SRX3746752,-0.6239018631000001
SRX3746753,0.1000131323
SRX3746755,-0.0294194977
SRX3746754,0.0294194977
SRX2345943,-0.0614615842
SRX2345942,0.0614615842
SRX2345941,1.757511019
SRX2345940,1.2845098585999999
SRX3992217,-0.12965174100000001
SRX3992216,-0.4499673301
SRX3992214,0.3036259913
SRX3992215,0.4200568417
SRX3992221,0.3210334839
SRX3992220,0.5050093863
SRX3992219,0.433542815
SRX3992218,0.5470839948
SRX3992201,0.29391202720000004
SRX3992200,0.3439951589
SRX3992198,-0.0469454773
SRX3992199,-0.2651588538
SRX3992202,-0.0101029282
SRX3992203,0.1299102385
SRX3992204,1.0297658244
SRX3992205,0.6879568473000001
SRX3992206,0.7529074912
SRX3992207,0.5896307737
SRX3992209,0.0893263989
SRX3992208,-0.0665628194
SRX3992212,0.0363387258
SRX3992213,0.0712228848
SRX3992210,-0.21946361790000002
SRX3992211,0.21946361790000002
SRX357084,0.0165004094
SRX357083,-0.0165004094
SRX4647134,0.4810875283
SRX4647137,-0.0010576112
SRX4647136,0.6701035238
SRX4647135,0.5168238091
SRX4647139,-0.0998296308
SRX4647141,-0.0214250005
SRX4647140,0.1574254282
SRX4647138,-0.0361707969
SRX4647128,-0.44143949590000003
SRX4647127,-0.3264441535
SRX4647129,-0.4544859954
SRX4647126,-0.298990953
SRX4647133,-0.4570439449
SRX4647132,-0.54776912
SRX4647131,-0.45044804250000003
SRX4647130,-0.2709981576
SRX6923924,0.057100205700000004
SRX6923925,0.3582863067
SRX6923923,-0.1509133343
SRX6923922,-0.24857039200000003
SRX6923939,-0.2182427855
SRX6923938,0.2182427855
SRX6923936,-0.0204188834
SRX6923937,0.3548751369
SRX5509428,-0.11806517700000001
SRX5509427,0.11806517700000001
SRX1882560,-3.2960889991
SRX1882558,-3.2467495747
SRX1882559,-3.388778217
SRX1882561,-4.872785726
SRX1882563,-4.972510175
SRX1882562,-5.2281060373
SRX1882565,-4.6053869955
SRX1882566,-4.6144723448
SRX1882564,-4.6699745704
SRX1882568,-4.509689681
SRX1882567,-4.5718692754
SRX1882569,-4.5864836429
SRX1882555,-0.0076886545
SRX1882557,0.045504162800000005
SRX1882556,-0.0378155083
SRX5088615,2.2060941201
SRX5088616,3.2887924508
SRX6845150,3.266566297
SRX6845149,2.3812243786
SRX6845151,0.3697529549
SRX6845152,2.2184968849
SRX6845145,5.0645034323
SRX6845146,4.4290940683
SRX6845142,3.0272046992
SRX6845141,0.7916907934
SRX6845144,0.5213758887000001
SRX6845143,-0.5213758887000001
SRX5605051,0.0425711046
SRX5605045,-0.0425711046
SRX5605060,-0.5140864253
SRX5605059,-1.1421579668
SRX2382017,0.6021772449
SRX2382024,-0.6021772449
SRX2382027,-1.7609189254
SRX2382029,-2.454131581
SRX2382217,-2.5923673465
SRX2382023,-2.6018703736
SRX2382218,-1.2881179065000001
SRX2382219,-2.2088940611
SRX2382213,-2.9965080597
SRX2382019,-2.3614009387
SRX2382214,-1.4972088699000001
SRX2382215,-2.1055905477
SRX2382020,0.10327089880000001
SRX2382216,-1.4636814861
SRX2382022,-1.8494359528
SRX2382033,-1.7046810604
SRX2382220,-0.2268007924
SRX2382222,-0.43442178680000004
SRX2382030,-0.6503866982000001
SRX4506350,-0.030502668400000002
SRX4506352,0.0169158057
SRX4506354,0.0202177271
SRX4506348,-0.0452379822
SRX4506346,0.1330519189
SRX4506344,-0.0878139367
SRX4506351,-0.4355635654
SRX4506353,-0.6012489298
SRX4506355,-0.5335702008000001
SRX4506349,-0.4042343385
SRX4506345,-0.2868114336
SRX4506347,-0.3907886231
SRX4514122,0.021141294300000002
SRX4514124,-0.1953525935
SRX4514126,-0.3486037067
SRX4514120,-0.0144649541
SRX4514112,0.3743083996
SRX4514116,-0.2336491591
SRX4514118,-0.2814959407
SRX4514114,0.1408367003
SRX4514121,0.16827548280000001
SRX4514125,-0.2973911778
SRX4514127,-0.1777835154
SRX4514123,0.1066596635
SRX4514115,0.2449782168
SRX4514117,-0.1293334813
SRX4514113,0.1316414168
SRX4514119,-0.39280675330000003
SRX958308,0.637966396
SRX958306,0.3194833998
SRX958307,0.7172068848
SRX958313,-0.1621082231
SRX958312,-0.8253914043
SRX958314,0.9874996274000001
SRX958320,-7.4051259559
SRX958318,-7.4731903845
SRX958319,-6.5294224095
SRX958323,-0.7631217203
SRX958322,-2.2128266336
SRX958321,-2.7592520759
SRX958310,-0.3424578961
SRX958309,-2.4893589511
SRX958311,-0.3402688595
SRX958317,-4.1937197874
SRX958315,-4.3987506558
SRX958316,-4.0752693512
SRX958324,-3.5997512973
SRX958325,-4.0005372556
SRX4498322,-0.0917348001
SRX4498318,-0.2538172825
SRX4498320,0.0074265945000000005
SRX4498316,-0.1508964133
SRX4498312,-0.0615590861
SRX4498308,-0.0136761984
SRX4498314,0.0454064209
SRX4498310,0.0298288637
SRX4498319,-0.1904264356
SRX4498317,0.14318556100000002
SRX4498311,-0.9351764831
SRX4498315,-0.8521155641
SRX4498309,-0.9487552789
SRX4498313,-0.9614517164
SRX4615568,-0.2939230706
SRX4615570,0.2939230706
SRX727246,-0.0689271079
SRX727243,-0.8549708388
SRX727247,-0.7764121482
SRX727244,-0.5421943554
SRX727245,-3.3794358862
SRX727248,-1.2582815566
SRX727249,-0.1631608897
SRX727251,-0.14976395550000002
SRX727250,0.3129248452
SRX4498332,0.27059400840000003
SRX4498334,-0.17318792530000002
SRX4498335,-0.6589645067000001
SRX4498337,-0.27005075640000004
SRX4498324,-0.1209768653
SRX4498326,0.21780028270000001
SRX4498328,-0.14956440940000001
SRX4498330,0.0527409921
SRX4498336,0.17540205790000002
SRX4498333,0.2150605173
SRX4498338,-0.8200927901
SRX4498329,0.3369996233
SRX4498325,-0.0664240351
SRX4498327,0.4613886817
SRX4498331,0.3535606694
