sample,Rv1554
SRX3995807,0.1805618589
SRX3995806,0.7523165336000001
SRX3995809,-0.3473553051
SRX3995808,0.11858759170000001
SRX4619048,0.2062549481
SRX4619047,-0.7466637369
SRX4619049,-0.7865148181
SRX4619050,-0.7262068697
SRX3995804,-0.0970339184
SRX3995805,0.0970339184
SRX5089845,1.3150391902
SRX5089844,0.7590326869
SRX5089860,0.059672444000000005
SRX5089859,-0.0811003373
SRX5089858,0.0214278932
SRX5089854,0.1296016583
SRX5089853,-0.134577523
SRX5089852,-0.2626996757
SRX5089856,0.9562259689
SRX5089855,0.58198995
SRX5089857,1.0272904832
SRX5089868,-0.934304639
SRX5089866,-0.7713464324
SRX5089867,-0.8492439072
SRX5089870,-0.6764286628
SRX5089869,-0.3792378797
SRX5089871,-0.028609786
SRX5089846,-0.7381210412
SRX5089848,0.08481406080000001
SRX5089847,-0.7870049588
SRX5089849,0.6027161215
SRX5089850,0.7072501364
SRX5089851,1.4950929077000001
SRX5089863,-0.6588623395000001
SRX5089861,-0.8157502666
SRX5089862,-0.8909793463000001
SRX5089865,-0.1282797745
SRX5089864,0.0461668981
SRX5388955,-0.3678578346
SRX5388957,0.0264173824
SRX5388954,0.2284544222
SRX5388956,0.11298603010000001
SRX5388960,-0.3755717747
SRX5388961,0.2107860167
SRX5388959,-0.1733732381
SRX5388958,-0.0064835136
SRX5388964,-0.1048452217
SRX5388965,0.0294296809
SRX5388962,0.35437030280000004
SRX5388963,-0.08653618140000001
SRX6889335,0.2397389767
SRX6889333,-0.2397389767
SRX6810002,-0.19989923680000002
SRX6810004,0.1044682229
SRX6810003,0.0954310139
SRX6810006,-1.3916446465
SRX6810005,-0.7856953499
SRX6810007,-0.9315436708
ERX1818322,0.0352067842
ERX1818321,-0.0352067842
SRX2617830,0.181328428
SRX2617831,0.1924192132
SRX2617833,0.09619361430000001
SRX2617832,-0.044033733400000004
SRX2617828,0.1850417873
SRX2617827,-0.0764692543
SRX2617829,-0.10857253300000001
SRX3456119,0.0
SRX3456118,2.2712241345
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,0.0
SRX3456105,2.3812650726
SRX4374122,1.7185337526
SRX4374121,1.4655268679
SRX4374123,1.0960743637
SRX4374124,0.1366548896
SRX4374125,-0.3227464902
SRX4374126,0.18609160060000002
SRX4374127,-0.3805816923
SRX4374128,-0.0948886078
SRX4374129,-0.7905018880000001
SRX4374130,-0.7852783104000001
SRX4374132,-0.8448105871
SRX4374131,-0.31590635580000004
SRX4374133,-0.44711293360000004
SRX4374135,-0.9600942846
SRX4374134,-0.44534063830000004
