sample,Rv0674
SRX4647493,0.2104104921
SRX4647494,0.2856589228
SRX4647497,0.47829734690000003
SRX4647498,-0.0079022041
SRX4505482,-0.3382804652
SRX4505486,0.0579900229
SRX4505484,-0.6031083435
SRX4505473,-0.0043998879
SRX4505476,0.1464660652
SRX4505480,-0.0019607887
SRX4505478,-0.0120375405
SRX4505474,-0.132467736
SRX4505483,-0.1910424617
SRX4505485,-0.4931163824
SRX4505487,-0.4719266158
SRX4505488,-0.1858080254
SRX4505481,-0.26850509780000004
SRX4505477,-0.0934323693
SRX4505475,-0.32332976350000003
SRX4505479,-0.3038628391
SRX4605773,-0.0055001634
SRX4605774,-0.043856006100000004
SRX4605772,-0.07995043310000001
SRX4605771,0.07995043310000001
SRX5178871,0.047882923200000004
SRX5178872,0.0683331912
SRX5178868,0.12556312690000002
SRX5178870,-0.0536917561
SRX5178869,-0.0718713708
ERX1404045,-0.0007774728
ERX1404046,0.0007774728
ERX1404043,-0.14303012910000001
ERX1404044,-0.024406199200000003
ERX237502,-1.7225700737
ERX237505,-1.354019739
ERX237506,-1.2837931612
ERX237500,-1.0722776015
ERX237497,-1.5144027912
ERX237499,-0.32943559840000003
ERX237507,-0.6707862233
ERX237496,0.5127845563
ERX237504,0.158001667
ERX3772318,-0.0013586523
ERX3772320,-0.09640222920000001
ERX3772319,0.0250218608
ERX3772321,-0.3006219779
ERX3772322,0.2299300635
ERX3772323,0.0706919143
SRX4314262,-0.0813973107
SRX4314263,-0.13021935310000002
SRX4314261,0.21161666380000002
SRX4314265,-0.12251419470000001
SRX4314266,0.0527015707
SRX4314264,-0.22357327700000001
SRX4314268,-0.314287817
SRX4314267,-0.1690562243
SRX4314271,-0.370340151
SRX4314272,0.0056874518
SRX4314275,-0.4094340267
SRX4314274,-0.5989432508
SRX4314273,-1.4079981432
SRX4314278,-0.6011284303000001
SRX4314276,-0.7835560416
SRX4314281,-0.40958280810000003
SRX4314279,-0.7766844658000001
SRX4314280,-0.4693672693
SRX4314284,-0.6577609564
SRX4314283,-0.7309058776
SRX4314282,-0.5884319852000001
SRX4314293,-0.9223815229000001
SRX4314292,-0.47321087900000003
SRX4314291,-0.8385866286
SRX4314297,-0.5201378446
SRX4314298,-0.4489810784
SRX4314299,-1.1316929373
SRX4314302,-0.6861696875000001
SRX4314301,-0.7453149866000001
SRX4314300,-0.44628000570000004
SRX4314305,-0.6381858290000001
SRX4314304,0.0506959966
SRX4314303,-0.11808978090000001
SRX4314309,-0.33509954610000003
SRX4314306,0.08965961160000001
SRX4314308,-0.5941373594
SRX4314307,0.0973997634
SRX4314311,-0.2629644959
SRX4314317,-0.061754581600000004
SRX4314316,-0.1362896493
SRX4314318,0.2236462709
SRX4314319,0.020114036000000002
SRX4314331,1.0082379171
SRX4314330,0.7497026531000001
SRX4314332,0.7043580419000001
SRX4314335,0.9063641441
SRX4314334,0.8336232171
SRX4314333,0.7639966210000001
SRX4314338,1.0132502143
SRX4314336,1.078308639
SRX4314337,1.0280096499
SRX4314339,0.7905484795000001
SRX4314340,0.6607497993
SRX4314341,0.7015094317
SRX3686762,0.4087041904
SRX3686763,0.1989536587
SRX3686761,0.35921035490000003
SRX3686765,0.1960989083
SRX3686769,-0.0763916483
SRX3686766,-0.1560501429
SRX3686768,-0.21905854190000001
SRX3686764,0.2438074694
SRX3686767,0.08270232050000001
SRX3686788,0.1885617384
SRX3686791,-0.29128449570000003
SRX3686792,0.0051627748000000005
SRX3686793,0.1794123631
SRX3686790,-0.2928198919
SRX3686789,0.21096751130000002
SRX3686829,0.1894633651
SRX3686830,0.2914814611
SRX3686828,0.1970223157
SRX3686819,-0.1858860839
SRX3686818,0.0763943217
SRX3686817,-0.2159779347
SRX3686822,0.5119282851
SRX3686820,0.4095718177
SRX3686821,0.49114842880000004
SRX3686743,0.5493695336000001
SRX3686744,0.338286134
SRX3686745,0.5273998732
SRX3686772,0.1439674349
SRX3686770,0.1738747267
SRX3686771,0.198475844
SRX3686794,0.0256206904
SRX3686796,0.47976286030000004
SRX3686751,0.0513131511
SRX3686749,0.0288177678
SRX3686750,0.0520771021
SRX3686778,0.49930117350000003
SRX3686777,0.5299197724
SRX3686776,0.260108231
SRX3686800,0.3686783118
SRX3686801,0.4506701974
SRX3686755,-0.3276347513
SRX3686757,0.1657317532
SRX3686756,0.0039350122
SRX3686784,0.44563146800000003
SRX3686783,0.41832982100000005
SRX3686782,0.34627617180000003
SRX3686809,0.268934359
SRX3686807,0.3599343642
SRX3686808,0.2795490604
SRX3686787,0.2662778274
SRX3686786,0.388162129
SRX3686785,0.193528302
SRX3686799,0.5868638141
SRX3686797,0.6062406437
SRX3686798,0.5639100832
SRX3686746,0.47885717590000004
SRX3686748,0.47865971370000004
SRX3686747,0.43316838480000003
SRX3686773,0.08556606850000001
SRX3686774,0.35681464700000004
SRX3686775,0.42935042710000004
SRX3686754,0.1952386669
SRX3686753,0.2876735597
SRX3686752,0.2852980838
SRX3686780,0.3505753915
SRX3686779,0.4052781441
SRX3686781,0.35057601180000003
SRX3686806,0.5900407355
SRX3686805,0.6654781549000001
SRX3686758,-0.1786649249
SRX3686760,-0.238170457
SRX3686759,-0.3245536383
SRX3686810,0.490911484
SRX3686811,0.5178572257
SRX3686812,0.5547615208000001
SRX3686813,0.5068995508
SRX3686815,-0.1359941708
SRX3686816,-0.1062132784
SRX3686823,0.5900184401
SRX3686824,0.6222602239
SRX3686825,0.2908071351
SRX3686827,-0.005016310600000001
SRX3686826,0.0805767327
SRX7054191,0.1708286654
SRX7054189,0.17446958710000002
SRX7054190,-0.3452982526
SRX7054193,0.49835722050000003
SRX7054192,0.4984661272
SRX7054194,0.5833039179
SRX4506284,-0.31180684680000004
SRX4506280,-0.7232567279000001
SRX4506282,-0.4155550955
SRX4506278,-0.3776065436
SRX4506274,0.0148179856
SRX4506273,0.0036211078
SRX4506271,-0.059096899200000004
SRX4506276,0.0406578059
SRX4506283,0.082285416
SRX4506279,-0.0124806497
SRX4506285,0.0956928199
SRX4506281,0.19746841410000002
SRX4506275,-0.1001631286
SRX4506277,-0.1285471801
SRX4506272,-0.0183458661
SRX2923393,-0.0086365697
SRX2923394,0.0086365697
SRX2923398,-0.8833482411
SRX2923397,-0.1735555555
SRX2923395,0.8004030549000001
SRX2923396,0.8966860316
SRX2923400,-0.13645142
SRX2923401,0.0995413559
SRX2923403,0.8643335962
SRX2923402,0.21034678310000002
SRX6853288,-0.24869038710000002
SRX6853287,-0.1194413773
SRX6853286,-0.0453997858
SRX6853284,0.0838997575
SRX6853285,-0.1629478355
SRX6853283,0.07904807800000001
SRX4319040,0.37056209640000004
SRX4319041,-0.3547831024
SRX4319039,-0.015778994
SRX4314613,-0.4453589334
SRX4314614,-0.226262456
SRX4314615,-0.2858676202
SRX4314632,-0.2171353771
SRX4314631,0.38792516590000004
SRX4314633,0.6856660803
SRX4314622,-1.0051663106
SRX4314623,-0.9530892337
SRX4314624,-0.30019019420000004
SRX4314611,-0.33483804640000003
SRX4314610,0.4409289494
SRX4314612,-0.10609090310000001
SRX4314630,-0.6234740453000001
SRX4314628,-0.2844180805
SRX4314629,0.1019404871
SRX4314619,-0.49375804640000004
SRX4314621,-0.2669604578
SRX4314620,-0.22944089310000002
SRX7119390,0.1329010905
SRX7119388,-0.1329010905
SRX7119386,0.0740555177
SRX7119385,0.033095523200000004
SRX7119387,0.0030983051
SRX3746749,1.4103940944
SRX3746748,1.1992921609
SRX3746751,-1.361253493
SRX3746750,-0.5808602923
SRX3746752,-0.026810548200000003
SRX3746753,-0.8790981967
SRX3746755,-0.33791526110000003
SRX3746754,0.33791526110000003
SRX2345943,-0.0434101235
SRX2345942,0.0434101235
SRX2345941,-0.30568833360000003
SRX2345940,0.22048041340000002
SRX3992217,0.0842974829
SRX3992216,-0.4782735601
SRX3992214,1.6476340429
SRX3992215,2.3474262153
SRX3992221,2.5475462755000002
SRX3992220,1.7593671277
SRX3992219,0.3186802473
SRX3992218,-0.19159082
SRX3992201,-0.167746907
SRX3992200,0.0165816048
SRX3992198,0.0011759897000000001
SRX3992199,-0.3433117547
SRX3992202,-0.1755129682
SRX3992203,0.1995676766
SRX3992204,1.1932330104
SRX3992205,1.7522295768
SRX3992206,1.0180375408
SRX3992207,1.8827978387000002
SRX3992209,0.016814755100000002
SRX3992208,-0.29305863120000003
SRX3992212,-0.28005367870000003
SRX3992213,-0.2982945973
SRX3992210,-0.20167188460000002
SRX3992211,0.20167188460000002
SRX357084,0.0661663457
SRX357083,-0.0661663457
SRX4647134,0.22192687120000001
SRX4647137,0.1109555437
SRX4647136,0.3094102593
SRX4647135,0.22707570840000002
SRX4647139,0.0792618574
SRX4647141,0.1354730943
SRX4647140,-0.1520827754
SRX4647138,-0.06265217640000001
SRX4647128,0.17413904800000002
SRX4647127,0.37709407770000003
SRX4647129,0.0569917552
SRX4647126,0.2317021814
SRX4647133,0.4964934728
SRX4647132,0.16916477570000002
SRX4647131,0.2184842868
SRX4647130,0.5497796144
SRX6923924,0.5280005176
SRX6923925,0.46954146680000003
SRX6923923,0.0639759468
SRX6923922,-0.2607456363
SRX6923939,-0.0158120995
SRX6923938,0.0158120995
SRX6923936,-0.6934915524
SRX6923937,-0.776923279
SRX5509428,0.0751080303
SRX5509427,-0.0751080303
SRX1882560,-0.1688097349
SRX1882558,-0.2471176548
SRX1882559,-0.2053261596
SRX1882561,-0.6798823522
SRX1882563,-0.660601805
SRX1882562,-0.6020254206
SRX1882565,-1.1215471074
SRX1882566,-1.1904909087
SRX1882564,-1.1009751011
SRX1882568,-1.1122926247
SRX1882567,-1.2695205948
SRX1882569,-1.3602470789
SRX1882555,0.0582318779
SRX1882557,-0.0307217359
SRX1882556,-0.027510142
SRX5088615,1.1586303573
SRX5088616,0.44712898360000003
SRX6845150,1.1789214021
SRX6845149,1.4253625901
SRX6845151,0.0986175059
SRX6845152,0.041545402200000005
SRX6845145,1.1425553519
SRX6845146,1.354981364
SRX6845142,-0.6744280844
SRX6845141,-0.7314954179000001
SRX6845144,0.0928778324
SRX6845143,-0.0928778324
SRX5605051,0.0642523301
SRX5605045,-0.0642523301
SRX5605060,-0.4319378278
SRX5605059,-0.23361546760000002
SRX2382017,-0.010046194000000001
SRX2382024,0.010046194000000001
SRX2382027,-0.351744469
SRX2382029,-0.17762077240000002
SRX2382217,-0.359170961
SRX2382023,-0.7253433343
SRX2382218,-0.0527173634
SRX2382219,-0.5314786306
SRX2382213,-0.7233089233000001
SRX2382019,-0.6071076675
SRX2382214,0.13718989110000002
SRX2382215,-0.0574421023
SRX2382020,0.7448300803
SRX2382216,0.72093045
SRX2382022,-0.2528177076
SRX2382033,0.155907247
SRX2382220,3.4604045716
SRX2382222,3.1895345154
SRX2382030,2.606971572
SRX4506350,0.0046063296
SRX4506352,-0.1648011024
SRX4506354,0.0529914988
SRX4506348,0.0743562108
SRX4506346,0.0175711133
SRX4506344,-0.0919273241
SRX4506351,-0.6247019763
SRX4506353,-0.6604910269000001
SRX4506355,-0.4410193934
SRX4506349,-0.2151856187
SRX4506345,-0.2717111364
SRX4506347,-0.0776217734
SRX4514122,-0.3976536517
SRX4514124,0.08223999130000001
SRX4514126,0.3519743964
SRX4514120,-0.5218859546
SRX4514112,-0.2733617177
SRX4514116,0.197897703
SRX4514118,0.196221534
SRX4514114,-0.1207575193
SRX4514121,-0.6398143585
SRX4514125,0.1131275368
SRX4514127,0.0920042548
SRX4514123,-0.697892504
SRX4514115,-0.4549960885
SRX4514117,0.014219854
SRX4514113,-0.2617169575
SRX4514119,0.4916647845
SRX958308,-0.2097639122
SRX958306,-0.3142690707
SRX958307,-0.6981974147000001
SRX958313,0.065795359
SRX958312,-0.0217925307
SRX958314,-0.0440028282
SRX958320,0.8461288135
SRX958318,0.9939105343
SRX958319,0.8782957682
SRX958323,0.8424540145
SRX958322,1.2797245352
SRX958321,1.1701122243
SRX958310,0.3831657131
SRX958309,0.40489653880000004
SRX958311,0.6734229666
SRX958317,0.8259332374
SRX958315,0.44594581720000004
SRX958316,0.7110096765
SRX958324,-0.328135622
SRX958325,-0.09677609320000001
SRX4498322,-0.14699993420000002
SRX4498318,-0.33123176260000003
SRX4498320,-0.270766229
SRX4498316,-0.4926927132
SRX4498312,-0.1730402048
SRX4498308,0.1560764215
SRX4498314,0.09459511620000001
SRX4498310,-0.07763133280000001
SRX4498319,-0.2323339848
SRX4498317,-0.3312387906
SRX4498311,0.1373442239
SRX4498315,0.069457762
SRX4498309,-0.1632528995
SRX4498313,0.2209741708
SRX4615568,0.3658526818
SRX4615570,-0.3658526818
SRX727246,-0.7176400049
SRX727243,-0.581559071
SRX727247,1.2171687145
SRX727244,1.0147746394
SRX727245,1.0489131336
SRX727248,1.4856263465000001
SRX727249,-0.3669084217
SRX727251,0.16064281290000001
SRX727250,0.2062656088
SRX4498332,-0.5372807742
SRX4498334,0.6228076528000001
SRX4498335,0.3317176598
SRX4498337,0.5046111721000001
SRX4498324,-0.1588152488
SRX4498326,-0.0021106147
SRX4498328,0.12793288120000001
SRX4498330,0.0329929823
SRX4498336,0.2941706989
SRX4498333,0.49554929340000003
SRX4498338,0.2729882021
SRX4498329,0.5403413748
SRX4498325,0.2155670829
SRX4498327,0.0041969034
SRX4498331,0.28388493
