sample,Rv1007c
SRX3995807,0.1612007352
SRX3995806,0.1772003812
SRX3995809,0.0849430546
SRX3995808,0.2495910601
SRX4619048,0.3427712077
SRX4619047,0.2489115567
SRX4619049,0.2141721825
SRX4619050,0.39395696100000005
SRX3995804,-0.0410053399
SRX3995805,0.0410053399
SRX5089845,-0.0838198284
SRX5089844,-0.163645263
SRX5089860,0.0097083531
SRX5089859,-0.0595146636
SRX5089858,0.0498063106
SRX5089854,1.1718345219
SRX5089853,1.1879194029
SRX5089852,1.2254914858000001
SRX5089856,0.3145203804
SRX5089855,0.293177827
SRX5089857,0.2870244329
SRX5089868,0.9400966482
SRX5089866,0.9677359081
SRX5089867,0.9441101065
SRX5089870,0.6144506204
SRX5089869,0.5309050657000001
SRX5089871,0.6033556337
SRX5089846,1.0489994859
SRX5089848,0.9966254489
SRX5089847,0.9194810637
SRX5089849,0.2340790406
SRX5089850,0.2878020029
SRX5089851,0.3032562341
SRX5089863,1.0431708704
SRX5089861,1.0656949521
SRX5089862,1.0601620389
SRX5089865,0.44147726
SRX5089864,0.46210899400000005
SRX5388955,-0.07992820070000001
SRX5388957,0.0263964972
SRX5388954,-0.0065774915
SRX5388956,0.0601091949
SRX5388960,0.16300898860000002
SRX5388961,0.062088010500000006
SRX5388959,0.2376790404
SRX5388958,0.0621282665
SRX5388964,-0.4081493625
SRX5388965,-0.26543119460000003
SRX5388962,-0.27086393740000003
SRX5388963,-0.3225481043
SRX6889335,0.2893801888
SRX6889333,-0.2893801888
SRX6810002,-0.0041229326
SRX6810004,-0.2017205597
SRX6810003,0.2058434923
SRX6810006,0.1618252084
SRX6810005,0.0033949924
SRX6810007,0.0886776631
ERX1818322,-0.09904518500000001
ERX1818321,0.09904518500000001
SRX2617830,0.2842238096
SRX2617831,0.2792341092
SRX2617833,-0.23518465800000002
SRX2617832,-0.302262898
SRX2617828,-0.034124395700000004
SRX2617827,0.022890971200000002
SRX2617829,0.0112334245
SRX3456119,0.06542716500000001
SRX3456118,-0.0660322173
SRX3456117,0.4650224047
SRX3456101,0.0076187102
SRX3456099,0.12514458180000002
SRX3456100,-0.132763292
SRX3456107,1.8929625653
SRX3456105,2.0813696513
SRX4374122,-0.15783060440000002
SRX4374121,-0.22768083890000002
SRX4374123,-0.34754508570000003
SRX4374124,0.0623857056
SRX4374125,0.0154899952
SRX4374126,-0.07787570070000001
SRX4374127,-0.4447173634
SRX4374128,-0.22465883320000002
SRX4374129,-0.599949885
SRX4374130,-0.1272731973
SRX4374132,-0.1696156767
SRX4374131,-0.1416074508
SRX4374133,-0.2271343513
SRX4374135,-0.3453854933
SRX4374134,-0.4665515713
SRX4374138,0.0304938929
SRX4374136,0.2676262679
SRX4374137,0.2094402616
SRX1091379,0.3898519051
SRX1091380,0.32119199670000004
SRX1091377,0.0144597622
SRX1091378,-0.0144597622
SRX4647145,0.0851342663
SRX4647146,-0.0297256036
SRX4647147,0.0194400163
SRX4647144,-0.0014777065
SRX4647143,0.00025115150000000003
SRX4647142,0.001226555
SRX4647155,0.12379019170000001
SRX4647152,0.1322954791
SRX4647153,0.18311748190000002
SRX4647154,0.1837413753
SRX4647148,0.0065864412
SRX4647149,0.1229834741
SRX4647151,-0.0219998483
SRX4647150,0.0263658735
SRX4647123,0.105359425
SRX4647124,0.0081654368
SRX4647125,-0.11352486170000001
SRX3103185,0.2309353794
SRX3103189,0.25104874790000004
SRX3103187,-0.0575943067
SRX3103184,0.051729864
SRX3103188,0.018661793700000002
SRX3103186,-0.0703916577
SRX1372110,0.0159186926
SRX1372111,0.0299892502
SRX1372108,0.029045239900000002
SRX1372109,-0.029045239900000002
SRX4506085,0.2583956396
SRX4506083,0.2190328786
SRX4506089,0.2027467875
SRX4506087,0.2149118482
SRX4506077,-0.0385947158
SRX4506079,-0.0128559951
SRX4506075,-0.0186893888
