k,Name,in_iM,gene_weight,Regulator,Function,Category
74,SG_12,False,-0.037027439700000005,,Single Gene iModulon 12,Single Gene
33,SG_4,False,0.033471598400000004,,Single Gene iModulon 4,Single Gene
14,SG_2,False,0.0315588715,,Single Gene iModulon 2,Single Gene
76,SG_13,False,-0.028314440200000002,,Single Gene iModulon 13,Single Gene
17,VirS,False,-0.0275735104,virS,Transcription factor that is activated and responds to acidic environments,Redox
1,Polyketide Synthase Complex,False,-0.0231767417,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
75,Unc_9,False,-0.0230510121,,Uncharacterized iModulon 9,Uncharacterized
35,Unc_4,False,-0.0227524588,,Uncharacterized iModulon 4,Uncharacterized
72,Unc_8,False,0.022086006000000002,,Uncharacterized iModulon 8,Uncharacterized
70,Lsr2,False,-0.0218946908,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
55,WhiB7,False,-0.0204976612,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
47,SG_7,False,0.018948091400000002,,Single Gene iModulon 7,Single Gene
4,WhiB4,False,-0.0186092315,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
69,Rv0135+Rv1019,False,0.0170769356,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
39,SigC,False,0.016978410200000002,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
59,Rv0576,False,-0.0162159009,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.015305353800000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
37,Rv3095,False,0.014566218300000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
20,FasR,False,-0.0144982003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
23,PrpR,False,0.014140851500000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
49,Rv1828/SigH,False,-0.0139799686,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
61,Nucleic Acid Hydrolysis ,False,-0.013966808800000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
68,Sulfur Metabolism,False,0.0138509097,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
25,Rv0078+Rv2034,False,0.0136811833,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
53,Rv1776c+WhiB4,False,-0.0132461121,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
50,Unc_6,False,0.0123392181,,Uncharacterized iModulon 6,Uncharacterized
40,KstR2,False,-0.0119079654,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
21,MprA,False,0.0117891668,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0115226029,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
38,SG_5,False,-0.011260694100000001,,Single Gene iModulon 5,Single Gene
73,SG_11,False,0.011136939,,Single Gene iModulon 11,Single Gene
66,M-box,False,0.0111136693,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
11,EccE1 KO,False,-0.0109141076,,Single Gene iModulon that captures EccE1 knockout,KO
78,Positive Regulation of Growth,False,-0.0107261597,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
57,SG_8,False,0.010239048,,Single Gene iModulon 8,Single Gene
36,Fumarate Reductase,False,-0.0101538207,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
31,ArgR,False,-0.0099422494,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
18,Unc_1,False,0.009845408,,Uncharacterized iModulon 1,Uncharacterized
3,PyrR,False,0.0094773036,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
29,Blal,False,-0.0087807517,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
2,IniR,False,-0.0087793549,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
15,BkaR,False,0.0082404156,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
79,WhiB4/IdeR,False,0.0079754484,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
22,SG_3,False,0.0072839972000000005,,Single Gene iModulon 3,Single Gene
0,SigH,False,-0.0072602377,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
24,Salicylate Induced,False,-0.0072510788000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
6,MarR,False,-0.0070354797000000005,marR,Transcription factor that regulates the response to acid stress,Acid Stress
12,Mycofactocin Synthesis Pathway,False,0.0069993459000000004,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
63,SG_9,False,-0.0068130066,,Single Gene iModulon 9,Single Gene
10,RicR,False,-0.0062833215,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
45,SigD,False,-0.0058792759000000005,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
26,EspL KO,False,-0.0055154129,,Single Gene iModulon that captures EspL knockout,KO
5,DevR-1,False,-0.0052723507,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,-0.0052520158,,Uncharacterized iModulon 2,Uncharacterized
8,IdeR,False,0.0050451512,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
64,Mce1R,False,-0.0045975451,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
46,Rv2621c,False,-0.0045494515,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
32,Unc_3,False,-0.0045226631,,Uncharacterized iModulon 3,Uncharacterized
43,LysG,False,-0.004331685300000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
9,SigK,False,-0.0042243478,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
41,Unc_5,False,0.0041851693,,Uncharacterized iModulon 5,Uncharacterized
48,Leucine Related,False,0.0041517036,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
42,Nicotinate Metabolism,False,0.0039356554,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0037093483,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
30,HPT-2b Induced,False,0.0035231858,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
67,Peptidoglycan Biosynthesis,False,-0.0030409454,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
16,Mce3R,False,0.0029733342000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
19,WhiB6,False,-0.0024896463,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
44,SG_6,False,0.002071144,,Single Genes iModulon 6,Single Gene
65,SG_10,False,-0.0018119013,,Single Gene iModulon 10,Single Gene
52,DevR-2,False,0.0018100279000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
77,Central Carbon Metabolism,False,0.001710939,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
58,Zur,False,0.0016841166,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
13,SG_1,False,-0.0011829483,,Single Gene iModulon 1,Single Gene
7,GroEL-GroES Complex,False,0.0009898037,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
54,Unc_7,False,0.0006464584000000001,,Uncharacterized iModulon 7,Uncharacterized
51,PhoP,False,0.0004033223,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
28,WhiB1,False,-0.0003187906,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
62,Rv2488c,False,-5.07963e-05,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
60,Rv0681,False,2.1818e-05,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
