sample,Rv0964c
SRX3995807,-1.0049490662
SRX3995806,-0.5305132176
SRX3995809,-0.8099026808
SRX3995808,-0.2868886826
SRX4619048,-0.9153712327
SRX4619047,-0.3536761424
SRX4619049,-0.3893776618
SRX4619050,-0.8004821018
SRX3995804,-0.40609740240000003
SRX3995805,0.40609740240000003
SRX5089845,-0.5706350895
SRX5089844,-0.3931053796
SRX5089860,-0.0266941869
SRX5089859,0.033575801100000004
SRX5089858,-0.0068816142
SRX5089854,-0.4863577328
SRX5089853,0.0135530301
SRX5089852,-0.0449532734
SRX5089856,0.1128664602
SRX5089855,-0.2027308991
SRX5089857,-0.19524069630000002
SRX5089868,-0.352581519
SRX5089866,-0.20299859010000001
SRX5089867,0.25190925540000003
SRX5089870,-0.0785471071
SRX5089869,-0.2828249091
SRX5089871,-0.2687864834
SRX5089846,-0.1114141102
SRX5089848,0.0788948492
SRX5089847,0.0008173114000000001
SRX5089849,0.1328540942
SRX5089850,0.24665277270000002
SRX5089851,0.0363796752
SRX5089863,-0.0365736931
SRX5089861,-0.169064124
SRX5089862,-0.1593587282
SRX5089865,-0.036173993200000004
SRX5089864,-0.10652575160000001
SRX5388955,-0.0827247712
SRX5388957,-0.0894864898
SRX5388954,0.09626633350000001
SRX5388956,0.07594492750000001
SRX5388960,-0.7105442789
SRX5388961,-0.012026463900000001
SRX5388959,-0.37506659999999997
SRX5388958,-0.6432009575000001
SRX5388964,-0.5308767707000001
SRX5388965,0.032008227
SRX5388962,0.042631256900000004
SRX5388963,-0.2693814815
SRX6889335,0.1490586085
SRX6889333,-0.1490586085
SRX6810002,0.261687065
SRX6810004,-0.3204466666
SRX6810003,0.0587596016
SRX6810006,-0.7887139814
SRX6810005,0.0089398333
SRX6810007,0.24132823150000002
ERX1818322,0.14536427700000001
ERX1818321,-0.14536427700000001
SRX2617830,-0.2787559435
SRX2617831,-0.0908104128
SRX2617833,-0.7220882612
SRX2617832,-0.29464430010000003
SRX2617828,0.2098661714
SRX2617827,0.0326511582
SRX2617829,-0.2425173296
SRX3456119,0.0736182344
SRX3456118,2.041147579
SRX3456117,0.7469825743
SRX3456101,0.7233922779
SRX3456099,-1.667732908
SRX3456100,0.9443406301
SRX3456107,2.9420646467
SRX3456105,3.4285624930000003
SRX4374122,-0.3026661512
SRX4374121,-0.0025087553
SRX4374123,-0.2619573669
SRX4374124,0.4411033131
SRX4374125,-0.4635660146
SRX4374126,0.0224627014
SRX4374127,0.2797927585
SRX4374128,0.0943227495
SRX4374129,0.1379424065
SRX4374130,0.1926577391
SRX4374132,-0.7166013074
SRX4374131,-0.49777136120000004
SRX4374133,0.1942562857
SRX4374135,-0.6498140886
SRX4374134,-0.5252668485
SRX4374138,0.0428200222
SRX4374136,0.7047219634
SRX4374137,-0.1758013578
SRX1091379,0.6642709335
SRX1091380,0.6448763928
SRX1091377,-0.08413004290000001
SRX1091378,0.08413004290000001
SRX4647145,-0.129931941
SRX4647146,-0.2854612308
SRX4647147,-0.0955316653
SRX4647144,0.0806343848
SRX4647143,-0.0876787078
SRX4647142,0.007044323000000001
SRX4647155,-1.2019460494
SRX4647152,-0.9494192720000001
SRX4647153,-1.0974228831
SRX4647154,-1.3461125075
SRX4647148,-0.8661336892
SRX4647149,-1.0716224357
SRX4647151,-0.8221619201
SRX4647150,-0.6961875111
SRX4647123,0.0542345771
SRX4647124,-0.0393412531
SRX4647125,-0.0148933241
SRX3103185,0.23029927790000002
SRX3103189,-0.3045074205
SRX3103187,0.13891454520000002
SRX3103184,0.2721300034
SRX3103188,-0.0106436815
SRX3103186,-0.261486322
SRX1372110,-0.0396747053
SRX1372111,0.0339836057
SRX1372108,-0.3158040679
SRX1372109,0.3158040679
SRX4506085,0.38372941380000003
SRX4506083,0.2246385749
SRX4506089,0.3575060861
SRX4506087,0.2428340085
SRX4506077,0.007520898000000001
SRX4506079,-0.0062613135
