sample,Rv2651c
SRX3995807,0.38636401330000003
SRX3995806,0.40344236640000003
SRX3995809,0.5005222862
SRX3995808,1.3619651247
SRX4619048,0.41896466250000003
SRX4619047,1.0210828615
SRX4619049,0.48987883590000003
SRX4619050,0.8262696254
SRX3995804,0.2388683237
SRX3995805,-0.2388683237
SRX5089845,0.5196034314
SRX5089844,0.38060859820000004
SRX5089860,0.18179763300000001
SRX5089859,-0.1663806924
SRX5089858,-0.0154169406
SRX5089854,-0.5497734446
SRX5089853,-0.8886972247
SRX5089852,-0.7014106077000001
SRX5089856,-0.9450772907
SRX5089855,-0.7998226775
SRX5089857,-1.0203611615
SRX5089868,-0.2272170594
SRX5089866,-0.4344673694
SRX5089867,-1.0527360267
SRX5089870,-0.876164767
SRX5089869,-0.6044150356
SRX5089871,-0.5584043149
SRX5089846,0.1112828097
SRX5089848,-0.0088503991
SRX5089847,0.1804955061
SRX5089849,-0.9460657114000001
SRX5089850,-0.8518851983
SRX5089851,-0.9718511019
SRX5089863,-0.2408126538
SRX5089861,-0.0774753648
SRX5089862,-0.1799546941
SRX5089865,-0.6078960816
SRX5089864,-0.5543367575
SRX5388955,-0.1358854146
SRX5388957,-0.0085180794
SRX5388954,0.1140646641
SRX5388956,0.030338829900000003
SRX5388960,2.3240246422
SRX5388961,2.3150668003
SRX5388959,2.4832947655
SRX5388958,2.2719993899
SRX5388964,0.8625686728
SRX5388965,1.0748540175
SRX5388962,0.9773066156
SRX5388963,0.8754485030000001
SRX6889335,-0.2875644743
SRX6889333,0.2875644743
SRX6810002,0.0629159267
SRX6810004,-0.1395108663
SRX6810003,0.07659493960000001
SRX6810006,1.7751695884
SRX6810005,1.7124108661
SRX6810007,2.2298270806
ERX1818322,-0.0021268652
ERX1818321,0.0021268652
SRX2617830,-1.0054976168
SRX2617831,-1.1090935941
SRX2617833,1.5709380348000002
SRX2617832,1.5680419022
SRX2617828,-0.010670554700000001
SRX2617827,0.1260813894
SRX2617829,-0.1154108346
SRX3456119,0.2505843977
SRX3456118,0.0277288387
SRX3456117,0.229185944
SRX3456101,0.1240311362
SRX3456099,-0.2024955228
SRX3456100,0.0784643865
SRX3456107,-2.906469647
SRX3456105,-2.4122875465
SRX4374122,0.7700002106
SRX4374121,0.8047825416000001
SRX4374123,0.3655522556
SRX4374124,0.062497792100000005
SRX4374125,0.048600997300000004
SRX4374126,-0.11109878940000001
SRX4374127,1.0642217501
SRX4374128,1.222921912
SRX4374129,0.22518167490000002
SRX4374130,0.2881503938
SRX4374132,-0.0216703393
SRX4374131,0.5013545363
SRX4374133,1.3125703722
SRX4374135,0.3377517751
SRX4374134,1.2957701174
SRX4374138,-0.4848158877
SRX4374136,0.0057648198
SRX4374137,0.043322279400000004
SRX1091379,0.1842721368
SRX1091380,0.2034214735
SRX1091377,0.0039430191
SRX1091378,-0.0039430191
SRX4647145,-0.0958938673
SRX4647146,-0.0708217813
SRX4647147,-0.30498934380000003
SRX4647144,0.011312296500000001
SRX4647143,0.0315481324
SRX4647142,-0.042860428900000004
SRX4647155,-0.1857037848
SRX4647152,-0.5706605909
SRX4647153,-0.42481505270000003
SRX4647154,-0.6380836925000001
SRX4647148,-0.451545648
SRX4647149,-0.6908552123
SRX4647151,-0.4488840625
SRX4647150,-0.7329096957
SRX4647123,0.1076906926
SRX4647124,-0.15298944520000002
SRX4647125,0.045298752500000004
SRX3103185,0.0887337242
SRX3103189,0.028549051800000003
SRX3103187,-0.6049296501
SRX3103184,-0.17896256900000002
SRX3103188,0.1729569346
SRX3103186,0.0060056345
SRX1372110,0.5937440525000001
SRX1372111,0.1092356617
SRX1372108,0.0709967663
SRX1372109,-0.0709967663
SRX4506085,-0.30778673100000004
SRX4506083,-0.3665588826
SRX4506089,-0.23576578210000002
SRX4506087,-0.3811336065
SRX4506077,0.0374011703
SRX4506079,0.11458443360000001
SRX4506075,-0.2280503619
SRX4506081,0.07606475800000001
SRX4506084,-1.3657946972000001
SRX4506086,-1.6715068157
SRX4506088,-1.4020686572
SRX4506090,-1.5678699274999999
SRX4506078,-1.053870248
SRX4506080,-0.9959704525
SRX4506082,-0.9321126278
SRX4506076,-1.1378526352
SRX5352221,0.5341198701000001
SRX5352223,0.4610247599
SRX5352222,0.29156599310000003
SRX5352229,-0.1736149462
SRX5352227,-0.4899230866
SRX5352228,-0.3200113229
