sample,Rv3697c
SRX3995807,0.0016298776
SRX3995806,0.0831191275
SRX3995809,-0.051386339600000004
SRX3995808,0.0346533318
SRX4619048,0.1873527364
SRX4619047,0.0498377282
SRX4619049,-0.0178148263
SRX4619050,0.1246733585
SRX3995804,-0.0356445222
SRX3995805,0.0356445222
SRX5089845,0.3826820923
SRX5089844,0.44361266930000004
SRX5089860,-0.1305863467
SRX5089859,0.11492242570000001
SRX5089858,0.015663921
SRX5089854,1.5616575382
SRX5089853,1.5399230325
SRX5089852,1.6004180946000002
SRX5089856,0.6619123428
SRX5089855,0.676479222
SRX5089857,0.6675141967
SRX5089868,1.2495469704
SRX5089866,1.3257142063
SRX5089867,1.2390495545
SRX5089870,0.5810694207
SRX5089869,0.7155839377000001
SRX5089871,0.6206484982
SRX5089846,1.1802608957
SRX5089848,1.0889147772
SRX5089847,1.2066995617
SRX5089849,0.8818261977
SRX5089850,0.8168513007
SRX5089851,0.718904367
SRX5089863,0.5468861703
SRX5089861,0.8225338833
SRX5089862,0.8732677053000001
SRX5089865,0.5106590906
SRX5089864,0.7106765217000001
SRX5388955,-0.065236084
SRX5388957,0.0914469365
SRX5388954,-0.0123929876
SRX5388956,-0.0138178649
SRX5388960,-0.0425091272
SRX5388961,0.1112665307
SRX5388959,-0.20760732110000002
SRX5388958,-0.1063017862
SRX5388964,-0.1644524689
SRX5388965,-0.0813123716
SRX5388962,-0.057859020000000004
SRX5388963,-0.0822542477
SRX6889335,-0.2876883309
SRX6889333,0.2876883309
SRX6810002,-0.07922583970000001
SRX6810004,0.11747214510000001
SRX6810003,-0.0382463054
SRX6810006,-0.051156875000000004
SRX6810005,-0.0128813537
SRX6810007,-0.29149865550000004
ERX1818322,-0.0783567601
ERX1818321,0.0783567601
SRX2617830,0.5653101619
SRX2617831,0.4468315399
SRX2617833,0.1021222368
SRX2617832,0.1588285401
SRX2617828,0.0256494107
SRX2617827,-0.14711766680000002
SRX2617829,0.1214682561
SRX3456119,-0.5776630561
SRX3456118,-0.1422665994
SRX3456117,-0.6887509666
SRX3456101,-0.1434031442
SRX3456099,0.0222152067
SRX3456100,0.12118793750000001
SRX3456107,1.1367838379
SRX3456105,1.2252191314
SRX4374122,-0.1048127499
SRX4374121,-0.1864267266
SRX4374123,-0.16326383800000002
SRX4374124,-0.052916020800000005
SRX4374125,0.061590986800000004
SRX4374126,-0.008674966000000001
SRX4374127,-0.1590928828
SRX4374128,0.21906379380000002
SRX4374129,-0.0833383647
SRX4374130,-0.0104648385
SRX4374132,-0.347455459
SRX4374131,-0.0250475241
SRX4374133,-0.491553493
SRX4374135,-0.174995553
SRX4374134,-0.4070327977
SRX4374138,-0.3425114366
SRX4374136,-0.3763913626
SRX4374137,-0.1491774173
SRX1091379,0.0971485601
SRX1091380,0.0322138831
SRX1091377,-0.0945027626
SRX1091378,0.0945027626
SRX4647145,-0.09264346720000001
SRX4647146,0.0179829512
SRX4647147,-0.0319945198
SRX4647144,0.0361040055
SRX4647143,-0.019254999300000002
SRX4647142,-0.0168490063
SRX4647155,0.5776999420000001
SRX4647152,0.6254736714
SRX4647153,0.5723198489
SRX4647154,0.7840003568
SRX4647148,0.5639384389000001
SRX4647149,0.6782126009
SRX4647151,0.5965286555
SRX4647150,0.42648498830000003
SRX4647123,-0.0065489184
SRX4647124,-0.0345045297
SRX4647125,0.0410534481
SRX3103185,-0.0476900299
SRX3103189,0.0038969287000000003
SRX3103187,-0.32004105600000005
SRX3103184,0.0631916663
SRX3103188,-0.013912068900000001
SRX3103186,-0.0492795974
SRX1372110,0.06418327
SRX1372111,-0.1072302904
SRX1372108,-0.1612380972
SRX1372109,0.1612380972
SRX4506085,0.0957667341
SRX4506083,0.0684416241
SRX4506089,0.1366909208
SRX4506087,0.0673499374
SRX4506077,0.0027385772
SRX4506079,-0.0522753202
SRX4506075,0.1116802263
SRX4506081,-0.0621434833
SRX4506084,0.6391288302
