sample,Rv2969c
SRX4374135,-0.0395656433
SRX4374134,0.0029660829
SRX4374138,-0.0837750999
SRX4374136,0.1173763746
SRX4374137,-0.0017101868
SRX1091379,-0.3864801377
SRX1091380,-0.3994887405
SRX1091377,-0.0098077245
SRX1091378,0.0098077245
SRX4647145,0.010859250800000001
SRX4647146,0.0880194992
SRX4647147,-0.020984327100000002
SRX4647144,0.0165899758
SRX4647143,0.0005760629
SRX4647142,-0.0171660387
SRX4647155,0.5702467052
SRX4647152,0.5389134446
SRX4647153,0.5342250634
SRX4647154,0.7071098994
SRX4647148,0.48968937100000004
SRX4647149,0.5034105749
SRX4647151,0.4611973937
SRX4647150,0.48388170820000004
SRX4647123,0.0224181426
SRX4647124,-0.0102406801
SRX4647125,-0.0121774625
SRX3103185,0.0369609037
SRX3103189,0.0119293718
SRX3103187,-0.3297589103
SRX3103184,0.0657805298
SRX3103188,-0.0124717516
SRX3103186,-0.053308778200000004
SRX1372110,-0.23942071750000002
SRX1372111,-0.1281745714
SRX1372108,-0.0844257251
SRX1372109,0.0844257251
SRX4506085,0.024942760600000002
SRX4506083,0.0090810514
SRX4506089,0.0654656039
SRX4506087,-0.0036983528
SRX4506077,-0.0629018144
SRX4506079,-0.0780490036
SRX4506075,0.0703351913
SRX4506081,0.07061562660000001
SRX4506084,0.48466688760000004
SRX4506086,0.5023861259
SRX4506088,0.5104193444
SRX4506090,0.5013919197
SRX4506078,0.4528596266
SRX4506080,0.38787890070000003
SRX4506082,0.5106935511
SRX4506076,0.42496371400000005
SRX5352221,-0.15461315650000002
SRX5352223,-0.1494844119
SRX5352222,0.0939125353
SRX5352229,-1.1861790255
SRX5352227,-1.0546503148
SRX5352228,-1.1094760959
SRX5352231,0.6263077765
SRX5352232,0.8348375415
SRX5352230,0.744238018
SRX5352225,0.22408584380000002
SRX5352224,0.2119098735
SRX5352226,-0.104068671
SRX5352220,0.0206089841
SRX5352219,-0.0055157685000000005
SRX5352218,-0.015093215600000001
SRX4498228,-0.10829522150000001
SRX4498224,-0.0799480709
SRX4498230,-0.0948791053
SRX4498226,-0.20373652550000002
SRX4498218,0.011533626
SRX4498216,-0.0564268073
SRX4498220,0.0371977961
SRX4498222,0.0076953852
SRX4498225,-0.0057799296
SRX4498227,-0.0008943568000000001
SRX4498231,0.0639337323
SRX4498229,0.0603924615
SRX4498217,-0.1152478576
SRX4498221,-0.0980308852
SRX4498219,-0.0248997458
SRX4498223,-0.0011514073
SRX5079928,-0.0836329395
SRX5079930,-0.048541389500000004
SRX5079929,-0.037302053200000004
SRX5079923,-0.1195574071
SRX5079924,-0.1062303953
SRX5079922,-0.0878808142
SRX5079920,0.020285648400000002
SRX5079921,-0.0484089293
SRX5079919,0.028123280900000002
SRX5079926,-0.0629728892
SRX5079925,-0.1064444135
SRX5079927,-0.0641681687
SRX894005,-0.08287307940000001
SRX894004,-0.2969007591
SRX894006,-0.14611815
SRX893999,-0.0838967092
SRX894000,-0.008668326
SRX893998,0.0925650352
SRX4647489,-0.005948616800000001
SRX4647490,0.005948616800000001
SRX4647492,-0.0254820381
SRX4647491,-0.1557470112
SRX4647496,-0.0055375853
SRX4647495,0.052386449200000004
SRX4647499,0.027826732700000002
SRX4647500,0.079081733
SRX4647493,-0.1026356122
SRX4647494,-0.13070247270000002
SRX4647497,0.0605347807
SRX4647498,0.0946888736
SRX4505482,0.0250094597
SRX4505486,-0.06485906550000001
SRX4505484,-0.1333552304
SRX4505473,-0.0679531171
SRX4505476,0.10514256450000001
SRX4505480,-0.08242851720000001
SRX4505478,-0.1118441342
SRX4505474,0.0891300869
SRX4505483,0.432458885
SRX4505485,0.43127283800000005
SRX4505487,0.4977288495
SRX4505488,0.4075588685
SRX4505481,0.4045862852
SRX4505477,0.5157341676
SRX4505475,0.42352967820000004
SRX4505479,0.4082890923
SRX4605773,-0.024265394200000002
SRX4605774,0.0403906579
SRX4605772,-0.0443677148
SRX4605771,0.0443677148
SRX5178871,-0.0039585776
SRX5178872,-0.0850978609
SRX5178868,0.0785401714
SRX5178870,-0.0919957632
SRX5178869,0.0134555918
ERX1404045,-0.0411822129
ERX1404046,0.0411822129
ERX1404043,-0.1771217997
ERX1404044,-0.0982218946
ERX237502,-1.9811491814000002
ERX237505,-1.2837860227
ERX237506,-1.8261012143
ERX237500,-3.218045928
ERX237497,-3.2942758004
ERX237499,-2.6306152326000003
ERX237507,-0.1000976267
ERX237496,-0.03503621
ERX237504,0.13513383680000002
ERX3772318,0.0190806902
ERX3772320,0.0206810357
ERX3772319,-0.017976847
ERX3772321,0.041743091600000004
ERX3772322,-0.0195956756
ERX3772323,-0.022147416000000003
SRX4314262,0.0787858592
SRX4314263,0.0471191361
SRX4314261,-0.12590499530000002
SRX4314265,0.0637750759
SRX4314266,0.18812274280000002
SRX4314264,0.1804258585
SRX4314268,0.3507675844
SRX4314267,0.1170302299
SRX4314271,0.19211212200000002
SRX4314272,0.28217212810000003
SRX4314275,0.4453890361
SRX4314274,0.2618639568
SRX4314273,0.2735628765
SRX4314278,0.37971450090000003
SRX4314276,0.2519483702
SRX4314281,0.2033089377
SRX4314279,0.2873451715
SRX4314280,0.3049776428
SRX4314284,0.21500107470000002
SRX4314283,0.20494772460000002
SRX4314282,0.2696492809
SRX4314293,0.0094031021
SRX4314292,0.26669341020000004
SRX4314291,0.3031519552
SRX4314297,0.1352623787
SRX4314298,0.2786119358
SRX4314299,-0.0082316025
SRX4314302,0.10786212860000001
SRX4314301,0.3332208897
SRX4314300,0.2408113054
SRX4314305,-0.1307581095
SRX4314304,0.07943364580000001
SRX4314303,0.1565727795
SRX4314309,0.1922832777
SRX4314306,0.3023924854
SRX4314308,0.3045950865
SRX4314307,0.10071030660000001
SRX4314311,0.24083522970000001
SRX4314317,-0.0887009753
SRX4314316,-0.188884093
SRX4314318,-0.28804008870000003
SRX4314319,-0.3987119911
SRX4314331,-0.44792690970000004
SRX4314330,-0.34419269490000004
SRX4314332,-0.21000463060000002
SRX4314335,-0.2094564414
SRX4314334,-0.3717577382
SRX4314333,-0.3862065161
SRX4314338,-0.022867496
SRX4314336,-0.2855903121
SRX4314337,-0.32413996440000004
SRX4314339,-0.0301559934
SRX4314340,-0.09834831570000001
SRX4314341,0.0208175607
SRX3686762,0.27585926320000004
SRX3686763,0.3569983121
SRX3686761,0.30791149360000003
SRX3686765,0.0133657406
SRX3686769,0.0068222426
SRX3686766,-0.0252688394
SRX3686768,0.0564499753
SRX3686764,0.06696099330000001
SRX3686767,3.2736e-05
SRX3686788,-0.0129091919
SRX3686791,-0.0042982227
SRX3686792,0.1491826816
SRX3686793,0.2307736605
SRX3686790,-0.3454920212
SRX3686789,-0.0172569061
SRX3686829,0.07289716090000001
SRX3686830,0.0428541572
SRX3686828,0.0357445218
SRX3686819,-0.2053233636
SRX3686818,-0.1892470981
SRX3686817,-0.23455348780000002
SRX3686822,0.0380241084
SRX3686820,-0.0991375374
SRX3686821,-0.006366972
SRX3686743,0.3129814556
SRX3686744,0.3225031493
SRX3686745,0.3081743301
SRX3686772,0.5707876588
SRX3686770,0.6063812536000001
SRX3686771,0.5564441583
SRX3686794,0.1557478263
SRX3686796,0.3048811528
SRX3686751,0.24588935680000001
SRX3686749,0.2813955406
SRX3686750,0.3636950653
SRX3686778,0.42080427930000003
SRX3686777,0.3994669189
SRX3686776,0.5315004385000001
SRX3686800,0.2813641512
SRX3686801,0.21425488250000002
SRX3686755,0.1193134718
SRX3686757,0.2122946054
SRX3686756,0.2516128327
SRX3686784,0.3772347977
SRX3686783,0.3715085265
SRX3686782,0.3782273122
SRX3686809,0.2316082189
SRX3686807,0.1821477903
SRX3686808,0.2584894203
SRX3686787,-0.0186407941
SRX3686786,-0.0497367805
SRX3686785,-0.0423723426
SRX3686799,0.0652458658
SRX3686797,0.197688636
SRX3686798,0.15663939570000002
SRX3686746,0.4034746697
SRX3686748,0.31687901830000004
SRX3686747,0.3461555499
SRX3686773,0.5433356727
SRX3686774,0.6697421521
SRX3686775,0.6530909443
SRX3686754,0.1236995674
SRX3686753,0.1452651795
SRX3686752,0.1914742257
SRX3686780,0.2783975177
SRX3686779,0.38883968020000004
SRX3686781,0.1728173088
SRX3686806,-0.2262869632
SRX3686805,-0.2315938307
SRX3686758,-0.1271108268
SRX3686760,-0.1582777058
SRX3686759,-0.1364524027
SRX3686810,-0.3277021221
SRX3686811,-0.4235695185
SRX3686812,-0.3710504512
SRX3686813,0.2584743521
SRX3686815,-0.8449391606000001
SRX3686816,-0.9161208437
SRX3686823,0.2815305179
SRX3686824,0.15858510380000002
SRX3686825,-0.16249339440000002
SRX3686827,-0.23634314820000002
SRX3686826,-0.2127462349
SRX7054191,0.018880576200000002
SRX7054189,0.06755137010000001
SRX7054190,-0.0864319463
SRX7054193,0.6795655756
SRX7054192,0.5977858589
SRX7054194,0.5789272040000001
SRX4506284,0.1832200366
SRX4506280,0.0008396109000000001
SRX4506282,0.0488922904
SRX4506278,0.1081816347
SRX4506274,-0.0331610561
SRX4506273,0.0346886374
SRX4506271,-0.1110095903
SRX4506276,0.109482009
SRX4506283,-0.1553842623
SRX4506279,-0.0633093431
SRX4506285,-0.1274057959
SRX4506281,-0.1305393002
SRX4506275,0.0439820043
SRX4506277,0.1208720021
SRX4506272,-0.0024309859
SRX2923393,0.027128898800000002
SRX2923394,-0.027128898800000002
SRX2923398,-0.5710682824000001
SRX2923397,-0.0531100086
SRX2923395,-1.2674706241
SRX2923396,-1.2886897979
SRX2923400,-0.9178055977
SRX2923401,-1.0181501791
SRX2923403,-0.7754106122000001
SRX2923402,-0.8598743521000001
SRX6853288,-0.0014677666000000001
SRX6853287,-0.1025460739
SRX6853286,-0.0942551845
SRX6853284,-0.037224823000000004
SRX6853285,0.0407007826
SRX6853283,-0.0034759596
SRX4319040,0.0396762803
SRX4319041,0.0849798868
SRX4319039,-0.1246561671
SRX4314613,-0.1360285022
SRX4314614,-0.2273682158
SRX4314615,0.0360417373
SRX4314632,-0.1874506532
SRX4314631,-0.1778295127
SRX4314633,-0.3142508435
SRX4314622,-0.08448794300000001
SRX4314623,-0.0948786414
SRX4314624,-0.30955014610000003
SRX4314611,0.061312107600000006
SRX4314610,-0.06478607210000001
SRX4314612,0.0034739645
SRX4314630,0.0605183242
SRX4314628,-0.1490639214
SRX4314629,0.0152861716
SRX4314619,-0.142213215
SRX4314621,-0.0792120306
SRX4314620,-0.0162257064
SRX7119390,0.077357035
SRX7119388,-0.077357035
SRX7119386,-1.1639535318
SRX7119385,-1.2789945295
SRX7119387,-1.2737967597
SRX3746749,0.5158699467
SRX3746748,0.19359419120000002
SRX3746751,-1.6846928754000001
SRX3746750,-0.35314614440000003
SRX3746752,0.2432088658
SRX3746753,-1.1512457937
SRX3746755,-0.3301983039
SRX3746754,0.3301983039
SRX2345943,0.058816275800000005
SRX2345942,-0.058816275800000005
SRX2345941,-0.561670486
SRX2345940,-0.25182986360000004
SRX3992217,-0.0760780803
SRX3992216,-0.36340615600000004
SRX3992214,1.3009037318
SRX3992215,1.5818129607
SRX3992221,1.5938385538
SRX3992220,1.4884627583
SRX3992219,0.15834521000000001
SRX3992218,-0.0750613822
SRX3992201,-0.1121183904
SRX3992200,0.1815529071
SRX3992198,-0.09437064540000001
SRX3992199,-0.2852171662
SRX3992202,-0.1100435798
SRX3992203,-0.0170162194
SRX3992204,1.3844518627
SRX3992205,1.1829835585
SRX3992206,1.2958211582999999
SRX3992207,1.2549939388
SRX3992209,0.7983602030000001
SRX3992208,0.6215110035
SRX3992212,0.7646435725
SRX3992213,0.8336285494000001
SRX3992210,-0.09980246820000001
SRX3992211,0.09980246820000001
SRX357084,0.0027967253
SRX357083,-0.0027967253
SRX4647134,-0.268712381
SRX4647137,0.0044796132
SRX4647136,-0.2538302764
SRX4647135,-0.3462715355
SRX4647139,-0.0694678416
SRX4647141,0.1059428771
SRX4647140,-0.031392267700000004
SRX4647138,-0.0050827679
SRX4647128,0.3201513543
SRX4647127,0.3692141949
SRX4647129,0.423346734
SRX4647126,0.3805659092
SRX4647133,0.0318033935
SRX4647132,0.1205236813
SRX4647131,0.1509524625
SRX4647130,0.1529815129
SRX6923924,-0.09757777840000001
SRX6923925,-0.059367940300000005
SRX6923923,-0.1608890003
SRX6923922,-0.1652382631
SRX6923939,0.015416387
SRX6923938,-0.015416387
SRX6923936,-0.2184926174
SRX6923937,-0.30134282960000003
SRX5509428,0.0486598362
SRX5509427,-0.0486598362
SRX1882560,0.38628886360000003
SRX1882558,0.3433045457
SRX1882559,0.3332397063
SRX1882561,0.32447983610000003
SRX1882563,0.3324289113
SRX1882562,0.322554349
SRX1882565,0.1430303006
SRX1882566,-0.0118211701
SRX1882564,0.0130305818
SRX1882568,-0.14518380620000002
SRX1882567,-0.17596823890000002
SRX1882569,-0.3541978663
SRX1882555,0.0353718315
SRX1882557,-0.046375273700000004
SRX1882556,0.0110034421
SRX5088615,-0.8048579496
SRX5088616,-0.5492354503
SRX6845150,-2.2902802686
SRX6845149,-2.4289030085
SRX6845151,-0.0553654976
SRX6845152,0.0947748377
SRX6845145,-2.7609710808
SRX6845146,-2.4246434936
SRX6845142,-0.4362555764
SRX6845141,-0.3878487346
SRX6845144,-0.0314551125
SRX6845143,0.0314551125
SRX5605051,-0.0830402818
SRX5605045,0.0830402818
SRX5605060,0.17415801250000001
SRX5605059,0.21110963770000002
SRX2382017,-0.0280491979
SRX2382024,0.0280491979
SRX2382027,0.0072620757000000005
SRX2382029,0.0015208818
SRX2382217,0.1652585294
SRX2382023,0.0727130259
SRX2382218,-0.0508693038
SRX2382219,-0.15943023150000002
SRX2382213,0.0997987347
SRX2382019,-0.0905883964
SRX2382214,-0.2370417703
SRX2382215,-0.4854728122
SRX2382020,-0.3468296725
SRX2382216,-0.6359041308000001
SRX2382022,-0.1784637333
SRX2382033,-0.4426988227
SRX2382220,-0.6368142995
SRX2382222,-0.6387625243
SRX2382030,-0.8962991089000001
SRX4506350,-0.0289585447
SRX4506352,0.0056363316
SRX4506354,0.0388821561
SRX4506348,-0.0258832153
SRX4506346,-0.024017467400000003
SRX4506344,0.0499006828
SRX4506351,0.5236662927
SRX4506353,0.5424145952
SRX4506355,0.4872295868
SRX4506349,0.6687534244000001
SRX4506345,0.6133606139000001
SRX4506347,0.5339013125000001
SRX4514122,-0.2823907597
SRX4514124,0.1996471112
SRX4514126,0.1899037945
SRX4514120,-0.24471304060000001
SRX4514112,-0.3333408111
SRX4514116,0.34796356040000004
SRX4514118,0.3046931511
SRX4514114,-0.3193159005
SRX4514121,-0.3147422111
SRX4514125,0.23947386380000002
SRX4514127,0.20691765
SRX4514123,-0.2455099382
SRX4514115,-0.3215513761
SRX4514117,0.3231014997
SRX4514113,-0.3743600017
SRX4514119,0.2672015658
SRX958308,-0.3487300384
SRX958306,-0.31024195660000004
SRX958307,-0.5335087384
SRX958313,0.0770200619
SRX958312,0.0252010642
SRX958314,-0.1022211262
SRX958320,-0.40800754300000003
SRX958318,-0.2929798327
SRX958319,-0.29663678460000004
SRX958323,-0.8593160568
SRX958322,-0.6973174053
SRX958321,-0.8103824843
SRX958310,0.2267907365
SRX958309,0.26490234690000003
SRX958311,0.1993441295
SRX958317,-0.0505536257
SRX958315,0.0794039215
SRX958316,0.0511882548
SRX958324,0.3103141366
SRX958325,0.31652602490000004
SRX4498322,-0.027876114
SRX4498318,-0.1245230035
SRX4498320,-0.0906626564
SRX4498316,0.0620473833
SRX4498312,0.0106030719
SRX4498308,0.0258108451
SRX4498314,-0.032232722400000004
SRX4498310,-0.0041811947
SRX4498319,0.5672833628
SRX4498317,0.5715265846
SRX4498311,0.3980705359
SRX4498315,0.4870820095
SRX4498309,0.5049198555000001
SRX4498313,0.4294518711
SRX4615568,0.1778857966
SRX4615570,-0.1778857966
SRX727246,-0.1472653583
SRX727243,-0.15289135110000002
SRX727247,-1.0070155307
SRX727244,-1.1550043558
SRX727245,-0.717758369
SRX727248,-0.7349738432
SRX727249,-0.09903131500000001
SRX727251,0.050349207800000004
SRX727250,0.048682107200000005
SRX4498332,-0.170701647
SRX4498334,-0.0369237022
SRX4498335,-0.0430906573
SRX4498337,-0.1517672277
SRX4498324,0.06834698680000001
SRX4498326,0.0358373394
SRX4498328,0.0219116779
SRX4498330,-0.1260960041
SRX4498336,0.5507461502000001
SRX4498333,0.6080258512
SRX4498338,0.4304120622
SRX4498329,0.4218738859
SRX4498325,0.22434708750000001
SRX4498327,0.4119238844
SRX4498331,0.48342525340000003
