sample,Rv1312
SRX6853286,-0.20304770860000002
SRX6853284,0.1740910028
SRX6853285,-0.05621998
SRX6853283,-0.1178710228
SRX4319040,0.0064655251
SRX4319041,0.0345297204
SRX4319039,-0.040995245400000005
SRX4314613,-1.5430530374
SRX4314614,-1.5514104182000001
SRX4314615,-1.4464666223
SRX4314632,-1.6539189634
SRX4314631,-1.7297984907
SRX4314633,-1.4018950095
SRX4314622,-1.7144161111
SRX4314623,-1.9536375156
SRX4314624,-2.3108983466
SRX4314611,0.0122456718
SRX4314610,-0.025450457500000002
SRX4314612,0.0132047857
SRX4314630,-0.6169255263
SRX4314628,-0.6923966737
SRX4314629,-0.64491826
SRX4314619,-0.5190390044000001
SRX4314621,-0.462110872
SRX4314620,-0.436141694
SRX7119390,0.07322105770000001
SRX7119388,-0.07322105770000001
SRX7119386,-1.4072519179
SRX7119385,-1.591401555
SRX7119387,-1.8178043233
SRX3746749,0.6724971117
SRX3746748,0.3412970287
SRX3746751,-0.116333008
SRX3746750,0.333014167
SRX3746752,0.3354230516
SRX3746753,-0.2016242511
SRX3746755,-0.3774984619
SRX3746754,0.3774984619
SRX2345943,0.0638597741
SRX2345942,-0.0638597741
SRX2345941,-1.2734723105
SRX2345940,-0.9878428464000001
SRX3992217,0.0072749751
SRX3992216,-0.0198689134
SRX3992214,1.5224348099
SRX3992215,1.276105987
SRX3992221,1.3076933876
SRX3992220,1.328513922
SRX3992219,0.09058688000000001
SRX3992218,-0.1288941023
SRX3992201,-0.1579095284
SRX3992200,-0.0972641352
SRX3992198,-0.0010967773
SRX3992199,-0.1607188505
SRX3992202,0.082469602
SRX3992203,-0.0322048894
SRX3992204,1.5578981655000002
SRX3992205,1.3125290592
SRX3992206,1.4520297133
SRX3992207,1.4092097915
SRX3992209,-0.0589625909
SRX3992208,-0.1843325426
SRX3992212,-0.0549915198
SRX3992213,-0.050549969900000005
SRX3992210,0.0023201962
SRX3992211,-0.0023201962
SRX357084,-0.0224311869
SRX357083,0.0224311869
SRX4647134,0.203425765
SRX4647137,0.2218899867
SRX4647136,0.3494655243
SRX4647135,0.3299223684
SRX4647139,0.12231301750000001
SRX4647141,-0.1756231449
SRX4647140,0.0010601989000000001
SRX4647138,0.0522499285
SRX4647128,0.0427315008
SRX4647127,0.0518387473
SRX4647129,0.0045391196000000005
SRX4647126,0.0631981013
SRX4647133,-0.7969713821000001
SRX4647132,-0.7585481238
SRX4647131,-0.8090447381
SRX4647130,-0.5149422909
SRX6923924,-0.0638305807
SRX6923925,0.1005267331
SRX6923923,-0.6674614729
SRX6923922,-0.7287541105
SRX6923939,0.0230536977
SRX6923938,-0.0230536977
SRX6923936,-0.5602367258000001
SRX6923937,-0.6554008444
SRX5509428,-0.008078343200000001
SRX5509427,0.008078343200000001
SRX1882560,2.6578515044
SRX1882558,2.7391348089000003
SRX1882559,2.6340989649
SRX1882561,2.2880886857
SRX1882563,2.4063542522
SRX1882562,2.3833153465
SRX1882565,2.0116419331
SRX1882566,2.0298228712
SRX1882564,2.0891014894
SRX1882568,2.0785841266
SRX1882567,2.0029595481
SRX1882569,2.0130407474
SRX1882555,-0.0096364341
SRX1882557,-0.09945354590000001
SRX1882556,0.10908998
SRX5088615,-0.7620637969
SRX5088616,-0.9502669907
SRX6845150,-2.2238495077
SRX6845149,-2.3658500742
SRX6845151,0.014842618200000001
SRX6845152,-0.6135909114
SRX6845145,-2.7867048736
SRX6845146,-3.1526473698
SRX6845142,-2.1312885639
SRX6845141,-1.7254054932
SRX6845144,0.1281327876
SRX6845143,-0.1281327876
SRX5605051,0.19686232
SRX5605045,-0.19686232
SRX5605060,0.2455289186
SRX5605059,0.4104142442
SRX2382017,-0.1081861011
SRX2382024,0.1081861011
SRX2382027,-0.4644617096
SRX2382029,-0.38143362880000004
SRX2382217,-0.21202038950000002
SRX2382023,-0.6810133809000001
SRX2382218,0.0126789222
SRX2382219,-0.114368626
SRX2382213,-0.6162679646
SRX2382019,-0.190754207
SRX2382214,-0.25660143150000003
SRX2382215,-0.4523332503
SRX2382020,-0.040934988000000005
SRX2382216,-0.5880807727
SRX2382022,0.0209992529
SRX2382033,-0.12213094740000001
SRX2382220,0.0365860763
SRX2382222,-0.0919722488
SRX2382030,0.4390484525
SRX4506350,0.0376904631
SRX4506352,-0.053982320800000004
SRX4506354,-0.2114342888
SRX4506348,-0.0016839139
SRX4506346,-0.0057089643
SRX4506344,0.0073928783
SRX4506351,-0.6198470927
SRX4506353,-0.689542663
SRX4506355,-0.7044974938
SRX4506349,-0.4340676148
SRX4506345,-0.2764680705
SRX4506347,-0.1521188035
SRX4514122,0.169832911
SRX4514124,-0.3847225797
SRX4514126,-0.39566662350000004
SRX4514120,0.1001096795
SRX4514112,0.2034783031
SRX4514116,-0.2431653295
SRX4514118,-0.20362186200000001
SRX4514114,0.2433088884
SRX4514121,0.1060569552
SRX4514125,-0.28972123780000003
SRX4514127,-0.3240524709
SRX4514123,0.0915789124
SRX4514115,0.3048769625
SRX4514117,-0.2140144463
SRX4514113,0.21829897280000002
SRX4514119,-0.2560557478
SRX958308,-0.7630509706
SRX958306,-0.513249244
SRX958307,-1.0156295156
SRX958313,-0.0448671759
SRX958312,0.1249054753
SRX958314,-0.0800382993
SRX958320,-0.2782340601
SRX958318,-0.7360165843
SRX958319,-0.6370473262
SRX958323,-1.0929253227
SRX958322,-0.9214125942
SRX958321,-0.9199088713
SRX958310,0.2438208435
SRX958309,0.056689673600000004
SRX958311,0.2466384636
SRX958317,0.049129780500000005
SRX958315,-0.0219802267
SRX958316,-0.162861468
SRX958324,0.3208264021
SRX958325,0.1809228467
SRX4498322,-0.0769754901
SRX4498318,0.1936286597
SRX4498320,-0.009847670400000001
SRX4498316,0.2806886672
SRX4498312,0.0397484844
SRX4498308,-0.00902732
SRX4498314,-0.0636753688
SRX4498310,0.0329542044
SRX4498319,-4.05256724
SRX4498317,-3.7617804151
SRX4498311,-0.1754118378
SRX4498315,0.0255370161
SRX4498309,-0.1452045133
SRX4498313,-0.2656983371
SRX4615568,0.087617123
SRX4615570,-0.087617123
SRX727246,-1.1225739608
SRX727243,-0.9814834121
SRX727247,-2.0027283277
SRX727244,-1.4931947942
SRX727245,-1.1617943118
SRX727248,-1.5530506681
SRX727249,0.0515455625
SRX727251,0.0005381353
SRX727250,-0.0520836978
SRX4498332,0.5259874705
SRX4498334,0.7030591491
SRX4498335,0.0767286504
SRX4498337,-0.025849106
SRX4498324,0.08870277680000001
SRX4498326,-0.0762900351
SRX4498328,-0.0373150786
SRX4498330,0.0249023368
SRX4498336,0.1924148978
SRX4498333,0.1321137803
SRX4498338,0.1622713218
SRX4498329,0.2848248471
SRX4498325,0.21037788340000002
SRX4498327,0.48398169100000005
SRX4498331,0.20498723470000002
