sample,Rv3447c
SRX3995807,-0.4488973992
SRX3995806,-0.026269497000000003
SRX3995809,-0.3456703417
SRX3995808,-0.12649994850000001
SRX4619048,-0.0930054589
SRX4619047,0.1834553488
SRX4619049,-0.2607853088
SRX4619050,-0.1933978368
SRX3995804,-0.0662474145
SRX3995805,0.0662474145
SRX5089845,-0.1447653388
SRX5089844,-0.26137455390000003
SRX5089860,-0.044093981500000004
SRX5089859,0.0100731441
SRX5089858,0.0340208375
SRX5089854,-0.2551167055
SRX5089853,-0.48987822670000003
SRX5089852,-0.5893627769
SRX5089856,-0.1156973917
SRX5089855,-0.039523366500000004
SRX5089857,-0.0446225954
SRX5089868,-0.33723229800000004
SRX5089866,-0.4346878623
SRX5089867,-0.2182048037
SRX5089870,0.23085925040000002
SRX5089869,0.1441275628
SRX5089871,0.2726958912
SRX5089846,-0.37740915740000003
SRX5089848,-0.15456016150000002
SRX5089847,-0.3691919544
SRX5089849,-0.2916536422
SRX5089850,-0.3108915412
SRX5089851,-0.5551763205
SRX5089863,-0.110927355
SRX5089861,-0.2284938359
SRX5089862,-0.3330389668
SRX5089865,-0.1582517964
SRX5089864,-0.1393560572
SRX5388955,-0.2973428412
SRX5388957,-0.0043218134
SRX5388954,0.14826083610000002
SRX5388956,0.1534038185
SRX5388960,-0.3601137031
SRX5388961,0.36846447130000004
SRX5388959,-0.2795281562
SRX5388958,-0.2934602236
SRX5388964,0.2087280159
SRX5388965,0.6534179399000001
SRX5388962,0.7124928777
SRX5388963,0.2802592769
SRX6889335,-0.2314692324
SRX6889333,0.2314692324
SRX6810002,-0.1651394742
SRX6810004,0.037103759800000004
SRX6810003,0.1280357144
SRX6810006,-0.2075084821
SRX6810005,-0.047962386600000004
SRX6810007,-0.0927613055
ERX1818322,-0.21696609460000002
ERX1818321,0.21696609460000002
SRX2617830,0.4989279747
SRX2617831,0.42505805820000003
SRX2617833,-0.1869301314
SRX2617832,-0.0462309526
SRX2617828,0.1274562843
SRX2617827,-0.0338811874
SRX2617829,-0.0935750969
SRX3456119,0.31259419850000003
SRX3456118,0.8833964425
SRX3456117,0.7989227239000001
SRX3456101,0.0502162777
SRX3456099,0.2374825794
SRX3456100,-0.2876988571
SRX3456107,0.6439304653
SRX3456105,0.9854683697000001
SRX4374122,-0.0982786318
SRX4374121,-0.2318224129
SRX4374123,-0.20903264130000002
SRX4374124,-0.0663859514
SRX4374125,0.11599251590000001
SRX4374126,-0.0496065645
SRX4374127,-0.0799710349
SRX4374128,0.0385579153
SRX4374129,-0.2111284227
SRX4374130,-0.5779681691
SRX4374132,-0.5074567718
SRX4374131,-0.252130007
SRX4374133,-0.0605192951
SRX4374135,-0.3776784093
SRX4374134,-0.1720638639
SRX4374138,-0.5086863849000001
SRX4374136,-0.2935632929
SRX4374137,-0.26991935910000003
SRX1091379,0.6678656832000001
SRX1091380,0.4555785913
SRX1091377,0.0032834970000000002
SRX1091378,-0.0032834970000000002
SRX4647145,-0.0145089181
SRX4647146,0.10437332140000001
SRX4647147,0.0590333992
SRX4647144,-0.0620151148
SRX4647143,0.0060530356
SRX4647142,0.0559620792
SRX4647155,0.13625695070000002
SRX4647152,0.1507595277
SRX4647153,-0.03114434
SRX4647154,-0.3790205243
SRX4647148,0.25852514050000003
SRX4647149,0.245044683
SRX4647151,0.2972558085
SRX4647150,0.2034939943
SRX4647123,-0.0296038983
SRX4647124,0.15205769090000001
SRX4647125,-0.12245379270000001
SRX3103185,-0.24506227900000002
SRX3103189,-0.0491575555
SRX3103187,-0.0084027936
SRX3103184,-0.0642846328
SRX3103188,0.0513589891
SRX3103186,0.012925643700000001
SRX1372110,-0.3041902282
SRX1372111,-0.0952433735
SRX1372108,-0.1952352983
SRX1372109,0.1952352983
SRX4506085,0.2061953144
SRX4506083,-0.041887081300000004
SRX4506089,0.12075421780000001
SRX4506087,0.1477203026
SRX4506077,0.0227208816
SRX4506079,0.1459869194
SRX4506075,-0.10862921760000001
SRX4506081,-0.0600785834
SRX4506084,0.9444218904
SRX4506086,0.69426494
SRX4506088,0.8806257989
SRX4506090,0.7585801676
SRX4506078,0.5700688607000001
SRX4506080,0.449432539
SRX4506082,0.8883345963
SRX4506076,0.6579740928000001
SRX5352221,0.6548982744
SRX5352223,0.6730830664
SRX5352222,0.4857534516
SRX5352229,1.6715452059
SRX5352227,1.7256562739999999
SRX5352228,1.7791454130000002
SRX5352231,0.096796242
SRX5352232,0.21247708910000002
SRX5352230,0.327897833
SRX5352225,0.2512721003
SRX5352224,-0.2629424301
SRX5352226,0.0790432147
SRX5352220,-0.08777475750000001
SRX5352219,0.16343923130000002
SRX5352218,-0.0756644738
SRX4498228,-0.010925734500000001
SRX4498224,0.177642392
SRX4498230,-0.2530475774
SRX4498226,-0.0997247915
SRX4498218,0.08794585810000001
SRX4498216,-0.0161803727
SRX4498220,0.060028661500000004
SRX4498222,-0.1317941469
SRX4498225,0.0444899911
SRX4498227,0.2205536482
SRX4498231,-0.1254341856
SRX4498229,0.1560941095
SRX4498217,0.0466164325
SRX4498221,-0.07800816790000001
SRX4498219,-0.1297733124
SRX4498223,0.0904720903
SRX5079928,-0.40237145090000004
SRX5079930,-0.8006456052
SRX5079929,-0.8336891241000001
SRX5079923,-0.5835907926
SRX5079924,-0.5685671788000001
SRX5079922,-0.4079946339
SRX5079920,-0.0363843907
SRX5079921,0.056541036100000004
SRX5079919,-0.0201566454
SRX5079926,-0.3549686231
SRX5079925,-0.61650919
SRX5079927,-0.2570304129
SRX894005,2.9692984251
SRX894004,2.8526415367
SRX894006,2.996496656
SRX893999,-0.2501204489
SRX894000,-0.0874096646
SRX893998,0.3375301135
SRX4647489,0.1420476139
SRX4647490,-0.1420476139
SRX4647492,-0.1549365003
SRX4647491,-0.0651451297
SRX4647496,0.2543953816
SRX4647495,0.10596578940000001
SRX4647499,0.16363015960000002
SRX4647500,-0.0021079205000000003
SRX4647493,-0.1090030756
SRX4647494,-0.1349532704
SRX4647497,-0.0580077196
SRX4647498,0.20793622
SRX4505482,-0.2758779059
SRX4505486,-0.0744234024
