sample,Rv2943
SRX3995807,-0.10758799890000001
SRX3995806,0.0976842503
SRX3995809,0.054681236700000004
SRX3995808,0.0731063683
SRX4619048,-0.172502168
SRX4619047,-0.0987919403
SRX4619049,-0.14112791430000002
SRX4619050,-0.1680831213
SRX3995804,-0.2608885253
SRX3995805,0.2608885253
SRX5089845,0.4418857836
SRX5089844,0.3109710869
SRX5089860,-0.0558391723
SRX5089859,-0.070582748
SRX5089858,0.1264219204
SRX5089854,-0.2590047285
SRX5089853,-0.20795861270000002
SRX5089852,-0.2571086982
SRX5089856,0.3391587338
SRX5089855,0.35773030100000003
SRX5089857,0.4581721993
SRX5089868,-0.3873172449
SRX5089866,-0.2166902625
SRX5089867,-0.2748324313
SRX5089870,0.0565177901
SRX5089869,0.4186927742
SRX5089871,0.2481797799
SRX5089846,-0.0313604817
SRX5089848,-0.0476773313
SRX5089847,-0.1732637113
SRX5089849,0.47454940090000003
SRX5089850,0.7098850399000001
SRX5089851,0.5108138721000001
SRX5089863,-0.10250973490000001
SRX5089861,-0.08208890220000001
SRX5089862,-0.0587520463
SRX5089865,0.568424608
SRX5089864,0.5642868955
SRX5388955,0.0980394385
SRX5388957,-0.1090061304
SRX5388954,0.0760403379
SRX5388956,-0.065073646
SRX5388960,-1.0606140972
SRX5388961,-0.3930758325
SRX5388959,-0.8710094826
SRX5388958,-0.9944786596
SRX5388964,-0.8309042471
SRX5388965,-0.5163894172
SRX5388962,-0.3982581998
SRX5388963,-0.6950700086
SRX6889335,0.1130915012
SRX6889333,-0.1130915012
SRX6810002,-0.028095386000000003
SRX6810004,0.0752771248
SRX6810003,-0.047181738800000005
SRX6810006,-0.0746954184
SRX6810005,0.1683705307
SRX6810007,-0.019508679600000002
ERX1818322,-0.2862359044
ERX1818321,0.2862359044
SRX2617830,-0.11755554060000001
SRX2617831,-0.24173740640000002
SRX2617833,-0.5141507716
SRX2617832,-0.6128306020000001
SRX2617828,0.1502246965
SRX2617827,0.10136936960000001
SRX2617829,-0.2515940661
SRX3456119,0.7014829887
SRX3456118,0.7873290234
SRX3456117,0.10037026
SRX3456101,0.2319065377
SRX3456099,0.2089137609
SRX3456100,-0.4408202986
SRX3456107,1.1331229314
SRX3456105,1.4603072542
SRX4374122,-0.4860451894
SRX4374121,-0.35804909760000003
SRX4374123,-0.36069198950000003
SRX4374124,-0.1824240292
SRX4374125,-0.010579324400000001
SRX4374126,0.1930033535
SRX4374127,-0.107309345
SRX4374128,-0.2863629025
SRX4374129,-0.3911623273
SRX4374130,-0.869005828
SRX4374132,-1.1397271118
SRX4374131,-1.0233631485
SRX4374133,-0.4875198314
SRX4374135,-1.0833400601
SRX4374134,-0.8362120049
SRX4374138,-0.8760528004
SRX4374136,-0.5473911039
SRX4374137,-0.8542118997
SRX1091379,0.4040263294
SRX1091380,0.32301163
SRX1091377,-0.2051384293
SRX1091378,0.2051384293
SRX4647145,0.1332596116
SRX4647146,0.1473484006
SRX4647147,0.0202212001
SRX4647144,-0.0260816525
SRX4647143,-0.0315021714
SRX4647142,0.057583823900000004
SRX4647155,0.47679420400000005
SRX4647152,0.3908237631
SRX4647153,0.5948104295000001
SRX4647154,0.3327956527
SRX4647148,0.6247025151000001
SRX4647149,0.5873453114
SRX4647151,0.6303759225000001
SRX4647150,0.7382411676
SRX4647123,0.0653805552
SRX4647124,-0.1889826675
SRX4647125,0.1236021124
SRX3103185,-0.058311565600000004
SRX3103189,-0.30139291160000004
SRX3103187,-0.3923617298
SRX3103184,0.0379678597
SRX3103188,0.1277164836
SRX3103186,-0.1656843432
SRX1372110,0.45808996970000004
SRX1372111,0.6274266387
SRX1372108,-0.1104989269
SRX1372109,0.1104989269
SRX4506085,0.1837806801
SRX4506083,0.20065169800000002
SRX4506089,0.16006944110000002
SRX4506087,0.2915934877
SRX4506077,0.0066593684
SRX4506079,0.1731002106
SRX4506075,-0.2766570072
SRX4506081,0.0968974281
SRX4506084,-0.3895071989
SRX4506086,-0.5187735157
SRX4506088,-0.3025790722
SRX4506090,-0.34794054
SRX4506078,-0.4382211468
SRX4506080,-0.383359434
SRX4506082,-0.5331365436000001
SRX4506076,-0.46570360040000003
SRX5352221,-0.7881155505
SRX5352223,-0.5490738347
SRX5352222,-0.4639218725
SRX5352229,-0.5252421545
SRX5352227,-0.25624628250000003
SRX5352228,-0.495868326
SRX5352231,-1.1029565299
SRX5352232,-1.3364386281
SRX5352230,-1.4409057984
SRX5352225,0.2045491443
SRX5352224,0.0755033948
SRX5352226,-0.34866822880000004
SRX5352220,0.13938199680000002
SRX5352219,0.0122010976
SRX5352218,-0.1515830944
SRX4498228,0.0637832233
SRX4498224,0.0034009325
SRX4498230,0.1880850365
SRX4498226,0.0833354902
SRX4498218,-0.023722615000000002
