sample,Rv0221
SRX3995807,0.3124939235
SRX3995806,0.1837264466
SRX3995809,0.3597936081
SRX3995808,0.3182206811
SRX4619048,0.2513526993
SRX4619047,0.2466361722
SRX4619049,0.6044191226
SRX4619050,0.4508712636
SRX3995804,0.0887574515
SRX3995805,-0.0887574515
SRX5089845,1.248265146
SRX5089844,1.070651719
SRX5089860,-0.091027515
SRX5089859,-0.058046501800000004
SRX5089858,0.14907401680000001
SRX5089854,0.9157031076000001
SRX5089853,0.7533534807000001
SRX5089852,0.8768274295
SRX5089856,1.3073384948
SRX5089855,1.4027576774
SRX5089857,1.2621920178
SRX5089868,0.7176748941000001
SRX5089866,0.5605430885
SRX5089867,0.6036563582000001
SRX5089870,0.5727608907
SRX5089869,0.7202683077
SRX5089871,0.6256683946
SRX5089846,0.5121032931
SRX5089848,0.6703493362
SRX5089847,0.322218318
SRX5089849,1.6198473717000001
SRX5089850,1.5544048012
SRX5089851,1.646325514
SRX5089863,0.4141399009
SRX5089861,0.3587621723
SRX5089862,0.42527645610000003
SRX5089865,1.3445954589
SRX5089864,1.3956046019000001
SRX5388955,-0.0368801494
SRX5388957,0.0197196398
SRX5388954,0.0472191841
SRX5388956,-0.030058674400000002
SRX5388960,-0.5947673781
SRX5388961,-0.5733725764000001
SRX5388959,-0.6605396050000001
SRX5388958,-0.4352752016
SRX5388964,-0.6676233415
SRX5388965,-0.630678641
SRX5388962,-0.45508326450000003
SRX5388963,-0.5885739032
SRX6889335,0.1007099962
SRX6889333,-0.1007099962
SRX6810002,0.0023974845000000002
SRX6810004,0.0640869399
SRX6810003,-0.0664844245
SRX6810006,0.319801416
SRX6810005,0.3499624811
SRX6810007,0.3930691565
ERX1818322,0.0838676663
ERX1818321,-0.0838676663
SRX2617830,0.08695751980000001
SRX2617831,0.1335731517
SRX2617833,-0.5282220446
SRX2617832,-0.6960541424000001
SRX2617828,-0.0647692145
SRX2617827,-0.0238510245
SRX2617829,0.088620239
SRX3456119,-0.12151926260000001
SRX3456118,0.7039587981000001
SRX3456117,-0.21491879660000002
SRX3456101,0.44857018320000003
SRX3456099,0.0420761849
SRX3456100,-0.4906463681
SRX3456107,4.1178637253
SRX3456105,4.0459335665
SRX4374122,0.3176090267
SRX4374121,0.3411637697
SRX4374123,0.0629753666
SRX4374124,0.18356091900000002
SRX4374125,-0.23938808050000002
SRX4374126,0.055827161400000005
SRX4374127,0.0576345647
SRX4374128,-0.2438788486
SRX4374129,-0.6272034200000001
SRX4374130,-0.5353356770000001
SRX4374132,-1.2043336942
SRX4374131,-0.9612659714
SRX4374133,-0.130368597
SRX4374135,-0.8845710603
SRX4374134,-0.3522429851
SRX4374138,-1.2533710035
SRX4374136,-0.5932709622
SRX4374137,-1.0581990364
SRX1091379,-0.1590336654
SRX1091380,-0.1634239154
SRX1091377,-0.0257729381
SRX1091378,0.0257729381
SRX4647145,-0.0724556251
SRX4647146,-0.056914471200000004
SRX4647147,0.0257184752
SRX4647144,0.0004696004
SRX4647143,0.0068505462
SRX4647142,-0.007320146600000001
SRX4647155,0.1875659959
SRX4647152,0.0802806029
SRX4647153,0.1149371121
SRX4647154,0.385233535
SRX4647148,0.187245467
SRX4647149,0.1566060693
SRX4647151,0.11655323540000001
SRX4647150,0.1844797876
SRX4647123,-0.17217476140000001
SRX4647124,0.11487210760000001
SRX4647125,0.0573026538
SRX3103185,-0.1201247316
SRX3103189,-0.2128880243
SRX3103187,-0.25681075340000004
SRX3103184,0.0148921465
SRX3103188,-0.0342043884
SRX3103186,0.019312241900000002
SRX1372110,-0.2739803672
SRX1372111,-0.29254640060000003
SRX1372108,-0.1833095878
SRX1372109,0.1833095878
SRX4506085,0.1857528158
SRX4506083,0.14693112020000001
SRX4506089,0.13661591210000001
SRX4506087,0.1233640351
SRX4506077,-0.1100520521
SRX4506079,0.0027872860000000004
SRX4506075,0.0366930369
SRX4506081,0.0705717293
SRX4506084,-0.1706325473
SRX4506086,-0.1497082503
SRX4506088,-0.14542331860000002
SRX4506090,-0.054047088800000004
SRX4506078,-0.3750638691
SRX4506080,-0.41111024500000004
SRX4506082,-0.2225510641
SRX4506076,-0.2675952609
SRX5352221,-0.043002422400000004
SRX5352223,-0.18900495920000002
SRX5352222,-0.316021533
SRX5352229,0.0756843298
SRX5352227,-0.08319164080000001
SRX5352228,-0.0583704101
SRX5352231,0.8370807698
SRX5352232,1.1892133714
SRX5352230,0.8576341485000001
SRX5352225,-0.28694164650000004
SRX5352224,-0.0533543449
SRX5352226,-0.071783026
SRX5352220,0.0916580312
SRX5352219,0.0075080534
SRX5352218,-0.09916608460000001
SRX4498228,0.051279046700000004
SRX4498224,0.0067936132000000005
SRX4498230,0.0577128591
SRX4498226,0.030950464
SRX4498218,0.0376512535
SRX4498216,-0.0057278318
SRX4498220,0.0257540346
SRX4498222,-0.057677456200000005
SRX4498225,-0.2738599936
SRX4498227,-0.2082353869
SRX4498231,-0.174261669
SRX4498229,-0.172921086
SRX4498217,-0.1640620838
SRX4498221,-0.1674441389
SRX4498219,-0.1538867959
SRX4498223,-0.09670941250000001
SRX5079928,-0.1483971875
SRX5079930,-0.1012780699
SRX5079929,-0.1147637505
SRX5079923,-0.0801969909
SRX5079924,-0.0868266074
SRX5079922,-0.1593011212
SRX5079920,-0.0312290565
SRX5079921,0.029740603900000002
SRX5079919,0.0014884526000000001
SRX5079926,-0.1533260273
SRX5079925,-0.1696230273
SRX5079927,-0.15624560780000002
SRX894005,0.6783711963
SRX894004,0.6965047697
SRX894006,0.6917020365000001
SRX893999,-0.022628352
SRX894000,0.09336271530000001
SRX893998,-0.0707343633
SRX4647489,0.017106064900000002
SRX4647490,-0.017106064900000002
SRX4647492,0.1078609264
SRX4647491,0.09782610630000001
SRX4647496,0.3004495561
SRX4647495,0.2407665826
SRX4647499,0.1814426666
SRX4647500,0.1997149806
SRX4647493,0.4666076485
SRX4647494,0.5079536391
SRX4647497,0.248659169
SRX4647498,0.1622662298
SRX4505482,0.15697856370000002
SRX4505486,0.070594417
SRX4505484,0.1955525512
SRX4505473,0.022197246900000002
SRX4505476,0.0123831827
SRX4505480,0.0703580192
SRX4505478,0.13714957360000002
SRX4505474,-0.2198907755
SRX4505483,0.275761236
SRX4505485,0.3419512255
SRX4505487,0.2477376027
SRX4505488,0.16386029200000002
SRX4505481,0.2276430123
SRX4505477,0.308591006
SRX4505475,0.22027584300000003
SRX4505479,0.3357653967
SRX4605773,-0.0603363083
SRX4605774,-0.0215790418
SRX4605772,0.0855791395
SRX4605771,-0.0855791395
SRX5178871,-0.1136989872
SRX5178872,-0.0283733975
SRX5178868,-0.0974711223
SRX5178870,-0.0821562915
SRX5178869,0.1796274138
ERX1404045,-0.0289789311
ERX1404046,0.0289789311
ERX1404043,-0.1005372125
ERX1404044,-0.0708539304
ERX237502,-0.3180826088
ERX237505,-0.1253762051
ERX237506,-0.0722238679
ERX237500,-0.4289767996
ERX237497,-0.19175786290000002
ERX237499,0.048294388800000004
ERX237507,0.3752060032
ERX237496,-0.1291959339
ERX237504,-0.24601006930000002
ERX3772318,-0.4733510788
ERX3772320,-0.4275468139
ERX3772319,-0.4052777906
ERX3772321,0.0320753269
ERX3772322,0.018555276000000002
ERX3772323,-0.0506306028
SRX4314262,0.0155671373
SRX4314263,-0.1343085298
SRX4314261,0.1187413925
SRX4314265,0.5646349584
SRX4314266,0.24277983350000001
SRX4314264,0.8750882931
SRX4314268,0.6668455086
SRX4314267,0.6351140509000001
SRX4314271,0.3963072065
SRX4314272,0.3434937648
SRX4314275,0.2036134476
SRX4314274,0.24447995890000002
SRX4314273,0.5155903146
SRX4314278,0.38159000120000003
SRX4314276,0.3726955295
SRX4314281,0.1366383501
SRX4314279,0.42909615570000004
SRX4314280,0.25140717830000003
SRX4314284,0.33382298590000004
SRX4314283,0.5390592735
SRX4314282,0.4657950007
SRX4314293,0.3746103613
SRX4314292,0.27445237
SRX4314291,0.49902416250000003
SRX4314297,-0.1949365627
SRX4314298,-0.2101077754
SRX4314299,0.0229107269
SRX4314302,-0.0002848628
SRX4314301,-0.6859464824
SRX4314300,-0.3805838969
SRX4314305,-0.7319597198000001
SRX4314304,-1.1501748981
SRX4314303,-0.7518251745000001
