sample,Rv3858c
SRX4374137,-0.1370540758
SRX1091379,-0.3340501902
SRX1091380,-0.2684755227
SRX1091377,0.0077480589
SRX1091378,-0.0077480589
SRX4647145,-0.0506359272
SRX4647146,-0.056598025100000005
SRX4647147,-0.061399833
SRX4647144,0.0067627844
SRX4647143,-0.053800431200000005
SRX4647142,0.0470376468
SRX4647155,-0.0905617943
SRX4647152,-0.030356164100000003
SRX4647153,-0.0921307925
SRX4647154,0.0181531219
SRX4647148,-0.0327293362
SRX4647149,-0.0487560253
SRX4647151,-0.0660105518
SRX4647150,0.0114254422
SRX4647123,-0.0940699698
SRX4647124,0.0653694012
SRX4647125,0.0287005686
SRX3103185,0.0416760321
SRX3103189,-0.19238591330000002
SRX3103187,0.0124890021
SRX3103184,-0.0437702149
SRX3103188,0.0007419888
SRX3103186,0.043028226
SRX1372110,-0.47876350310000004
SRX1372111,-0.38856597
SRX1372108,-0.1473679166
SRX1372109,0.1473679166
SRX4506085,0.043078798700000004
SRX4506083,0.07112794260000001
SRX4506089,0.0901849711
SRX4506087,0.058648209900000005
SRX4506077,-0.10296776240000001
SRX4506079,0.0489056552
SRX4506075,-0.0710823378
SRX4506081,0.12514444500000002
SRX4506084,0.6333661751
SRX4506086,0.6696642058000001
SRX4506088,0.7699147958
SRX4506090,0.8408572872000001
SRX4506078,0.6043427951
SRX4506080,0.5717729316
SRX4506082,0.6183705062
SRX4506076,0.5571638329
SRX5352221,0.1146181096
SRX5352223,0.0874610645
SRX5352222,0.2508438892
SRX5352229,-1.3523879355
SRX5352227,-1.5616652877
SRX5352228,-1.4977885481
SRX5352231,-0.6810842488000001
SRX5352232,-0.5022484021
SRX5352230,-0.7022336558000001
SRX5352225,-0.1904484441
SRX5352224,-0.0275987317
SRX5352226,0.0289435125
SRX5352220,0.0251065915
SRX5352219,0.0198053738
SRX5352218,-0.0449119653
SRX4498228,-0.0384580421
SRX4498224,-0.20463114440000002
SRX4498230,-0.056297367200000004
SRX4498226,0.0312583092
SRX4498218,0.0407093456
SRX4498216,0.047844133000000004
SRX4498220,0.0219160799
SRX4498222,-0.1104695584
SRX4498225,-0.4855116096
SRX4498227,-0.5500754822
SRX4498231,-0.4101530772
SRX4498229,-0.536221813
SRX4498217,-0.35045431
SRX4498221,-0.578167823
SRX4498219,-0.3681000378
SRX4498223,-0.5875145782
SRX5079928,-0.3217762178
SRX5079930,-0.2981189362
SRX5079929,-0.1673798785
SRX5079923,-0.2494899854
SRX5079924,-0.2465936745
SRX5079922,-0.2554756121
SRX5079920,-0.0358549122
SRX5079921,0.021279263200000002
SRX5079919,0.014575649000000001
SRX5079926,-0.36995235120000003
SRX5079925,-0.2623643734
SRX5079927,-0.3598279095
SRX894005,0.0093198466
SRX894004,-0.1229606424
SRX894006,0.029856708200000002
SRX893999,-0.0610756636
SRX894000,-0.0036931688
SRX893998,0.0647688324
SRX4647489,0.023353662
SRX4647490,-0.023353662
SRX4647492,0.07170613
SRX4647491,0.1444676103
SRX4647496,0.0726082007
SRX4647495,0.1207385757
SRX4647499,0.05848441
SRX4647500,0.1620405905
SRX4647493,0.167932306
SRX4647494,0.1300712925
SRX4647497,0.045956055
SRX4647498,0.10039012580000001
SRX4505482,0.1756058979
SRX4505486,0.1926352648
SRX4505484,0.152345693
SRX4505473,0.1861501485
SRX4505476,-0.0329855324
SRX4505480,0.0243959714
SRX4505478,0.0699649034
SRX4505474,-0.061375342400000005
SRX4505483,0.0897296744
SRX4505485,0.1706111888
SRX4505487,0.1260958295
SRX4505488,0.1084858201
SRX4505481,0.1839770977
SRX4505477,0.24666888850000002
SRX4505475,0.2292053082
SRX4505479,0.0749479416
SRX4605773,0.0242343813
SRX4605774,-0.0671405674
SRX4605772,-0.1156284097
SRX4605771,0.1156284097
SRX5178871,-0.3964549311
SRX5178872,-0.032119730400000004
SRX5178868,-0.1857250215
SRX5178870,0.0415797004
SRX5178869,0.1441453211
ERX1404045,-0.1200247918
ERX1404046,0.1200247918
ERX1404043,-0.1950567242
ERX1404044,-0.1405130816
ERX237502,-1.8852363882
ERX237505,-1.3623799454
ERX237506,-1.8722932556
ERX237500,-2.2212819652
ERX237497,-2.4930024347
ERX237499,-1.2741225148
ERX237507,-0.0516024176
ERX237496,0.099725379
ERX237504,-0.048122961400000004
ERX3772318,-0.1633771481
ERX3772320,-0.12798417010000002
ERX3772319,-0.1493882074
ERX3772321,0.08100378700000001
ERX3772322,0.08141137820000001
ERX3772323,-0.16241516520000002
SRX4314262,-0.08528127270000001
SRX4314263,0.1229196778
SRX4314261,-0.037638405
SRX4314265,0.4052115295
SRX4314266,0.1263543026
SRX4314264,0.418345059
SRX4314268,0.1934951273
SRX4314267,-0.05245246
SRX4314271,0.27038313740000003
SRX4314272,0.3280793168
SRX4314275,0.2476221019
SRX4314274,0.2519212255
SRX4314273,0.3424611426
SRX4314278,0.0851493291
SRX4314276,0.0426094262
SRX4314281,-0.0598688722
SRX4314279,0.2029710421
SRX4314280,0.0460939266
SRX4314284,-0.3394713735
SRX4314283,-0.3465537741
SRX4314282,-0.1842969791
SRX4314293,-0.5777788651
SRX4314292,-0.5757260457
SRX4314291,-0.6544232929
SRX4314297,-1.1546853337
SRX4314298,-1.126274356
SRX4314299,-1.1388184779000001
SRX4314302,-1.1580062531
SRX4314301,-1.2162365803
SRX4314300,-0.9983821053
SRX4314305,-1.3332754859
SRX4314304,-1.1639460384
SRX4314303,-1.2094528726
SRX4314309,-1.13398008
SRX4314306,-0.9326493784000001
SRX4314308,-1.002541403
SRX4314307,-1.3447335065
SRX4314311,-1.1220849876
SRX4314317,-1.9499230663
SRX4314316,-1.7585083879
SRX4314318,-1.1557251662
SRX4314319,-0.9698818168000001
SRX4314331,-0.7066136872000001
SRX4314330,-0.9274259754
SRX4314332,-0.8923759699
SRX4314335,-0.2930560475
SRX4314334,-0.1801731662
SRX4314333,-0.1628289152
SRX4314338,0.10132942260000001
SRX4314336,0.19186812890000002
SRX4314337,0.2091433038
SRX4314339,0.8298698609
SRX4314340,0.6917409005
SRX4314341,0.6927041904
SRX3686762,0.5509948368
SRX3686763,0.5665680858000001
SRX3686761,0.5136724238
SRX3686765,-0.2131345396
SRX3686769,-0.306883962
SRX3686766,-0.4426282495
SRX3686768,-0.4543454495
SRX3686764,-0.25211937090000003
SRX3686767,-0.2827200106
SRX3686788,-0.0735380563
SRX3686791,0.0031596278
SRX3686792,-0.0877852082
SRX3686793,0.0742713324
SRX3686790,-0.0546893507
SRX3686789,0.138581655
SRX3686829,0.2503300968
SRX3686830,0.235536662
SRX3686828,0.3683469723
SRX3686819,-0.012987716500000001
SRX3686818,0.0525339084
SRX3686817,0.1186882398
SRX3686822,0.48821993690000004
SRX3686820,0.4786448256
SRX3686821,0.4817920922
SRX3686743,0.49000671830000003
SRX3686744,0.49935678800000005
SRX3686745,0.47563489670000003
SRX3686772,0.6839091469
SRX3686770,0.5490776921
SRX3686771,0.5709140227
SRX3686794,0.2669570557
SRX3686796,0.1094073919
SRX3686751,0.4798593041
SRX3686749,0.3555982602
SRX3686750,0.4278723622
SRX3686778,0.7132848786
SRX3686777,0.7166159342
SRX3686776,0.66714041
SRX3686800,-0.0073716896
SRX3686801,0.0896150312
SRX3686755,0.643375373
SRX3686757,0.5230108410000001
SRX3686756,0.4624234166
SRX3686784,0.7490563844
SRX3686783,0.5715425841
SRX3686782,0.4828294678
SRX3686809,0.1373712514
SRX3686807,0.0134962959
SRX3686808,0.0410182372
SRX3686787,0.8535959382
SRX3686786,0.7463391544
SRX3686785,0.7123235462
SRX3686799,0.1539014981
SRX3686797,0.195135147
SRX3686798,0.1442760778
SRX3686746,0.5345596782
SRX3686748,0.48211043070000004
SRX3686747,0.5222776314
SRX3686773,0.7747524378
SRX3686774,0.8083980525000001
SRX3686775,0.8663826082
SRX3686754,0.6134690883
SRX3686753,0.53589559
SRX3686752,0.49036257040000003
SRX3686780,0.7140715742
SRX3686779,0.9336148469000001
SRX3686781,0.6920430154
SRX3686806,0.273663068
SRX3686805,0.2098615366
SRX3686758,0.31538916370000003
SRX3686760,0.38935076820000003
SRX3686759,0.41062581670000003
SRX3686810,0.4244770497
SRX3686811,0.3821879694
SRX3686812,0.3797132872
SRX3686813,0.7772162872
SRX3686815,0.5142915237
SRX3686816,0.4201937492
SRX3686823,0.8819153397
SRX3686824,0.7723620248
SRX3686825,0.8035395296000001
SRX3686827,0.6581505346000001
SRX3686826,0.7081790960000001
SRX7054191,-0.0436309973
SRX7054189,0.10364104610000001
SRX7054190,-0.0600100488
SRX7054193,1.1343875787
SRX7054192,1.1536401864
SRX7054194,1.1078759402
SRX4506284,0.0803046409
SRX4506280,0.12122170850000001
SRX4506282,0.0347844726
SRX4506278,0.0629390722
SRX4506274,0.0690717824
SRX4506273,-0.0501254878
SRX4506271,-0.0552947193
SRX4506276,0.0363484247
SRX4506283,0.2988552662
SRX4506279,0.313168353
SRX4506285,0.4056564912
SRX4506281,0.4260469495
SRX4506275,0.2724598603
SRX4506277,0.0728680662
SRX4506272,-0.013764608400000001
SRX2923393,0.0877468257
SRX2923394,-0.0877468257
SRX2923398,-2.6284614077
SRX2923397,-1.2379354803
SRX2923395,-1.2898627565
SRX2923396,-1.3670798608
SRX2923400,-1.1953427563
SRX2923401,-1.1949220141
SRX2923403,0.06935746
SRX2923402,0.3178785461
SRX6853288,-0.12072434580000001
SRX6853287,0.07916050770000001
SRX6853286,0.1106139767
SRX6853284,0.1094083384
SRX6853285,-0.0353097013
SRX6853283,-0.0740986372
SRX4319040,-0.0084992368
SRX4319041,-0.0052936943
SRX4319039,0.013792931000000001
SRX4314613,-0.0355500005
SRX4314614,0.1031666152
SRX4314615,0.0234561238
SRX4314632,0.126517279
SRX4314631,0.1654635521
SRX4314633,0.3037369663
SRX4314622,0.19837910320000002
SRX4314623,-0.1211911085
SRX4314624,-0.158017656
SRX4314611,-0.046822578600000005
SRX4314610,-0.0407207081
SRX4314612,0.0875432867
SRX4314630,0.5058641689
SRX4314628,0.5250045363
SRX4314629,0.5027299829
SRX4314619,0.5712243767
SRX4314621,0.5703578827
SRX4314620,0.4921931698
SRX7119390,-0.0291362321
SRX7119388,0.0291362321
SRX7119386,-0.1022116753
SRX7119385,-0.0320181729
SRX7119387,-0.2437262321
SRX3746749,0.798701788
SRX3746748,0.4360425476
SRX3746751,-1.5662257177
SRX3746750,-0.5715318579
SRX3746752,0.0503625766
SRX3746753,-1.1824778395
SRX3746755,-0.4112581725
SRX3746754,0.4112581725
SRX2345943,0.1428017588
SRX2345942,-0.1428017588
SRX2345941,-0.2880250938
SRX2345940,0.18813069070000002
SRX3992217,-0.0790575333
SRX3992216,0.1068354188
SRX3992214,0.9902698591
SRX3992215,1.0352194212
SRX3992221,1.1597489823
SRX3992220,0.9558533887
SRX3992219,-0.0163637098
SRX3992218,0.1272384655
SRX3992201,0.0964860866
SRX3992200,-0.0517440622
SRX3992198,-0.0912071723
SRX3992199,0.18653101860000001
SRX3992202,0.055483945900000005
SRX3992203,-0.1266423239
SRX3992204,1.0802032894
SRX3992205,0.5302268949
SRX3992206,1.0365544301
SRX3992207,0.6915361757
SRX3992209,0.4042399822
SRX3992208,0.3920033619
SRX3992212,0.6063363062
SRX3992213,0.3560083305
SRX3992210,0.0712747631
SRX3992211,-0.0712747631
SRX357084,-0.0381095775
SRX357083,0.0381095775
SRX4647134,0.1679723153
SRX4647137,0.1312717686
SRX4647136,0.1298565885
SRX4647135,0.2492606845
SRX4647139,0.08300365600000001
SRX4647141,-0.0801477412
SRX4647140,-0.0965093632
SRX4647138,0.0936534485
SRX4647128,0.0134905609
SRX4647127,-0.015169208000000002
SRX4647129,0.0454460553
SRX4647126,0.0806758312
SRX4647133,-0.2363391758
SRX4647132,-0.18634670650000001
SRX4647131,-0.1810626552
SRX4647130,-0.0108907076
SRX6923924,-0.3836899311
SRX6923925,-0.325004428
SRX6923923,-1.3192244124
SRX6923922,-1.2713159871
SRX6923939,-0.0153443363
SRX6923938,0.0153443363
SRX6923936,-0.710835949
SRX6923937,-0.5572834699
SRX5509428,-0.0059964397
SRX5509427,0.0059964397
SRX1882560,1.5387699626
SRX1882558,1.3856137034
SRX1882559,1.4605191312999999
SRX1882561,1.4124673193000001
SRX1882563,1.4080902979
SRX1882562,1.3551359244
SRX1882565,1.2946847119
SRX1882566,1.2518026434
SRX1882564,1.3128790432
SRX1882568,0.9668149722
SRX1882567,0.8624629585
SRX1882569,0.8973092312000001
SRX1882555,0.0136251944
SRX1882557,-0.0653292765
SRX1882556,0.0517040821
SRX5088615,-1.1499285945
SRX5088616,-1.3224281893
SRX6845150,-3.3056030065
SRX6845149,-3.7959193617
SRX6845151,0.5387970378
SRX6845152,0.234014839
SRX6845145,-4.2249846122
SRX6845146,-4.8931456257
SRX6845142,-1.5555198233
SRX6845141,-1.2275958484
SRX6845144,-0.0274486608
SRX6845143,0.0274486608
SRX5605051,-0.021471036500000002
SRX5605045,0.021471036500000002
SRX5605060,-0.083354367
SRX5605059,-0.1412670296
SRX2382017,-0.0044686688000000006
SRX2382024,0.0044686688000000006
SRX2382027,-0.1191389218
SRX2382029,-0.1525003543
SRX2382217,0.014256859200000001
SRX2382023,-0.0996039818
SRX2382218,0.2798382814
SRX2382219,0.3039604536
SRX2382213,-0.17618440940000002
SRX2382019,-0.1431003763
SRX2382214,0.2867172375
SRX2382215,0.6264942062000001
SRX2382020,0.24331292470000002
SRX2382216,0.272126179
SRX2382022,0.1184256615
SRX2382033,0.3625400004
SRX2382220,-0.6282935771
SRX2382222,-0.39389994510000004
SRX2382030,-0.2490502889
SRX4506350,-0.0831378853
SRX4506352,-0.1223089522
SRX4506354,-0.2355597201
SRX4506348,-0.015423604200000001
SRX4506346,-0.0233568728
SRX4506344,0.038780477
SRX4506351,0.050790382
SRX4506353,0.15407903010000001
SRX4506355,0.10162188820000001
SRX4506349,-0.0335132841
SRX4506345,-0.0906966265
SRX4506347,0.025575122800000002
SRX4514122,-0.3686198184
SRX4514124,0.1999449975
SRX4514126,0.153021016
SRX4514120,-0.3409638513
SRX4514112,-0.24446997380000002
SRX4514116,0.24234938420000002
SRX4514118,0.13213996020000002
SRX4514114,-0.1300193705
SRX4514121,-0.43510281500000003
SRX4514125,0.2808236026
SRX4514127,0.1654100885
SRX4514123,-0.45778814500000004
SRX4514115,-0.2004259445
SRX4514117,0.2130595552
SRX4514113,-0.1591626397
SRX4514119,0.1822463591
SRX958308,-0.5891793737000001
SRX958306,-0.0942225611
SRX958307,-0.9052597875
SRX958313,0.0527892847
SRX958312,-0.0417312508
SRX958314,-0.0110580339
SRX958320,-0.0512229736
SRX958318,-0.19440166790000002
SRX958319,-0.06269544070000001
SRX958323,-0.7943615031
SRX958322,-0.3597443789
SRX958321,-0.3354300918
SRX958310,0.056515437700000004
SRX958309,-0.0414691736
SRX958311,0.1949541293
SRX958317,0.025811799000000003
SRX958315,-0.0025392706
SRX958316,-0.1502503655
SRX958324,-0.5689590864
SRX958325,-0.4606481725
SRX4498322,-0.10922901800000001
SRX4498318,-0.1827022619
SRX4498320,0.0430087524
SRX4498316,-0.034241986200000005
SRX4498312,-0.028674821200000002
SRX4498308,0.0300627291
SRX4498314,0.0404510999
SRX4498310,-0.0418390078
SRX4498319,-2.6247678619
SRX4498317,-2.6006616094
SRX4498311,-0.062131799200000004
SRX4498315,-0.026399377800000002
SRX4498309,-0.2649475427
SRX4498313,-0.0830638393
SRX4615568,0.0590958875
SRX4615570,-0.0590958875
SRX727246,-0.8064601868
SRX727243,-0.7327556268000001
SRX727247,0.179424939
SRX727244,0.0039581488
SRX727245,0.6819390262
SRX727248,0.7328550567000001
SRX727249,0.019956855500000002
SRX727251,-0.0367739781
SRX727250,0.0168171226
SRX4498332,-0.0585415232
SRX4498334,0.19960057350000002
SRX4498335,0.28254586800000003
SRX4498337,0.3013753152
SRX4498324,-0.0594809237
SRX4498326,-0.0534062607
SRX4498328,0.0603465623
SRX4498330,0.0525406221
SRX4498336,0.2588122294
SRX4498333,0.2870018587
SRX4498338,0.2618416309
SRX4498329,0.4114220154
SRX4498325,0.5752425605
SRX4498327,0.6480903964
SRX4498331,0.6136436114
