sample,Rv1531
SRX5352226,0.049286201200000004
SRX5352220,0.080857023
SRX5352219,-0.07997140200000001
SRX5352218,-0.0008856210000000001
SRX4498228,-0.1280542025
SRX4498224,-0.1427029926
SRX4498230,-0.08678087500000001
SRX4498226,-0.2167220514
SRX4498218,-0.0772103751
SRX4498216,0.055894924400000004
SRX4498220,-0.028050286
SRX4498222,0.0493657367
SRX4498225,0.0425652196
SRX4498227,-0.07469883620000001
SRX4498231,-0.09779002390000001
SRX4498229,0.0480199157
SRX4498217,-0.0755943958
SRX4498221,0.0738074195
SRX4498219,0.0630757634
SRX4498223,0.023412395500000002
SRX5079928,-0.4058617939
SRX5079930,-0.45240858910000004
SRX5079929,-0.44167279260000003
SRX5079923,-0.13358039260000001
SRX5079924,-0.142469544
SRX5079922,-0.2269938742
SRX5079920,-0.0368938749
SRX5079921,0.12256155040000001
SRX5079919,-0.0856676755
SRX5079926,-0.2646496372
SRX5079925,-0.36442025580000004
SRX5079927,-0.2506974719
SRX894005,-2.2139801481
SRX894004,-0.8717663469
SRX894006,-0.6857917128000001
SRX893999,0.1427909345
SRX894000,-0.0827963741
SRX893998,-0.0599945604
SRX4647489,-0.06676243200000001
SRX4647490,0.06676243200000001
SRX4647492,-0.051953571100000005
SRX4647491,-0.1021835356
SRX4647496,0.194176448
SRX4647495,0.0318754533
SRX4647499,0.0509749555
SRX4647500,0.0432555553
SRX4647493,-0.1691625703
SRX4647494,-0.024256805200000002
SRX4647497,0.0344144734
SRX4647498,0.0441549555
SRX4505482,0.0358998492
SRX4505486,-0.14635700670000001
SRX4505484,-0.1783945042
SRX4505473,0.05802468400000001
SRX4505476,0.0164359952
SRX4505480,0.0648496169
SRX4505478,-0.1267442672
SRX4505474,0.045458655
SRX4505483,0.2813249051
SRX4505485,0.4113916566
SRX4505487,0.2873507607
SRX4505488,0.3633734509
SRX4505481,0.43397121380000003
SRX4505477,0.1302727112
SRX4505475,0.32574373830000003
SRX4505479,0.4727779711
SRX4605773,0.0214551637
SRX4605774,-0.04978471
SRX4605772,0.0136899376
SRX4605771,-0.0136899376
SRX5178871,-0.0318710353
SRX5178872,-0.0885399583
SRX5178868,-0.0117656068
SRX5178870,-0.0346806278
SRX5178869,0.0464462347
ERX1404045,-0.0636114456
ERX1404046,0.0636114456
ERX1404043,0.29672011730000003
ERX1404044,0.14434004420000002
ERX237502,-0.0904573441
ERX237505,-0.1567341469
ERX237506,-0.238652313
ERX237500,0.9363779591
ERX237497,1.2485296903
ERX237499,1.1771335735
ERX237507,0.1342291706
ERX237496,-0.07614688800000001
ERX237504,-0.0580822826
ERX3772318,0.31652894070000004
ERX3772320,0.19408934590000002
ERX3772319,0.3053671982
ERX3772321,-0.1775679345
ERX3772322,-0.0845065484
ERX3772323,0.2620744829
SRX4314262,-0.5742381938000001
SRX4314263,0.1749338484
SRX4314261,0.39930434540000004
SRX4314265,0.1404736949
SRX4314266,0.20153489100000002
SRX4314264,-1.7501199532
SRX4314268,0.062266632
SRX4314267,0.2245663609
SRX4314271,0.1707694997
SRX4314272,-0.7564852663
SRX4314275,-0.3453009427
SRX4314274,0.13748608910000001
SRX4314273,0.1427609131
SRX4314278,0.4001553987
SRX4314276,-0.030573312800000002
SRX4314281,0.5487967128
SRX4314279,0.4900923797
SRX4314280,-0.0180752691
SRX4314284,0.6179705038000001
SRX4314283,0.4784933166
SRX4314282,0.26100357700000004
SRX4314293,-0.0036230539
SRX4314292,0.1169494065
SRX4314291,0.0799469109
SRX4314297,0.3976504636
SRX4314298,0.0599987722
SRX4314299,0.2826414222
SRX4314302,0.39940040200000004
SRX4314301,0.4511945566
SRX4314300,0.27947074
SRX4314305,0.4542147939
SRX4314304,0.4055216753
SRX4314303,0.42170550290000003
SRX4314309,0.1731802727
SRX4314306,0.5532265862
SRX4314308,0.3414700692
SRX4314307,0.6341251926
SRX4314311,-0.0442301837
SRX4314317,0.2171116257
SRX4314316,-0.3898817435
SRX4314318,-0.5546919079
SRX4314319,-0.4838670295
SRX4314331,-0.11735941150000001
SRX4314330,0.0043596172
SRX4314332,-0.0466722434
SRX4314335,-0.17682726980000002
SRX4314334,-0.5077825850000001
SRX4314333,-0.3492498519
SRX4314338,-0.3340793439
SRX4314336,-0.551966834
SRX4314337,-0.5165925997
SRX4314339,-0.5167600294
SRX4314340,-0.5316736096
SRX4314341,-0.3282619741
SRX3686762,0.22810141120000002
SRX3686763,0.2755510075
SRX3686761,0.5521629251
SRX3686765,-0.2516306655
SRX3686769,0.0216698832
SRX3686766,0.1476623126
SRX3686768,0.0638769648
SRX3686764,-0.0982263656
SRX3686767,-0.0424315767
SRX3686788,-0.5308702458
SRX3686791,0.2846179511
SRX3686792,-0.044035288900000004
SRX3686793,-0.167437349
SRX3686790,-0.2236684224
SRX3686789,0.6813933549
SRX3686829,-0.0971305622
SRX3686830,-0.1225562793
SRX3686828,-0.0392520886
SRX3686819,-0.2265713296
SRX3686818,-0.2329448405
SRX3686817,-0.11161833160000001
SRX3686822,0.19362624950000001
SRX3686820,-0.1332338196
SRX3686821,0.1178205418
SRX3686743,0.5438893538
SRX3686744,0.6469204251
SRX3686745,0.4382570308
SRX3686772,0.6187235489
SRX3686770,0.8906003949
SRX3686771,0.5573718589000001
SRX3686794,0.2698811021
SRX3686796,-0.1239838263
SRX3686751,0.5864730574
SRX3686749,0.7037174484000001
SRX3686750,0.6384008830000001
SRX3686778,0.07271011520000001
SRX3686777,0.3285321902
SRX3686776,0.5162866171
SRX3686800,-0.29638803950000003
SRX3686801,-0.2066560624
SRX3686755,0.6692528599
SRX3686757,0.8653397851
SRX3686756,0.7502937549
SRX3686784,0.24988313780000002
SRX3686783,0.5191157968
SRX3686782,0.6933505245
SRX3686809,-0.3649923201
SRX3686807,-0.2970300336
SRX3686808,-0.3868339201
SRX3686787,-0.0973057023
SRX3686786,0.074226858
SRX3686785,0.2911430325
SRX3686799,-0.1058357236
SRX3686797,-0.2432765148
SRX3686798,-0.0656426861
SRX3686746,0.6729468820000001
SRX3686748,0.6049202468
SRX3686747,0.6830862154
SRX3686773,0.589876458
SRX3686774,0.8006947771
SRX3686775,0.4173424884
SRX3686754,0.44095156700000004
SRX3686753,0.4625334364
SRX3686752,0.5452449949
SRX3686780,0.1520540826
SRX3686779,0.2423636109
SRX3686781,0.0731368839
SRX3686806,-0.4647139706
SRX3686805,-0.1898920415
SRX3686758,0.5031745078000001
SRX3686760,0.3276915382
SRX3686759,0.41980298720000003
SRX3686810,-0.27646157860000004
SRX3686811,-0.2224473389
SRX3686812,-0.30511525510000004
SRX3686813,0.65811829
SRX3686815,0.2880136582
SRX3686816,0.1218483701
SRX3686823,0.3504294354
SRX3686824,0.2857323891
SRX3686825,0.1890761474
SRX3686827,0.20439277120000002
SRX3686826,0.15719534940000002
SRX7054191,-0.14995728930000002
SRX7054189,0.0214897746
SRX7054190,0.1284675147
SRX7054193,0.38095130190000004
SRX7054192,0.46602689950000004
SRX7054194,0.7074035757
SRX4506284,-0.6802944384
SRX4506280,-0.7684017234
SRX4506282,-0.5199615317
SRX4506278,-0.4594836935
SRX4506274,-0.1003288735
SRX4506273,0.0478465995
SRX4506271,0.07818510790000001
SRX4506276,-0.0257028338
SRX4506283,-0.3364005772
SRX4506279,-0.3601687965
SRX4506285,-0.3006434514
SRX4506281,-0.4027637089
SRX4506275,-0.260163276
SRX4506277,-0.2162766549
SRX4506272,0.0197887702
SRX2923393,-0.027809862600000002
SRX2923394,0.027809862600000002
SRX2923398,-1.6505245997
SRX2923397,-0.8055800653
SRX2923395,-0.1666119052
SRX2923396,-0.3983156143
SRX2923400,-0.25827619960000003
SRX2923401,-0.0378372126
SRX2923403,0.0815776003
SRX2923402,0.5511776540000001
SRX6853288,-0.0478295519
SRX6853287,-0.1153789506
SRX6853286,-0.0558929551
SRX6853284,-0.1013523337
SRX6853285,0.2049506818
SRX6853283,-0.1035983481
SRX4319040,-0.020075477600000002
SRX4319041,-0.0565137447
SRX4319039,0.07658922230000001
SRX4314613,-0.8808305326
SRX4314614,-0.9376306683000001
SRX4314615,-0.8848413652
SRX4314632,-0.5248301091
SRX4314631,-0.4840737511
SRX4314633,-0.7247325415
SRX4314622,-0.9588899844000001
SRX4314623,-0.9877654434
SRX4314624,-0.9852826217
SRX4314611,-0.0813764592
SRX4314610,0.1218553329
SRX4314612,-0.0404788737
SRX4314630,-0.28067707680000004
SRX4314628,-0.1475203921
SRX4314629,-0.2441674928
SRX4314619,-0.3813443869
SRX4314621,-0.34990033070000004
SRX4314620,-0.5155429663000001
SRX7119390,-0.37118883950000003
SRX7119388,0.37118883950000003
SRX7119386,-1.2183712723
SRX7119385,-1.5601168809
SRX7119387,-1.7413100334
SRX3746749,0.0783114384
SRX3746748,0.3722073806
SRX3746751,0.1264128361
SRX3746750,0.20285349400000002
SRX3746752,0.25741437970000003
SRX3746753,0.3511356486
SRX3746755,0.06818013340000001
SRX3746754,-0.06818013340000001
SRX2345943,0.0638153971
SRX2345942,-0.0638153971
SRX2345941,-0.3867943165
SRX2345940,-0.4791912278
SRX3992217,0.1767301957
SRX3992216,-0.24784659390000002
SRX3992214,-0.36562807150000004
SRX3992215,-0.1973809196
SRX3992221,-0.2560796385
SRX3992220,-0.6321939405
SRX3992219,-0.4304630145
SRX3992218,-0.6434804724000001
SRX3992201,-0.6539964970000001
SRX3992200,-0.39279147540000003
SRX3992198,0.1324967688
SRX3992199,-0.2658258524
SRX3992202,0.0287135037
SRX3992203,0.2549369695
SRX3992204,-0.1228893607
SRX3992205,0.3111062938
SRX3992206,-0.09532342540000001
SRX3992207,0.22240499030000002
SRX3992209,-0.0578640078
SRX3992208,-0.018074683600000002
SRX3992212,0.0294181578
SRX3992213,0.0411652474
SRX3992210,-0.1426942364
SRX3992211,0.1426942364
SRX357084,0.07241337960000001
SRX357083,-0.07241337960000001
SRX4647134,-0.1574802102
SRX4647137,0.0508408658
SRX4647136,-0.11987356440000001
SRX4647135,-0.17938490410000002
SRX4647139,0.0428377427
SRX4647141,-0.0897236145
SRX4647140,0.0276539155
SRX4647138,0.019231956300000002
SRX4647128,-0.1273310125
SRX4647127,-0.0482294932
SRX4647129,-0.0481724715
SRX4647126,-0.11225330060000001
SRX4647133,-0.12128479880000001
SRX4647132,-0.1029926511
SRX4647131,-0.2494189538
SRX4647130,-0.2751507991
SRX6923924,0.2097708314
SRX6923925,-0.1777115209
SRX6923923,0.0141946168
SRX6923922,0.48295113310000004
SRX6923939,0.0538530403
SRX6923938,-0.0538530403
SRX6923936,0.000371719
SRX6923937,-0.22935720280000002
SRX5509428,0.060758724400000005
SRX5509427,-0.060758724400000005
SRX1882560,0.4791755876
SRX1882558,0.7321521151
SRX1882559,0.704259088
SRX1882561,0.7488496486
SRX1882563,0.7180662710000001
SRX1882562,0.8260787716
SRX1882565,0.7187497902000001
SRX1882566,0.783970801
SRX1882564,0.8015840465
SRX1882568,0.5908999794
SRX1882567,0.8897527839
SRX1882569,0.5620406454
SRX1882555,-0.1427946019
SRX1882557,0.0531283925
SRX1882556,0.0896662095
SRX5088615,-0.49710506050000003
SRX5088616,-0.5149858903
SRX6845150,-1.6398141836
SRX6845149,-2.3421053518
SRX6845151,-0.0965425055
SRX6845152,-0.5801111797
SRX6845145,-2.3233312426
SRX6845146,-2.214285373
SRX6845142,-0.021910206300000002
SRX6845141,0.14872053940000002
SRX6845144,-0.1583747955
SRX6845143,0.1583747955
SRX5605051,-0.1161294954
SRX5605045,0.1161294954
SRX5605060,0.45314224140000003
SRX5605059,0.7364613695000001
SRX2382017,-0.0976482701
SRX2382024,0.0976482701
SRX2382027,-0.4419553972
SRX2382029,-0.663107281
SRX2382217,-0.5165448486
SRX2382023,-0.2123673218
SRX2382218,-0.0451225829
SRX2382219,-0.0051666554
SRX2382213,-0.2597286566
SRX2382019,-0.161797832
SRX2382214,0.1972405982
SRX2382215,-0.0647355942
SRX2382020,-0.24122546800000003
SRX2382216,-0.0084717762
SRX2382022,-0.155659987
SRX2382033,0.31680827240000003
SRX2382220,0.24117960900000002
SRX2382222,0.3807469169
SRX2382030,0.3721428457
SRX4506350,-0.1043416972
SRX4506352,0.025480396500000002
SRX4506354,-0.0285063695
SRX4506348,-0.0767825773
SRX4506346,0.0326307901
SRX4506344,0.0441517872
SRX4506351,0.3454016869
SRX4506353,0.3400004227
SRX4506355,0.3326416068
SRX4506349,0.3899348087
SRX4506345,0.5333613995
SRX4506347,0.46322889180000004
SRX4514122,0.0904943252
SRX4514124,-0.0096855052
SRX4514126,-0.036876739400000004
SRX4514120,-0.0071360346000000005
SRX4514112,0.0227363777
SRX4514116,-0.016037768
SRX4514118,0.044001589800000004
SRX4514114,-0.0507001995
SRX4514121,0.15382867290000002
SRX4514125,-0.19064778070000002
SRX4514127,-0.0506657989
SRX4514123,0.0225975185
SRX4514115,0.0402743666
SRX4514117,-0.0111587343
SRX4514113,-0.0424898284
SRX4514119,0.0406185254
SRX958308,0.4007946524
SRX958306,0.1890451873
SRX958307,0.9748568323000001
SRX958313,0.115619465
SRX958312,-0.055730661300000005
SRX958314,-0.0598888038
SRX958320,-1.4015775494
SRX958318,-2.51337467
SRX958319,-0.9894100531000001
SRX958323,-1.1746873212
SRX958322,-1.2285824747
SRX958321,-1.4809108533
SRX958310,-0.2096061873
SRX958309,0.020972212
SRX958311,-0.3731090517
SRX958317,-0.0458752965
SRX958315,-0.16503318790000002
SRX958316,-0.1879505631
SRX958324,0.027313769600000003
SRX958325,0.22510513040000002
SRX4498322,0.0059520994
SRX4498318,0.040527316800000004
SRX4498320,-0.144337981
SRX4498316,0.1693927215
SRX4498312,0.0775688062
SRX4498308,0.0624074191
SRX4498314,-0.2556869049
SRX4498310,0.1157106796
SRX4498319,-0.22338412100000002
SRX4498317,-0.8429643053
SRX4498311,-0.0133499019
SRX4498315,-0.0317689237
SRX4498309,0.29067821860000004
SRX4498313,-0.0798918559
SRX4615568,0.0093609608
SRX4615570,-0.0093609608
SRX727246,1.2987727582
SRX727243,1.0638204377
SRX727247,0.7321999453
SRX727244,0.7573746917
SRX727245,0.7843491185
SRX727248,0.730447948
SRX727249,-0.1731846467
SRX727251,-0.1362799945
SRX727250,0.3094646412
SRX4498332,0.3144930762
SRX4498334,-0.3585996068
SRX4498335,-0.33596951210000003
SRX4498337,-0.2741888073
SRX4498324,-0.3629349528
SRX4498326,0.0740131082
SRX4498328,0.1280703164
SRX4498330,0.1608515282
SRX4498336,0.2142346947
SRX4498333,0.27100112120000003
SRX4498338,0.124152283
SRX4498329,-0.2536064342
SRX4498325,-0.3871205374
SRX4498327,-0.0733452409
SRX4498331,-0.0625266045
