sample,Rv1673c
SRX3456107,-0.1145159466
SRX3456105,0.35672307810000004
SRX4374122,-0.0900843595
SRX4374121,0.011927046
SRX4374123,0.2738806857
SRX4374124,-0.1740838552
SRX4374125,0.29016903780000003
SRX4374126,-0.11608518250000001
SRX4374127,-0.13243512870000002
SRX4374128,-0.2480508381
SRX4374129,0.0354255138
SRX4374130,0.4613565463
SRX4374132,0.1677786573
SRX4374131,0.5223083869
SRX4374133,-0.030247679500000003
SRX4374135,-0.21551735800000002
SRX4374134,-0.0358658507
SRX4374138,-0.2011535606
SRX4374136,0.0106505411
SRX4374137,0.2042277767
SRX1091379,2.3499225900000003
SRX1091380,2.1505848967
SRX1091377,-0.005321198
SRX1091378,0.005321198
SRX4647145,0.014570026000000002
SRX4647146,0.08574663960000001
SRX4647147,-0.1414548584
SRX4647144,-0.11965202720000001
SRX4647143,0.1961320852
SRX4647142,-0.076480058
SRX4647155,0.5347311152
SRX4647152,0.5133595191
SRX4647153,0.32371217620000003
SRX4647154,0.2376892645
SRX4647148,-0.0760902453
SRX4647149,0.1836452546
SRX4647151,-0.0877047242
SRX4647150,-0.1347932777
SRX4647123,0.0248229293
SRX4647124,0.0678652364
SRX4647125,-0.0926881656
SRX3103185,-0.3354343168
SRX3103189,-0.0975843006
SRX3103187,-0.6680891471
SRX3103184,-0.4547534784
SRX3103188,0.2030786357
SRX3103186,0.2516748427
SRX1372110,-0.1593923922
SRX1372111,-0.0045953168
SRX1372108,-0.2881667283
SRX1372109,0.2881667283
SRX4506085,0.1938567585
SRX4506083,-0.053998491700000005
SRX4506089,0.0667193158
SRX4506087,-0.0849630193
SRX4506077,-0.1925654722
SRX4506079,0.0527298879
SRX4506075,0.1947046996
SRX4506081,-0.0548691154
SRX4506084,0.2137173001
SRX4506086,0.8383451343
SRX4506088,0.9310813768
SRX4506090,0.7307352372
SRX4506078,0.4987324179
SRX4506080,0.7723521735000001
SRX4506082,0.9655724022000001
SRX4506076,0.4651617659
SRX5352221,-0.14987176730000001
SRX5352223,-0.1387094613
SRX5352222,0.1452457821
SRX5352229,-0.0007031666000000001
SRX5352227,0.043083439
SRX5352228,-0.0501918557
SRX5352231,-1.2724302808
SRX5352232,-1.0781319046
SRX5352230,-0.9326562502
SRX5352225,0.10001944010000001
SRX5352224,-0.4769577118
SRX5352226,-0.8999843291
SRX5352220,-0.1261172012
SRX5352219,0.3336856281
SRX5352218,-0.20756842690000002
SRX4498228,-0.1420556014
SRX4498224,0.0944822476
SRX4498230,0.3443257276
SRX4498226,-0.3455865784
SRX4498218,0.0889616511
SRX4498216,-0.1096509932
SRX4498220,0.2585023697
SRX4498222,-0.2378130276
SRX4498225,0.1999637576
SRX4498227,0.19963140710000002
SRX4498231,-0.13336491890000002
SRX4498229,-0.2819273611
SRX4498217,0.0763655991
SRX4498221,-0.146640995
SRX4498219,-0.2191316298
SRX4498223,-0.5389444208
SRX5079928,-0.18792437780000001
SRX5079930,-0.5167344078
SRX5079929,-0.45564795950000003
SRX5079923,-0.0743607214
SRX5079924,-0.1357975487
SRX5079922,-0.1185434373
SRX5079920,-0.010476738900000001
SRX5079921,-0.0821969054
SRX5079919,0.0926736443
SRX5079926,-0.11881751310000001
SRX5079925,-0.4190270475
SRX5079927,-0.11955261710000001
SRX894005,-0.3188821431
SRX894004,0.0778449712
SRX894006,0.1600360301
SRX893999,0.1389721434
SRX894000,0.058138626900000004
SRX893998,-0.1971107704
SRX4647489,0.10697856850000001
SRX4647490,-0.10697856850000001
SRX4647492,-0.1198104992
SRX4647491,-0.0274517354
SRX4647496,-0.1072213863
SRX4647495,-0.0173731273
SRX4647499,0.0650696677
SRX4647500,-0.021177696000000003
SRX4647493,0.16283935630000002
SRX4647494,-0.0588890939
SRX4647497,-0.1148252563
SRX4647498,0.115637111
SRX4505482,-0.3549211684
SRX4505486,-0.5769757896000001
SRX4505484,-0.33059748850000004
SRX4505473,-0.5427569753
SRX4505476,0.0967336879
SRX4505480,-0.0118855003
SRX4505478,-0.0723742597
SRX4505474,-0.0124739279
SRX4505483,0.17535792520000001
SRX4505485,0.1510188805
SRX4505487,-0.048185026000000006
SRX4505488,0.2621418222
SRX4505481,0.14692211430000002
SRX4505477,0.0780794028
SRX4505475,0.1432715954
SRX4505479,0.13502361870000001
SRX4605773,0.14640130310000002
SRX4605774,0.1985877977
SRX4605772,0.0711330164
SRX4605771,-0.0711330164
SRX5178871,0.2900009119
SRX5178872,0.3625681502
SRX5178868,0.6437728187
SRX5178870,-0.19793988210000002
SRX5178869,-0.4458329367
ERX1404045,0.1308180411
ERX1404046,-0.1308180411
ERX1404043,-0.2353180712
ERX1404044,-0.3208887709
ERX237502,0.7261192857000001
ERX237505,0.5166026586
ERX237506,0.6769877078000001
ERX237500,0.2115634629
ERX237497,0.4085162966
ERX237499,0.5471599464
ERX237507,-0.41816730560000004
ERX237496,0.5449325821000001
ERX237504,-0.1267652766
ERX3772318,0.3175579541
ERX3772320,0.397168493
ERX3772319,0.4078645399
ERX3772321,-0.49928495240000004
ERX3772322,0.1163746226
ERX3772323,0.3829103299
SRX4314262,-0.37380280790000003
SRX4314263,0.11239647
SRX4314261,0.2614063379
SRX4314265,-0.2841910627
SRX4314266,-0.1342949373
SRX4314264,-0.3400284538
SRX4314268,-0.5239481826
SRX4314267,-0.8140978018
SRX4314271,-1.4242986634
SRX4314272,-1.1985029045
SRX4314275,-0.9496193912
SRX4314274,-1.1190043733
SRX4314273,-1.1443148774
SRX4314278,-0.6971679839
SRX4314276,-0.8960021336
SRX4314281,-1.4607952234
SRX4314279,-1.9200095087
SRX4314280,-0.9958981281
SRX4314284,-1.1196478784
SRX4314283,-2.1338685604
SRX4314282,-1.4345411208
SRX4314293,-1.3208140018
SRX4314292,-1.7434817003
SRX4314291,-1.9598264494
SRX4314297,-0.9127891861
SRX4314298,-0.4970609697
SRX4314299,-1.855735159
SRX4314302,-0.8686524670000001
SRX4314301,-1.0974308902
SRX4314300,-0.8039715721
SRX4314305,-0.48802044980000003
SRX4314304,-0.40275418890000003
SRX4314303,-0.7975084667
SRX4314309,-1.6785823568
SRX4314306,-1.6046480034
SRX4314308,-1.2014357156
SRX4314307,-0.3951573572
SRX4314311,-1.4723054897
SRX4314317,-0.0378134205
SRX4314316,-0.3533354638
SRX4314318,-0.2783821146
SRX4314319,-0.7981558834
SRX4314331,-0.1481027876
SRX4314330,0.2535543245
SRX4314332,0.038922597
SRX4314335,-0.2171187699
SRX4314334,-0.6648057349000001
SRX4314333,-0.2613895061
SRX4314338,-0.3306032975
SRX4314336,-0.3555964654
SRX4314337,-0.2138914127
SRX4314339,-0.5026276067000001
SRX4314340,-0.33388674100000004
SRX4314341,-0.6420745488
SRX3686762,0.7708739790000001
SRX3686763,0.8453367350000001
SRX3686761,0.9104373514
SRX3686765,0.048182442000000006
SRX3686769,-0.0243273333
SRX3686766,-0.057298831300000005
SRX3686768,0.0741265084
SRX3686764,0.260683538
SRX3686767,0.1703024961
SRX3686788,0.4886256875
SRX3686791,-0.1436901753
SRX3686792,-1.0545014528
SRX3686793,0.1656575026
SRX3686790,0.3286705178
SRX3686789,0.2152379203
SRX3686829,-0.2088883715
SRX3686830,-0.0016463060000000002
SRX3686828,-0.3444369077
SRX3686819,0.9380306066
SRX3686818,0.7714774312
SRX3686817,0.9592805647
SRX3686822,1.0120995893
SRX3686820,1.0829279644
SRX3686821,0.9007169460000001
SRX3686743,1.0751391638
SRX3686744,0.9247324588
SRX3686745,1.2083007648
SRX3686772,0.9189806181
SRX3686770,1.2028484279
SRX3686771,1.1177406201
SRX3686794,0.0169557349
SRX3686796,0.1858955941
SRX3686751,1.1573432134
SRX3686749,0.9030774187
SRX3686750,1.0291271078
SRX3686778,0.9749261910000001
SRX3686777,0.9612305302
SRX3686776,0.9650631244000001
SRX3686800,0.5200786091
SRX3686801,0.20376124810000001
SRX3686755,0.5445563542
SRX3686757,1.1144165321
SRX3686756,1.1385705817
SRX3686784,0.9366314358000001
SRX3686783,1.110523215
SRX3686782,1.286126895
SRX3686809,0.0785053444
SRX3686807,0.19185634810000002
SRX3686808,0.1665688615
SRX3686787,0.291359837
SRX3686786,0.15318271320000001
SRX3686785,0.31233018090000003
SRX3686799,0.1964454108
SRX3686797,0.2871317115
SRX3686798,-0.0717626506
SRX3686746,0.7338882886
SRX3686748,1.0374403387
SRX3686747,0.8584903282
SRX3686773,0.43570791750000004
SRX3686774,0.6408577606
SRX3686775,0.34747296240000003
SRX3686754,0.5628634113000001
SRX3686753,0.46909974860000003
SRX3686752,0.713200762
SRX3686780,0.23483352910000002
SRX3686779,0.2497767632
SRX3686781,-0.0523608907
SRX3686806,0.3241731733
SRX3686805,0.39363929810000003
SRX3686758,0.6164893622000001
SRX3686760,0.5148223487
SRX3686759,0.549987364
SRX3686810,0.7668783606
SRX3686811,0.3223499734
SRX3686812,0.464201815
SRX3686813,0.8608959748
SRX3686815,1.090189102
SRX3686816,0.8944369634
SRX3686823,0.1909084821
SRX3686824,0.5121278714
SRX3686825,-0.3374217919
SRX3686827,0.0541343928
SRX3686826,-0.2215948731
SRX7054191,-0.1698154339
SRX7054189,0.1166792455
SRX7054190,0.0531361885
SRX7054193,0.4349013004
SRX7054192,0.41726829130000004
SRX7054194,0.24340872970000002
SRX4506284,0.2947536384
SRX4506280,0.41891758700000004
SRX4506282,0.270191658
SRX4506278,0.4543238994
SRX4506274,-0.115515508
SRX4506273,0.046179910500000004
SRX4506271,-0.0506530795
SRX4506276,0.11998867710000001
SRX4506283,-0.17814199790000002
SRX4506279,-0.0284981043
SRX4506285,-0.7468126072
SRX4506281,-0.10869489210000001
SRX4506275,-0.1126590969
SRX4506277,-0.3103600398
SRX4506272,-0.13666708560000002
SRX2923393,-0.01614108
SRX2923394,0.01614108
SRX2923398,0.0935192936
SRX2923397,0.6313896676
SRX2923395,2.5170960139
SRX2923396,2.7182237328000003
SRX2923400,0.4133434529
SRX2923401,0.5306030626
SRX2923403,0.2555036757
SRX2923402,-0.1712125595
SRX6853288,-0.1083866972
SRX6853287,-0.1926673515
SRX6853286,-0.4151805005
SRX6853284,-0.0662548533
SRX6853285,-0.0196636734
SRX6853283,0.0859185267
SRX4319040,0.015817575900000002
SRX4319041,-0.0118500014
SRX4319039,-0.0039675745
SRX4314613,-0.06632179540000001
SRX4314614,-0.23310006500000002
SRX4314615,0.22047481200000002
SRX4314632,-0.06995093990000001
SRX4314631,-0.2626637264
SRX4314633,-0.1049007535
SRX4314622,-0.2247024517
SRX4314623,-0.1731232107
SRX4314624,-0.2935058211
SRX4314611,0.0446891232
SRX4314610,-0.239987515
SRX4314612,0.1952983919
SRX4314630,0.3435125672
SRX4314628,0.35144807240000003
SRX4314629,0.37125063280000004
SRX4314619,0.3151543586
SRX4314621,0.075772481
SRX4314620,0.5384757424000001
SRX7119390,0.2342716249
SRX7119388,-0.2342716249
SRX7119386,1.1682084833
SRX7119385,0.6706403573
SRX7119387,0.5215606479
SRX3746749,-2.2231460420999998
SRX3746748,-2.0249667726
SRX3746751,-1.2132235281
SRX3746750,-0.6478379919
SRX3746752,-0.47254963980000003
SRX3746753,-1.4180731766
SRX3746755,-0.0463049283
SRX3746754,0.0463049283
SRX2345943,0.3111880171
SRX2345942,-0.3111880171
SRX2345941,-0.3585358631
SRX2345940,-0.2091155706
SRX3992217,-0.0071508996
SRX3992216,-0.2568716904
SRX3992214,-3.4645162966
SRX3992215,-3.730356097
SRX3992221,-3.9815221530000002
SRX3992220,-3.1812403923
SRX3992219,-3.3542397984
SRX3992218,-3.3017171899
SRX3992201,-3.1206010757
SRX3992200,-3.1814829998
SRX3992198,-0.1194843877
SRX3992199,-0.1639242297
SRX3992202,-0.046374707200000004
SRX3992203,0.08690616250000001
SRX3992204,-2.5004516091999998
SRX3992205,-3.5544032465
SRX3992206,-2.5172062167
SRX3992207,-3.2583148287
SRX3992209,-3.4751161361
SRX3992208,-3.146234507
SRX3992212,-3.4501083974
SRX3992213,-3.4704718796
SRX3992210,-0.0090204178
SRX3992211,0.0090204178
SRX357084,-0.0846185399
SRX357083,0.0846185399
SRX4647134,-0.2694925915
SRX4647137,-0.0749345658
SRX4647136,-0.1625283858
SRX4647135,-0.2531338655
SRX4647139,-0.0428873784
SRX4647141,0.1798305161
SRX4647140,0.0586669098
SRX4647138,-0.1956100475
SRX4647128,0.2569532926
SRX4647127,0.1609707474
SRX4647129,0.0040261979
SRX4647126,0.27948824840000003
SRX4647133,0.2196132848
SRX4647132,0.4250120446
SRX4647131,-0.0765709356
SRX4647130,-0.7108643733000001
SRX6923924,0.40311480520000004
SRX6923925,0.34585489750000004
SRX6923923,-0.06953361050000001
SRX6923922,-1.2803133443
SRX6923939,-0.1148715704
SRX6923938,0.1148715704
SRX6923936,-0.6096409011
SRX6923937,-0.8635337553
SRX5509428,0.022223441
SRX5509427,-0.022223441
SRX1882560,-1.5429877193000001
SRX1882558,-1.5811799932000001
SRX1882559,-1.3455097176
SRX1882561,-1.7100517958
SRX1882563,-1.8182718352
SRX1882562,-1.9126828457
SRX1882565,-2.1380920644
SRX1882566,-2.0530273854
SRX1882564,-1.9288514211
SRX1882568,-2.074104638
SRX1882567,-2.3188369166
SRX1882569,-2.1024513829
SRX1882555,-0.019670825700000002
SRX1882557,0.050856005700000005
SRX1882556,-0.03118518
SRX5088615,-0.177595641
SRX5088616,-0.0210572622
SRX6845150,0.3255346155
SRX6845149,-0.34191973140000004
SRX6845151,0.1974774055
SRX6845152,0.3888300583
SRX6845145,-0.5731120146
SRX6845146,-0.3691032977
SRX6845142,0.533784911
SRX6845141,0.6239084187
SRX6845144,0.0358561747
SRX6845143,-0.0358561747
SRX5605051,-0.306885517
SRX5605045,0.306885517
SRX5605060,-0.6530907504
SRX5605059,-0.19961316210000002
SRX2382017,-0.36304036770000003
SRX2382024,0.36304036770000003
SRX2382027,-1.0911939398
SRX2382029,-1.1380826885
SRX2382217,-0.6541451516
SRX2382023,-1.4988065606
SRX2382218,-0.0724314823
SRX2382219,-0.0911564363
SRX2382213,-1.3052863403
SRX2382019,-0.7323446008000001
SRX2382214,0.28128012350000003
SRX2382215,-0.7369874442000001
SRX2382020,0.4267210199
SRX2382216,0.0779891042
SRX2382022,0.0646759321
SRX2382033,0.2027470773
SRX2382220,0.2859500854
SRX2382222,0.2412204514
SRX2382030,0.27872900040000004
SRX4506350,-0.1906589663
SRX4506352,0.1316534683
SRX4506354,0.055433855000000004
SRX4506348,-0.0460740696
SRX4506346,0.10259540810000001
SRX4506344,-0.056521338500000004
SRX4506351,0.5677313054
SRX4506353,0.5690525887
SRX4506355,0.5614092925
SRX4506349,0.6808066751
SRX4506345,0.6368228335
SRX4506347,0.6194949738000001
SRX4514122,-0.6167768789
SRX4514124,0.6992875734
SRX4514126,0.7205157913
SRX4514120,-0.23387033940000002
SRX4514112,-0.6183181668000001
SRX4514116,0.3826194517
SRX4514118,0.8637922964
SRX4514114,-0.6280935813
SRX4514121,-0.6653218008
SRX4514125,0.6406273353
SRX4514127,0.7651553312
SRX4514123,-0.5489277839
SRX4514115,-1.1338489287
SRX4514117,0.4452829381
SRX4514113,-0.5444049566
SRX4514119,0.7164421112
SRX958308,2.1003579059
SRX958306,0.5666470801
SRX958307,2.2399733223
SRX958313,0.24077767290000002
SRX958312,-0.0749012054
SRX958314,-0.1658764675
SRX958320,-0.9603772795000001
SRX958318,-0.5083728254000001
SRX958319,-0.4193337012
SRX958323,-0.8380641075
SRX958322,-0.9144361746
SRX958321,-1.1139975015
SRX958310,-0.8873805425
SRX958309,-0.6024511880000001
SRX958311,-0.6330209845
SRX958317,-0.0682894647
SRX958315,-0.1357731734
SRX958316,-0.0397721216
SRX958324,0.24925038830000001
SRX958325,-0.2389461676
SRX4498322,0.1388512084
SRX4498318,0.6308482669000001
SRX4498320,0.0974343439
SRX4498316,0.44797337330000003
SRX4498312,0.0490190073
SRX4498308,0.0066779573000000005
SRX4498314,0.0772741703
SRX4498310,-0.1329711348
SRX4498319,1.2301257049
SRX4498317,1.5619427075
SRX4498311,-0.1013269344
SRX4498315,0.3321342479
SRX4498309,0.1293135845
SRX4498313,0.31945127640000004
SRX4615568,0.7494217575000001
SRX4615570,-0.7494217575000001
SRX727246,0.9226463547
SRX727243,1.1159166748
SRX727247,1.175799698
SRX727244,1.4897410002
SRX727245,0.2461703081
SRX727248,0.2609974598
SRX727249,-0.2958319815
SRX727251,-0.0237253002
SRX727250,0.31955728170000003
SRX4498332,-0.6968472842
SRX4498334,-0.4509939203
SRX4498335,-0.10920292890000001
SRX4498337,0.0150348665
SRX4498324,0.1578657473
SRX4498326,-0.0540777686
SRX4498328,-0.2915354924
SRX4498330,0.1877475137
SRX4498336,-0.1437051388
SRX4498333,-0.0323229928
SRX4498338,-0.1957333535
SRX4498329,-0.7102639715
SRX4498325,-0.29006635070000003
SRX4498327,0.228935409
SRX4498331,0.0653476622
