sample,Rv0955
SRX3995807,-0.4062057189
SRX3995806,-0.1979800988
SRX3995809,-0.0804966114
SRX3995808,0.4956906512
SRX4619048,-0.0226356604
SRX4619047,0.413613127
SRX4619049,-0.015475896900000001
SRX4619050,-0.07412474620000001
SRX3995804,-0.0585862943
SRX3995805,0.0585862943
SRX5089845,-0.0772370186
SRX5089844,0.0283887812
SRX5089860,-0.057316135000000004
SRX5089859,-0.0385698727
SRX5089858,0.0958860077
SRX5089854,0.0335098963
SRX5089853,0.09448220460000001
SRX5089852,0.042133714600000004
SRX5089856,0.7866242935000001
SRX5089855,0.6456670672
SRX5089857,0.7169432055
SRX5089868,-0.062160468600000005
SRX5089866,-0.0473622342
SRX5089867,0.2438501674
SRX5089870,0.5532430434
SRX5089869,0.6275734611
SRX5089871,0.6392624539
SRX5089846,0.1552850671
SRX5089848,0.07364230740000001
SRX5089847,0.129487968
SRX5089849,0.6290028323
SRX5089850,0.8043565104
SRX5089851,0.6734239822
SRX5089863,0.3930554262
SRX5089861,0.17901896650000002
SRX5089862,0.1213910758
SRX5089865,0.659272583
SRX5089864,0.7212806111000001
SRX5388955,0.061253420600000004
SRX5388957,-0.0704051996
SRX5388954,0.0721935843
SRX5388956,-0.0630418053
SRX5388960,-0.8045509093000001
SRX5388961,-0.9725568218
SRX5388959,-0.7165094611
SRX5388958,-0.8035503124000001
SRX5388964,-0.1831517541
SRX5388965,-0.2250029003
SRX5388962,-0.3901360749
SRX5388963,-0.3372248591
SRX6889335,0.0812084492
SRX6889333,-0.0812084492
SRX6810002,0.032274013000000004
SRX6810004,-0.20330988460000002
SRX6810003,0.1710358716
SRX6810006,-0.0782818965
SRX6810005,-0.2784607939
SRX6810007,0.27829070840000003
ERX1818322,-0.2336496325
ERX1818321,0.2336496325
SRX2617830,0.007365225
SRX2617831,0.1750096826
SRX2617833,-0.5862834308
SRX2617832,-0.126113108
SRX2617828,0.0321742608
SRX2617827,0.1286583932
SRX2617829,-0.16083265400000002
SRX3456119,0.2985953839
SRX3456118,0.039287655000000005
SRX3456117,-0.1008420569
SRX3456101,0.0456055158
SRX3456099,-0.42342764590000004
SRX3456100,0.37782213000000003
SRX3456107,1.8382838126
SRX3456105,1.8062466039
SRX4374122,-0.2197023132
SRX4374121,-0.0446919941
SRX4374123,-0.08885039410000001
SRX4374124,0.0763722042
SRX4374125,-0.0817450396
SRX4374126,0.0053728354
SRX4374127,-0.0870881086
SRX4374128,0.0826425479
SRX4374129,-0.2814947875
SRX4374130,-0.15294401300000002
SRX4374132,-0.2800142685
SRX4374131,-0.21678411560000002
SRX4374133,-0.1771984098
SRX4374135,-0.2892545624
SRX4374134,-0.2957711818
SRX4374138,-0.1317637209
SRX4374136,-0.0090775291
SRX4374137,-0.1506516761
SRX1091379,0.246670247
SRX1091380,0.21429878300000002
SRX1091377,-0.0117816087
SRX1091378,0.0117816087
SRX4647145,-0.0335032209
SRX4647146,-0.0977381569
SRX4647147,-0.011838505000000001
SRX4647144,-0.0545053365
SRX4647143,0.0154641659
SRX4647142,0.0390411706
SRX4647155,0.2486339324
SRX4647152,0.40282513200000003
SRX4647153,0.3807574788
SRX4647154,-0.0004790366
SRX4647148,0.11655373570000001
SRX4647149,0.17421443590000002
SRX4647151,0.14923273180000002
SRX4647150,0.3116184997
SRX4647123,0.0520946516
SRX4647124,-0.00028851990000000003
SRX4647125,-0.0518061317
SRX3103185,0.2447879695
SRX3103189,0.1338864625
SRX3103187,0.0592195256
SRX3103184,-0.0387069302
SRX3103188,0.1153557672
SRX3103186,-0.0766488371
SRX1372110,0.009189352900000001
SRX1372111,0.0621552825
SRX1372108,-0.042390492200000005
SRX1372109,0.042390492200000005
SRX4506085,0.09521925140000001
SRX4506083,0.12572002370000002
SRX4506089,0.1916728077
SRX4506087,0.18811246180000002
SRX4506077,0.0478953248
SRX4506079,0.13325768570000002
SRX4506075,-0.30975526880000004
SRX4506081,0.1286022583
SRX4506084,0.5784060602000001
SRX4506086,0.5018916665
SRX4506088,0.5169162497
SRX4506090,0.6598824101
SRX4506078,0.7685697345
SRX4506080,0.6899289055000001
SRX4506082,0.7493317322
SRX4506076,0.7281645163
SRX5352221,0.2944142077
SRX5352223,0.2758194133
SRX5352222,0.27872801540000003
SRX5352229,0.08903579910000001
SRX5352227,0.0163533175
SRX5352228,0.0934904067
SRX5352231,-1.5253564531000001
SRX5352232,-1.4563785163
SRX5352230,-1.649295468
SRX5352225,-0.18118893530000002
SRX5352224,-0.2225829165
SRX5352226,-0.2990410001
SRX5352220,0.0349409533
SRX5352219,-0.028929804400000002
SRX5352218,-0.0060111489
SRX4498228,0.0614987295
SRX4498224,-0.19159319900000002
SRX4498230,0.0061934025
SRX4498226,0.1396510905
SRX4498218,-0.06882153390000001
SRX4498216,0.19028855620000001
SRX4498220,0.0249196273
SRX4498222,-0.1463866496
SRX4498225,0.2662157934
SRX4498227,0.3748681097
SRX4498231,0.0646274908
SRX4498229,0.1756688043
SRX4498217,0.3055538699
SRX4498221,0.3159242557
SRX4498219,0.31022521280000004
SRX4498223,0.3275492104
SRX5079928,-0.040803901100000005
SRX5079930,-0.056767467200000005
SRX5079929,-0.1375480801
SRX5079923,-0.12358269870000001
SRX5079924,-0.182489113
SRX5079922,-0.0806477344
SRX5079920,0.0262475748
SRX5079921,0.0019751429
SRX5079919,-0.0282227177
SRX5079926,-0.0451041816
SRX5079925,-0.11391241120000001
SRX5079927,0.0035922415
SRX894005,-0.3828085881
SRX894004,-0.3384896163
SRX894006,-0.1503196647
SRX893999,-0.0870738157
SRX894000,0.07015033820000001
SRX893998,0.0169234776
SRX4647489,-0.0730203224
SRX4647490,0.0730203224
SRX4647492,0.0178867258
SRX4647491,0.0836962676
SRX4647496,-0.4930049762
SRX4647495,-0.4308632028
SRX4647499,0.038208315300000004
SRX4647500,-0.1330452954
SRX4647493,0.0236649235
SRX4647494,-0.2530909237
SRX4647497,-0.0912881469
SRX4647498,-0.4096705457
SRX4505482,-0.2547003725
SRX4505486,0.14015970700000002
SRX4505484,-0.40567520090000003
SRX4505473,-0.039805524
SRX4505476,0.0337519674
SRX4505480,0.0196513126
SRX4505478,0.051472363800000004
SRX4505474,-0.1048756438
SRX4505483,0.060337161400000006
SRX4505485,-0.0322784227
SRX4505487,-0.0738037887
SRX4505488,0.22198222280000002
SRX4505481,-0.0349301843
SRX4505477,0.3096158161
SRX4505475,0.3374570022
SRX4505479,0.0605750353
SRX4605773,0.0711799479
SRX4605774,-0.024090826500000002
SRX4605772,-0.0853138201
SRX4605771,0.0853138201
SRX5178871,0.0868025571
SRX5178872,0.15243663170000002
SRX5178868,0.056768586100000004
SRX5178870,0.0381447154
SRX5178869,-0.0949133015
ERX1404045,-0.047084844300000005
ERX1404046,0.047084844300000005
ERX1404043,-0.2147356829
ERX1404044,-0.0601837546
ERX237502,-0.9202007133000001
ERX237505,-0.3523212882
ERX237506,-0.5218583613000001
ERX237500,-1.4470401433
ERX237497,-0.9074759330000001
ERX237499,-0.7833781986
ERX237507,0.1044748558
ERX237496,0.15285715660000002
ERX237504,-0.25733201240000003
ERX3772318,-0.41483214350000003
ERX3772320,-0.35514167890000004
ERX3772319,-0.1996845441
ERX3772321,-0.1712855026
ERX3772322,0.1374452489
ERX3772323,0.0338402537
SRX4314262,-0.106264304
SRX4314263,-0.1889400534
SRX4314261,0.2952043573
SRX4314265,0.3645108081
SRX4314266,0.30727610990000004
SRX4314264,0.1237944215
SRX4314268,-0.2963097011
SRX4314267,-0.1716271614
SRX4314271,-0.1313982058
SRX4314272,-0.1861917786
SRX4314275,-0.2099316785
SRX4314274,-0.1199877642
SRX4314273,-0.3530710138
SRX4314278,-0.3722855108
SRX4314276,-0.3693307893
SRX4314281,-0.13567073030000001
SRX4314279,-0.14058677220000002
SRX4314280,0.0029765781
SRX4314284,-0.47289387060000004
SRX4314283,-0.5437428160000001
SRX4314282,-0.2309019431
SRX4314293,-0.47699358140000003
SRX4314292,-0.3343712374
SRX4314291,-0.36624989490000004
SRX4314297,-0.3554718311
SRX4314298,-0.49322418510000005
SRX4314299,-0.3853360904
SRX4314302,-0.543971423
SRX4314301,-0.777603012
SRX4314300,-0.4260166241
SRX4314305,-0.7762126137
SRX4314304,-0.8511219888
SRX4314303,-1.0086293719
SRX4314309,-0.7867992634000001
SRX4314306,-1.0337653014
SRX4314308,-1.0104092468
SRX4314307,-0.8899354106
SRX4314311,-0.4719197445
SRX4314317,-0.8950938714000001
SRX4314316,-0.9683975372
SRX4314318,-1.3095533475
SRX4314319,-1.2148919592
SRX4314331,-0.8499863453000001
SRX4314330,-0.649928304
SRX4314332,-0.4196376392
SRX4314335,-0.42554779530000003
SRX4314334,-0.5044054449
SRX4314333,-0.6277684803
SRX4314338,-0.2826424443
SRX4314336,-0.2792753229
SRX4314337,-0.5227335339
SRX4314339,-0.1958284599
SRX4314340,-0.2876339409
SRX4314341,-0.3764535665
SRX3686762,1.4844812653
SRX3686763,1.4738361896
SRX3686761,1.4506475847
SRX3686765,0.6754221460000001
SRX3686769,0.6575990306
SRX3686766,0.3766927479
SRX3686768,0.452016627
SRX3686764,0.5865785210000001
SRX3686767,0.5568580348000001
SRX3686788,0.0868182566
SRX3686791,0.1578183282
SRX3686792,-0.0352184554
SRX3686793,-0.0757384021
SRX3686790,-0.16921538490000002
SRX3686789,0.0355356575
SRX3686829,0.7403716139000001
SRX3686830,0.8115274166
SRX3686828,0.8049695197000001
SRX3686819,0.9030165214
SRX3686818,0.9488392214
SRX3686817,1.0656675568
SRX3686822,0.48881551170000004
SRX3686820,0.7537741760000001
SRX3686821,0.5737629887
SRX3686743,1.4991723591000001
SRX3686744,1.5006218584000002
SRX3686745,1.5551153924999999
SRX3686772,0.8477072193
SRX3686770,0.7651056948
SRX3686771,0.7425171977
SRX3686794,-0.1159983747
SRX3686796,0.700728192
SRX3686751,1.3755078816
SRX3686749,1.2759038445
SRX3686750,1.4555655175
SRX3686778,1.4569986113
SRX3686777,1.3794962596
SRX3686776,1.3301764345
SRX3686800,0.7094613196
SRX3686801,0.786941922
SRX3686755,1.4620057066
SRX3686757,1.360328412
SRX3686756,1.3467878793999999
SRX3686784,1.2390437824
SRX3686783,1.1059213092
SRX3686782,1.014590033
SRX3686809,0.7607610396000001
SRX3686807,0.763731864
SRX3686808,0.7497366953
SRX3686787,0.9967687315
SRX3686786,1.1697891805
SRX3686785,0.8956888605000001
SRX3686799,0.4868236554
SRX3686797,0.5617043821000001
SRX3686798,0.594312233
SRX3686746,1.5188566014
SRX3686748,1.4920788824
SRX3686747,1.4627676498
SRX3686773,0.7695246499
SRX3686774,0.9804737050000001
SRX3686775,1.0179757212
SRX3686754,1.2770800645
SRX3686753,1.3413144704
SRX3686752,1.2894183533999999
SRX3686780,1.0999638089000001
SRX3686779,0.9910471428000001
SRX3686781,0.9160915294
SRX3686806,0.2075685534
SRX3686805,0.3342282331
SRX3686758,1.0664192161
SRX3686760,1.0879333142
SRX3686759,1.0826092168
SRX3686810,0.1499858747
SRX3686811,-0.0445334323
SRX3686812,0.0725288328
SRX3686813,0.9810856136
SRX3686815,0.2359837371
SRX3686816,0.2551714878
SRX3686823,1.0412157569
SRX3686824,1.05890008
SRX3686825,0.5394055878
SRX3686827,0.4679676205
SRX3686826,0.3566954358
SRX7054191,-0.2033052846
SRX7054189,0.032275964500000004
SRX7054190,0.1710293201
SRX7054193,1.3770615713
SRX7054192,1.4213631335
SRX7054194,1.2315974246999999
SRX4506284,0.0784679414
SRX4506280,-0.10986318930000001
SRX4506282,-0.24497278830000002
SRX4506278,-0.1540709132
SRX4506274,0.0488058496
SRX4506273,-0.0254839075
SRX4506271,0.037076240100000005
SRX4506276,-0.060398182200000004
SRX4506283,-0.1040992874
SRX4506279,-0.12550678140000002
SRX4506285,-0.0732152783
SRX4506281,0.0040014883
SRX4506275,-0.3176810108
SRX4506277,-0.1018230203
SRX4506272,-0.3659573244
SRX2923393,-0.0419969116
SRX2923394,0.0419969116
SRX2923398,-1.9364477879000002
SRX2923397,-1.1478462884
SRX2923395,-2.2757497168
SRX2923396,-2.0939504131
SRX2923400,-1.289080523
SRX2923401,-1.4355113566
SRX2923403,-1.5580903821
SRX2923402,-1.8314142399
SRX6853288,-0.141876413
SRX6853287,-0.035731791900000004
SRX6853286,-0.095810157
SRX6853284,0.0200854258
SRX6853285,-0.0588245785
SRX6853283,0.0387391527
SRX4319040,0.1626444776
SRX4319041,-0.082112524
SRX4319039,-0.0805319536
SRX4314613,-0.42322829900000003
SRX4314614,-0.445397186
SRX4314615,-0.5363590706
SRX4314632,-0.48337280190000004
SRX4314631,-0.1627065583
SRX4314633,-0.0808826471
SRX4314622,-0.5768285037
SRX4314623,-0.7052120819000001
SRX4314624,-0.7122183174000001
SRX4314611,-0.0157671758
SRX4314610,-0.0162400242
SRX4314612,0.0320072
SRX4314630,-0.31960105520000004
SRX4314628,-0.3179669395
SRX4314629,-0.0747729049
SRX4314619,-0.40153576830000004
SRX4314621,-0.41039574560000003
SRX4314620,-0.1660778458
SRX7119390,0.060285063800000004
SRX7119388,-0.060285063800000004
SRX7119386,-0.6476908232
SRX7119385,-0.4463912405
SRX7119387,-0.6029788318
SRX3746749,1.1030242127
SRX3746748,0.5851025728
SRX3746751,-0.8931297395000001
SRX3746750,-0.42031120200000005
SRX3746752,-0.3028612385
SRX3746753,-0.9067778613
SRX3746755,-0.7748861932000001
SRX3746754,0.7748861932000001
SRX2345943,0.1642329955
SRX2345942,-0.1642329955
SRX2345941,0.3012302793
SRX2345940,0.7645754132
SRX3992217,0.12530753290000002
SRX3992216,-0.1245407538
SRX3992214,1.3872978443
SRX3992215,1.3398002651
SRX3992221,1.3254032519
SRX3992220,1.1333942416
SRX3992219,0.2103529935
SRX3992218,0.12383469180000001
SRX3992201,0.1383761182
SRX3992200,0.2054401364
SRX3992198,0.1039741794
SRX3992199,-0.21571480850000002
SRX3992202,0.034177666100000004
SRX3992203,0.0635024376
SRX3992204,1.5592722119
SRX3992205,1.6476499007
SRX3992206,1.5177524357999999
SRX3992207,1.6569295531
SRX3992209,0.5193058019
SRX3992208,0.27924052390000004
SRX3992212,0.4111941201
SRX3992213,0.5332827552
SRX3992210,-0.026385667800000002
SRX3992211,0.026385667800000002
SRX357084,-0.06819905450000001
SRX357083,0.06819905450000001
SRX4647134,-0.4421428582
SRX4647137,-0.1493406658
SRX4647136,-0.40086406350000003
SRX4647135,-0.4784869779
SRX4647139,0.08404016410000001
SRX4647141,-0.0811652375
SRX4647140,-0.011788539
SRX4647138,0.0089136123
SRX4647128,0.2500184582
SRX4647127,0.2646733182
SRX4647129,0.17466943440000002
SRX4647126,0.0629627601
SRX4647133,-0.2079369467
SRX4647132,-0.3109074041
SRX4647131,-0.2572791425
SRX4647130,-0.38770529530000003
SRX6923924,0.6884514215
SRX6923925,0.6046447923
SRX6923923,0.1838028045
SRX6923922,0.1052639531
SRX6923939,0.0045483392
SRX6923938,-0.0045483392
SRX6923936,-0.4859938982
SRX6923937,-0.4571288096
SRX5509428,-0.06567446340000001
SRX5509427,0.06567446340000001
SRX1882560,0.6072432778
SRX1882558,0.7125403499
SRX1882559,0.712514996
SRX1882561,0.4615229843
SRX1882563,0.3640600905
SRX1882562,0.41065537150000003
SRX1882565,0.37822481820000003
SRX1882566,0.3079942701
SRX1882564,0.33037355630000004
SRX1882568,0.28288070120000003
SRX1882567,0.1859999649
SRX1882569,0.10805504560000001
SRX1882555,0.0015823574
SRX1882557,-0.0265393136
SRX1882556,0.0249569562
SRX5088615,0.0363235635
SRX5088616,-0.1719702009
SRX6845150,-0.6604931283000001
SRX6845149,-0.7877532666
SRX6845151,-0.0061788525
SRX6845152,0.1102350073
SRX6845145,-1.3459059175
SRX6845146,-1.5419666075
SRX6845142,-0.604671858
SRX6845141,-0.5347589459000001
SRX6845144,0.2244910289
SRX6845143,-0.2244910289
SRX5605051,-0.060264248400000005
SRX5605045,0.060264248400000005
SRX5605060,1.0602633537
SRX5605059,0.2912860419
SRX2382017,0.038537296900000004
SRX2382024,-0.038537296900000004
SRX2382027,-0.7082150288
SRX2382029,-0.7409475239000001
SRX2382217,-0.5372567529
SRX2382023,-0.4561336777
SRX2382218,0.16765000730000001
SRX2382219,0.0653129561
SRX2382213,-0.8547016935
SRX2382019,-0.9077973151000001
SRX2382214,0.0877699763
SRX2382215,0.1007219842
SRX2382020,-0.4824014855
SRX2382216,-0.5560892064
SRX2382022,-0.3913813762
SRX2382033,-0.1050591706
SRX2382220,-1.8606884515000002
SRX2382222,-1.707897642
SRX2382030,-1.3296123239
SRX4506350,0.2460656286
SRX4506352,0.1079243456
SRX4506354,0.08285298270000001
SRX4506348,0.046268735500000005
SRX4506346,0.005386593
SRX4506344,-0.0516553285
SRX4506351,0.4502802406
SRX4506353,0.2845455519
SRX4506355,0.3861396455
SRX4506349,0.6095447820000001
SRX4506345,0.6718822306000001
SRX4506347,0.8208502977000001
SRX4514122,-0.3673873033
SRX4514124,0.276768465
SRX4514126,0.266325735
SRX4514120,-0.20593771200000002
SRX4514112,-0.4174574514
SRX4514116,0.23762130450000002
SRX4514118,0.2643891941
SRX4514114,-0.08455304720000001
SRX4514121,-0.395808409
SRX4514125,0.33115293230000004
SRX4514127,0.1439490812
SRX4514123,-0.1436777944
SRX4514115,-0.2242619075
SRX4514117,0.34968555
SRX4514113,-0.18304269250000002
SRX4514119,0.2052184471
SRX958308,-0.43398711160000003
SRX958306,-0.1757739616
SRX958307,-0.41328634470000003
SRX958313,0.0873039228
SRX958312,0.09292699110000001
SRX958314,-0.1802309139
SRX958320,-0.203594259
SRX958318,0.0355579109
SRX958319,0.1307968048
SRX958323,-0.6218649831
SRX958322,-0.40918862780000004
SRX958321,-0.3467721324
SRX958310,0.5193474651000001
SRX958309,0.2736753966
SRX958311,0.42733510220000004
SRX958317,0.6322752656
SRX958315,0.6828143299
SRX958316,0.5956447215
SRX958324,0.217845753
SRX958325,0.2177615242
SRX4498322,-0.1252430125
SRX4498318,0.021661565900000002
SRX4498320,-0.09673877600000001
SRX4498316,-0.1109524357
SRX4498312,-0.1323277696
SRX4498308,0.0769407183
SRX4498314,0.1568859463
SRX4498310,-0.101498895
SRX4498319,-0.2783512205
SRX4498317,-0.2612077176
SRX4498311,0.5791509114
SRX4498315,0.3238890835
SRX4498309,-0.0073393092000000005
SRX4498313,0.45510244590000004
SRX4615568,0.4739901635
SRX4615570,-0.4739901635
SRX727246,0.0718777252
SRX727243,0.5871267586000001
SRX727247,-1.5573619472
SRX727244,-0.9612665584000001
SRX727245,-0.5402042764
SRX727248,-1.2418495774
SRX727249,0.0537931763
SRX727251,-0.0663131953
SRX727250,0.012520019
SRX4498332,0.3924794439
SRX4498334,0.528552098
SRX4498335,0.4887926752
SRX4498337,0.6787090316000001
SRX4498324,-0.24850532050000002
SRX4498326,-0.0328226409
SRX4498328,0.1049018339
SRX4498330,0.1764261275
SRX4498336,0.5467008010000001
SRX4498333,0.48968791840000003
SRX4498338,0.7203427805
SRX4498329,0.7911850739
SRX4498325,0.9689766972
SRX4498327,0.7150969101
SRX4498331,0.7192311456
