sample,Rv1615
SRX5352218,-0.0249812474
SRX4498228,0.08162763740000001
SRX4498224,0.0462395424
SRX4498230,0.012085653
SRX4498226,-0.0374242692
SRX4498218,0.0432119558
SRX4498216,-0.1231334971
SRX4498220,0.1232138695
SRX4498222,-0.0432923282
SRX4498225,-0.0890334717
SRX4498227,-0.3313082536
SRX4498231,-0.1859758229
SRX4498229,-0.1873118047
SRX4498217,-0.0920242227
SRX4498221,-0.33153238830000004
SRX4498219,-0.1606410089
SRX4498223,-0.31392049450000004
SRX5079928,-0.0433949702
SRX5079930,0.0745783441
SRX5079929,0.0735352301
SRX5079923,-0.0928947922
SRX5079924,-0.0416094282
SRX5079922,-0.0442033214
SRX5079920,-0.0324313424
SRX5079921,-0.0355840351
SRX5079919,0.0680153775
SRX5079926,0.0834163946
SRX5079925,0.0855175975
SRX5079927,0.0023481452
SRX894005,-1.7036872772
SRX894004,-1.2955729304
SRX894006,-1.4214624976
SRX893999,0.0766150979
SRX894000,0.1010427161
SRX893998,-0.177657814
SRX4647489,0.0334594094
SRX4647490,-0.0334594094
SRX4647492,0.1014868726
SRX4647491,-0.028601958
SRX4647496,0.37059256220000003
SRX4647495,0.1864992155
SRX4647499,0.021211038300000002
SRX4647500,0.1053616473
SRX4647493,0.018747754800000002
SRX4647494,0.17646069690000002
SRX4647497,0.0908863159
SRX4647498,0.1492941667
SRX4505482,-0.12228555220000001
SRX4505486,-0.0460754499
SRX4505484,-0.3476421689
SRX4505473,0.0088655407
SRX4505476,0.2275842563
SRX4505480,-0.1311923868
SRX4505478,-0.0824639548
SRX4505474,-0.0139279148
SRX4505483,0.3547424162
SRX4505485,0.38682697390000004
SRX4505487,0.4001162974
SRX4505488,0.3773622291
SRX4505481,0.29271598800000004
SRX4505477,0.3226978982
SRX4505475,0.2978565891
SRX4505479,0.2638881004
SRX4605773,0.0016881057
SRX4605774,0.0005413664
SRX4605772,0.0035996159000000003
SRX4605771,-0.0035996159000000003
SRX5178871,0.21226363350000002
SRX5178872,0.1324603707
SRX5178868,0.0950368311
SRX5178870,0.0561865115
SRX5178869,-0.1512233427
ERX1404045,0.2562363045
ERX1404046,-0.2562363045
ERX1404043,-0.1564878273
ERX1404044,-0.2266442633
ERX237502,2.1731777207
ERX237505,1.5417103629
ERX237506,2.0824563186
ERX237500,1.261386871
ERX237497,0.8549515532
ERX237499,1.0437462876
ERX237507,-0.1708890337
ERX237496,-0.0576897535
ERX237504,0.2285787871
ERX3772318,-0.1495902125
ERX3772320,-0.1188532768
ERX3772319,-0.1452865703
ERX3772321,0.0165089045
ERX3772322,-0.0942202348
ERX3772323,0.0777113303
SRX4314262,-0.0622684555
SRX4314263,0.19461540770000002
SRX4314261,-0.1323469521
SRX4314265,0.1986445775
SRX4314266,0.2453853118
SRX4314264,0.22914316610000002
SRX4314268,0.1845646964
SRX4314267,-0.0595450988
SRX4314271,-0.0096029898
SRX4314272,-0.1597624139
SRX4314275,0.2155032948
SRX4314274,-0.0991167268
SRX4314273,0.035155907800000004
SRX4314278,-0.0283993306
SRX4314276,-0.1501072438
SRX4314281,0.0343580795
SRX4314279,0.1357395798
SRX4314280,-0.0434335462
SRX4314284,0.11643059300000001
SRX4314283,-0.1322040856
SRX4314282,0.0111938038
SRX4314293,-0.08995965060000001
SRX4314292,0.1605469934
SRX4314291,-0.3886697985
SRX4314297,-0.1235570812
SRX4314298,-0.1480996857
SRX4314299,-0.11328865240000001
SRX4314302,-0.43325809730000003
SRX4314301,-0.0025088233
SRX4314300,-0.1971414802
SRX4314305,-0.2096744602
SRX4314304,0.1714279217
SRX4314303,-0.055872498900000005
SRX4314309,-0.09699953780000001
SRX4314306,0.051072802800000004
SRX4314308,-0.22825602220000002
SRX4314307,-0.0602106774
SRX4314311,0.10266435530000001
SRX4314317,-0.18330389090000002
SRX4314316,-0.20604362110000002
SRX4314318,0.1383608965
SRX4314319,-0.0156540691
SRX4314331,0.102304187
SRX4314330,0.26688660340000003
SRX4314332,0.3226529479
SRX4314335,0.16936411070000001
SRX4314334,-0.1412757338
SRX4314333,0.10596569630000001
SRX4314338,0.3485101785
SRX4314336,0.21640476120000002
SRX4314337,0.12830926010000002
SRX4314339,0.3681917523
SRX4314340,0.006937075700000001
SRX4314341,0.2088381001
SRX3686762,0.6281134257000001
SRX3686763,0.6743159081
SRX3686761,0.6241578205
SRX3686765,0.21424767090000002
SRX3686769,0.44154313030000003
SRX3686766,0.4036899223
SRX3686768,0.39035730100000005
SRX3686764,0.24443416850000002
SRX3686767,0.4090549513
SRX3686788,0.0416039992
SRX3686791,0.0498955398
SRX3686792,0.0723088541
SRX3686793,-0.033563601900000004
SRX3686790,-0.0219253148
SRX3686789,-0.1083194764
SRX3686829,0.4927788575
SRX3686830,0.5396725572000001
SRX3686828,0.44386847160000004
SRX3686819,-0.06742197330000001
SRX3686818,-0.0015939558
SRX3686817,0.0534445584
SRX3686822,0.7019128084
SRX3686820,0.5268133508
SRX3686821,0.5914604566
SRX3686743,0.5299633189
SRX3686744,0.591203232
SRX3686745,0.5100431347000001
SRX3686772,0.6624673222
SRX3686770,0.575331955
SRX3686771,0.6914594718
SRX3686794,0.300854865
SRX3686796,0.6843487069
SRX3686751,0.4103918882
SRX3686749,0.5926289159
SRX3686750,0.48495566560000003
SRX3686778,0.6972141805000001
SRX3686777,0.7143497192
SRX3686776,0.5490019815
SRX3686800,0.7159007279
SRX3686801,0.7183819378
SRX3686755,0.4966300692
SRX3686757,0.5673570314
SRX3686756,0.6803882702
SRX3686784,0.5324245542
SRX3686783,0.5623320352
SRX3686782,0.5048227035
SRX3686809,0.4957923725
SRX3686807,0.5540665641
SRX3686808,0.6130716728
SRX3686787,0.9001543694
SRX3686786,0.8858258547000001
SRX3686785,0.8442565112
SRX3686799,0.8324592573
SRX3686797,0.7683678901000001
SRX3686798,0.8395546845
SRX3686746,0.8803231074000001
SRX3686748,0.9430870271
SRX3686747,0.8993599436
SRX3686773,1.0871093903
SRX3686774,1.1164009564
SRX3686775,1.0098762304
SRX3686754,0.8226859161000001
SRX3686753,0.8017426493
SRX3686752,0.8235812837
SRX3686780,0.9076575668
SRX3686779,0.9977044776
SRX3686781,1.0051646728
SRX3686806,0.7022522339
SRX3686805,0.6825130249
SRX3686758,0.6544619432000001
SRX3686760,0.5918893438
SRX3686759,0.5867551545
SRX3686810,0.730366995
SRX3686811,0.6342097603
SRX3686812,0.6136303661
SRX3686813,0.4392100037
SRX3686815,0.4300092898
SRX3686816,0.4798019236
SRX3686823,0.3837433498
SRX3686824,0.4681323875
SRX3686825,0.7206080804
SRX3686827,0.7798239204
SRX3686826,0.7143480839
SRX7054191,-0.0236658325
SRX7054189,0.0565498631
SRX7054190,-0.0328840305
SRX7054193,0.2198928165
SRX7054192,0.33856699500000004
SRX7054194,0.39904814390000004
SRX4506284,0.1351626705
SRX4506280,0.1475535131
SRX4506282,-0.0352690843
SRX4506278,-0.0030489111
SRX4506274,0.0560587688
SRX4506273,-0.0113954396
SRX4506271,0.0222265055
SRX4506276,-0.0668898347
SRX4506283,0.1125544908
SRX4506279,0.23778610400000003
SRX4506285,0.23294763040000002
SRX4506281,0.2411810958
SRX4506275,0.1442661958
SRX4506277,-0.0509684714
SRX4506272,0.057431532800000004
SRX2923393,-0.008204553
SRX2923394,0.008204553
SRX2923398,0.044967748700000004
SRX2923397,0.15470996080000002
SRX2923395,-0.8167354224000001
SRX2923396,-0.7244038583
SRX2923400,-0.3987346718
SRX2923401,-0.0282347337
SRX2923403,-0.3757263742
SRX2923402,-0.3574961165
SRX6853288,-0.0730992895
SRX6853287,0.0752748662
SRX6853286,0.0885697916
SRX6853284,0.09501403900000001
SRX6853285,-0.0691961618
SRX6853283,-0.025817877200000002
SRX4319040,0.0988537206
SRX4319041,-0.0115921537
SRX4319039,-0.0872615669
SRX4314613,-0.1025516404
SRX4314614,-0.1088949203
SRX4314615,-0.1194333533
SRX4314632,-0.18911628560000002
SRX4314631,-0.1318567599
SRX4314633,-0.1801027809
SRX4314622,-0.1532516164
SRX4314623,-0.1265422084
SRX4314624,-0.0786187844
SRX4314611,0.0173984925
SRX4314610,-0.0087982851
SRX4314612,-0.0086002074
SRX4314630,-0.207744791
SRX4314628,-0.2833604118
SRX4314629,-0.09722748040000001
SRX4314619,-0.24005712780000002
SRX4314621,0.0136448743
SRX4314620,-0.2067249496
SRX7119390,0.062234006300000005
SRX7119388,-0.062234006300000005
SRX7119386,0.7729929251000001
SRX7119385,0.7655278745
SRX7119387,0.655592296
SRX3746749,-0.0038938163
SRX3746748,-0.17871345530000002
SRX3746751,0.7191427878000001
SRX3746750,0.5487638163
SRX3746752,0.22287401180000002
SRX3746753,0.5176177787
SRX3746755,0.0401614288
SRX3746754,-0.0401614288
SRX2345943,-0.0670496721
SRX2345942,0.0670496721
SRX2345941,-0.07980422470000001
SRX2345940,-0.1704381147
SRX3992217,-0.0188189071
SRX3992216,-0.1885317772
SRX3992214,0.8997971352
SRX3992215,1.0271534844
SRX3992221,0.8726916433
SRX3992220,1.1685797554
SRX3992219,0.0749816324
SRX3992218,-0.2530254017
SRX3992201,-0.2517388499
SRX3992200,-0.022539567700000002
SRX3992198,0.030643620400000002
SRX3992199,-0.1669086072
SRX3992202,0.0015747381
SRX3992203,0.0371957213
SRX3992204,0.9478397804
SRX3992205,0.7479411552
SRX3992206,0.9185078714
SRX3992207,0.7720035971
SRX3992209,0.5208896427
SRX3992208,0.4021887604
SRX3992212,0.39748745620000003
SRX3992213,0.42134272180000004
SRX3992210,-0.0396543278
SRX3992211,0.0396543278
SRX357084,0.0858439003
SRX357083,-0.0858439003
SRX4647134,0.0287417457
SRX4647137,-0.052633546600000004
SRX4647136,0.09267772090000001
SRX4647135,0.09784663140000001
SRX4647139,0.0428969819
SRX4647141,-0.0725531911
SRX4647140,-0.0062602945
SRX4647138,0.0359165037
SRX4647128,0.0364687228
SRX4647127,0.0842262715
SRX4647129,0.0070299489
SRX4647126,0.076231987
SRX4647133,-0.31804306190000003
SRX4647132,-0.3564304055
SRX4647131,-0.15986838250000002
SRX4647130,-0.3669770475
SRX6923924,-0.8179832782
SRX6923925,-0.5229269352
SRX6923923,-0.9342976163000001
SRX6923922,-0.7641500017
SRX6923939,-0.0031061922000000003
SRX6923938,0.0031061922000000003
SRX6923936,-0.2462567785
SRX6923937,-0.4044462822
SRX5509428,-0.0919900647
SRX5509427,0.0919900647
SRX1882560,-0.2769006217
SRX1882558,-0.2778769112
SRX1882559,-0.277482342
SRX1882561,-0.5600367608
SRX1882563,-0.5687658955
SRX1882562,-0.511376857
SRX1882565,-0.592700352
SRX1882566,-0.5562180828000001
SRX1882564,-0.5794201347
SRX1882568,-0.6844364792000001
SRX1882567,-0.5732208828
SRX1882569,-0.6125190844
SRX1882555,0.0336132019
SRX1882557,-0.060377906700000004
SRX1882556,0.0267647048
SRX5088615,0.1884693591
SRX5088616,0.7286659145000001
SRX6845150,-1.1101266647
SRX6845149,-0.7165672981
SRX6845151,-0.006661456400000001
SRX6845152,0.5097664524000001
SRX6845145,-1.0328015952
SRX6845146,-0.742168056
SRX6845142,-0.38851940360000004
SRX6845141,-0.38780379730000003
SRX6845144,0.1253343687
SRX6845143,-0.1253343687
SRX5605051,0.0119105739
SRX5605045,-0.0119105739
SRX5605060,0.6708359014
SRX5605059,0.4923699555
SRX2382017,-0.14219262030000002
SRX2382024,0.14219262030000002
SRX2382027,-0.39038040970000004
SRX2382029,-1.1535243429
SRX2382217,-0.7523756288
SRX2382023,-0.5025324969
SRX2382218,0.0092167764
SRX2382219,-0.011860094000000002
SRX2382213,-0.7470016918
SRX2382019,-1.1956888835
SRX2382214,0.0393478164
SRX2382215,0.22913531410000001
SRX2382020,-0.0624307905
SRX2382216,-0.2982593675
SRX2382022,0.16781433440000001
SRX2382033,-0.3547612034
SRX2382220,-0.49152589290000004
SRX2382222,-0.5786943041
SRX2382030,-0.2219704287
SRX4506350,0.1007770811
SRX4506352,0.1244610713
SRX4506354,0.0759289752
SRX4506348,-0.0337858318
SRX4506346,0.0173086874
SRX4506344,0.016477144500000002
SRX4506351,-0.0776041949
SRX4506353,-0.1119704992
SRX4506355,-0.140352798
SRX4506349,-0.1669238698
SRX4506345,-0.1592724046
SRX4506347,-0.0503418795
SRX4514122,0.3151598747
SRX4514124,-0.1474861327
SRX4514126,-0.0129088009
SRX4514120,0.2301288182
SRX4514112,0.2177302173
SRX4514116,-0.2261609407
SRX4514118,-0.2264029569
SRX4514114,0.23483368030000001
SRX4514121,0.2407752977
SRX4514125,-0.0390374936
SRX4514127,-0.1642387637
SRX4514123,0.2256289819
SRX4514115,0.303672589
SRX4514117,-0.1803030229
SRX4514113,0.148624223
SRX4514119,-0.17110071740000002
SRX958308,-0.025390245000000002
SRX958306,0.10469167360000001
SRX958307,0.1700241898
SRX958313,0.06653489630000001
SRX958312,-0.0782921365
SRX958314,0.0117572402
SRX958320,-0.5012478026
SRX958318,-0.3001077072
SRX958319,-0.3808804511
SRX958323,-1.0343197788
SRX958322,-0.8387817618000001
SRX958321,-0.6137196745
SRX958310,-0.1194390464
SRX958309,0.1943029135
SRX958311,-0.1087473942
SRX958317,-0.1271072494
SRX958315,0.19194905140000001
SRX958316,0.1590064162
SRX958324,0.3316758973
SRX958325,0.3164495426
SRX4498322,0.0022800953
SRX4498318,0.16299519999999998
SRX4498320,0.1200008547
SRX4498316,0.2599594053
SRX4498312,-0.0155248308
SRX4498308,0.0460511054
SRX4498314,0.009325438600000001
SRX4498310,-0.0398517132
SRX4498319,-0.3746054988
SRX4498317,-0.5701591231
SRX4498311,-0.19667718210000001
SRX4498315,-0.1976450753
SRX4498309,-0.0453887155
SRX4498313,-0.065468898
SRX4615568,0.28316002020000003
SRX4615570,-0.28316002020000003
SRX727246,-1.2795941943
SRX727243,-1.4787358437
SRX727247,-2.1433189021
SRX727244,-2.4852336724
SRX727245,-3.2607118784
SRX727248,-3.6818155345
SRX727249,-0.0012529742
SRX727251,0.0362341975
SRX727250,-0.0349812233
SRX4498332,0.28025582860000003
SRX4498334,0.22877332390000002
SRX4498335,0.2579924127
SRX4498337,0.34760112860000003
SRX4498324,-0.2400690848
SRX4498326,0.0589693502
SRX4498328,0.1255253262
SRX4498330,0.055574408400000004
SRX4498336,0.9619608626
SRX4498333,0.9477148894
SRX4498338,0.9061243419
SRX4498329,0.6338227887
SRX4498325,0.8601675384
SRX4498327,0.6913227763
SRX4498331,0.7124401433
