sample,Rv2822c
SRX4374132,-0.1989336073
SRX4374131,0.37294877400000004
SRX4374133,-0.1345719132
SRX4374135,-0.1075466744
SRX4374134,-0.060325515700000006
SRX4374138,-0.8859386892000001
SRX4374136,-0.8334141199
SRX4374137,-0.5721367905
SRX1091379,-1.0260512106
SRX1091380,-1.0986775147
SRX1091377,0.0146125969
SRX1091378,-0.0146125969
SRX4647145,0.2393495774
SRX4647146,0.1987614053
SRX4647147,0.1918352432
SRX4647144,0.0641468699
SRX4647143,-0.0665677732
SRX4647142,0.0024209032
SRX4647155,-0.3750074751
SRX4647152,-0.506700928
SRX4647153,-0.47778765630000003
SRX4647154,-0.1322986999
SRX4647148,-0.5877242345
SRX4647149,-0.7282549034
SRX4647151,-0.6690121883
SRX4647150,-0.9711330482
SRX4647123,0.1398175851
SRX4647124,-0.1515282403
SRX4647125,0.0117106552
SRX3103185,5.6709321959
SRX3103189,5.609591763
SRX3103187,5.3253827015
SRX3103184,0.32693497460000004
SRX3103188,0.25350161860000003
SRX3103186,-0.5804365932000001
SRX1372110,-0.4066621393
SRX1372111,-0.0940388422
SRX1372108,0.11551329900000001
SRX1372109,-0.11551329900000001
SRX4506085,-0.0232376523
SRX4506083,-0.1607372246
SRX4506089,-0.1251206531
SRX4506087,-0.2549689694
SRX4506077,0.0288780322
SRX4506079,-0.0079654168
SRX4506075,0.048825743500000005
SRX4506081,-0.0697383589
SRX4506084,0.5683640026
SRX4506086,0.5848719109
SRX4506088,0.655547379
SRX4506090,0.2489071796
SRX4506078,0.2790651456
SRX4506080,0.6228136408
SRX4506082,0.44134294490000003
SRX4506076,0.3416410852
SRX5352221,0.8065282462000001
SRX5352223,0.7520896492
SRX5352222,1.4462952187
SRX5352229,-1.9182513891
SRX5352227,-2.1320033709
SRX5352228,-2.0136058024
SRX5352231,-0.5081572739
SRX5352232,-0.5678079465
SRX5352230,-0.683627163
SRX5352225,-1.26029514
SRX5352224,-0.7000541846
SRX5352226,-0.4703362521
SRX5352220,-0.1662327257
SRX5352219,-0.039478672400000005
SRX5352218,0.2057113981
SRX4498228,-0.061948293
SRX4498224,0.18379912980000002
SRX4498230,0.06723554250000001
SRX4498226,-0.1681226443
SRX4498218,0.0169082874
SRX4498216,-0.1666524063
SRX4498220,0.0026518374
SRX4498222,0.1470922816
SRX4498225,-0.4333816787
SRX4498227,-0.2056923695
SRX4498231,-0.46231022200000005
SRX4498229,-0.5137034347
SRX4498217,-0.3080495996
SRX4498221,-0.3177393838
SRX4498219,-0.5452733292
SRX4498223,-0.38210014010000004
SRX5079928,-0.25730083800000003
SRX5079930,-0.33056244
SRX5079929,-0.3585296093
SRX5079923,0.0084103025
SRX5079924,-0.0747718415
SRX5079922,-0.28455267900000003
SRX5079920,0.051714891000000006
SRX5079921,0.10168594680000001
SRX5079919,-0.1534008379
SRX5079926,-0.23696823120000002
SRX5079925,-0.2670821759
SRX5079927,-0.2689080735
SRX894005,1.0581584116
SRX894004,1.6618197027
SRX894006,2.0031188553
SRX893999,-0.1357431323
SRX894000,0.2538784609
SRX893998,-0.1181353285
SRX4647489,-0.0187646614
SRX4647490,0.0187646614
SRX4647492,-0.30505163
SRX4647491,-0.49543382900000005
SRX4647496,0.6961678253
SRX4647495,0.5439440593
SRX4647499,0.1938372079
SRX4647500,0.2406718025
SRX4647493,0.6255964608
SRX4647494,0.8833869795
SRX4647497,0.5147650792
SRX4647498,0.5137271492000001
SRX4505482,0.1031773163
SRX4505486,-0.2832184455
SRX4505484,0.0576423017
SRX4505473,-0.4842999134
SRX4505476,-0.0149792468
SRX4505480,0.048759188700000004
SRX4505478,-0.0998435431
SRX4505474,0.0660636012
SRX4505483,-0.1351545538
SRX4505485,-0.0511500433
SRX4505487,-0.10212381670000001
SRX4505488,-0.4038918969
SRX4505481,-0.205681043
SRX4505477,-0.3252551618
SRX4505475,-0.5228358886
SRX4505479,-0.24767425210000002
SRX4605773,0.233425723
SRX4605774,0.0921855626
SRX4605772,0.07739587860000001
SRX4605771,-0.07739587860000001
SRX5178871,-0.2639494099
SRX5178872,0.1589920065
SRX5178868,0.30782445410000003
SRX5178870,0.08264616050000001
SRX5178869,-0.3904706146
ERX1404045,0.0951155691
ERX1404046,-0.0951155691
ERX1404043,-0.4927919832
ERX1404044,0.3242160416
ERX237502,-3.1990631155
ERX237505,-2.0498853861
ERX237506,-2.9824585096
ERX237500,-2.8167399705
ERX237497,-4.1533545247
ERX237499,-3.0117643991
ERX237507,0.2974184051
ERX237496,-0.517029688
ERX237504,0.2196112829
ERX3772318,0.9676432969000001
ERX3772320,0.8317726274
ERX3772319,0.6010553837
ERX3772321,-0.0927709277
ERX3772322,-0.07526226400000001
ERX3772323,0.1680331917
SRX4314262,0.1458975199
SRX4314263,0.0380888831
SRX4314261,-0.18398640300000002
SRX4314265,0.4906577789
SRX4314266,-0.1082730711
SRX4314264,-0.1057170795
SRX4314268,-0.3830985975
SRX4314267,-0.41262731500000005
SRX4314271,-0.4196662262
SRX4314272,-0.12477409830000001
SRX4314275,0.372935092
SRX4314274,0.0324958116
SRX4314273,0.16752132760000002
SRX4314278,-0.045457821
SRX4314276,-0.1686434288
SRX4314281,-0.214299441
SRX4314279,-0.2551803138
SRX4314280,-0.7321186553
SRX4314284,-0.7638180538
SRX4314283,-0.0501659938
SRX4314282,-1.2835379447
SRX4314293,0.3274457177
SRX4314292,-0.4475004213
SRX4314291,-1.2694977506
SRX4314297,-0.4579839748
SRX4314298,-0.8647266371000001
SRX4314299,-0.5900863717
SRX4314302,-0.7229920860000001
SRX4314301,-0.2627896396
SRX4314300,0.2575441901
SRX4314305,0.1742937304
SRX4314304,-0.8691832724
SRX4314303,-0.1983790726
SRX4314309,-0.2235836547
SRX4314306,0.0215239757
SRX4314308,0.576709058
SRX4314307,0.7504004708
SRX4314311,0.0662351623
SRX4314317,0.8664139585
SRX4314316,0.2189160429
SRX4314318,-0.2563034068
SRX4314319,-0.5264888683
SRX4314331,0.49358192850000004
SRX4314330,0.5862455291
SRX4314332,0.23124064900000002
SRX4314335,0.6409111032
SRX4314334,0.5352317063
SRX4314333,0.7924427808000001
SRX4314338,0.4003944386
SRX4314336,0.26514573810000003
SRX4314337,0.2184369938
SRX4314339,0.0565673628
SRX4314340,0.1906353279
SRX4314341,0.3854540879
SRX3686762,1.0496721385
SRX3686763,1.2479348713
SRX3686761,1.7724625699
SRX3686765,-0.5657821521
SRX3686769,-0.17882855820000002
SRX3686766,0.15660584830000002
SRX3686768,-0.0062018342
SRX3686764,-0.2844389398
SRX3686767,0.052789315600000004
SRX3686788,0.9689009937
SRX3686791,0.4380655862
SRX3686792,0.7874289994
SRX3686793,-0.7713290625
SRX3686790,-0.0129755262
SRX3686789,-1.4100909906
SRX3686829,0.1465167576
SRX3686830,0.3546134422
SRX3686828,0.5194179392
SRX3686819,0.0584984816
SRX3686818,0.37318607530000003
SRX3686817,0.2494105628
SRX3686822,0.6429702608
SRX3686820,0.5730387318
SRX3686821,0.40620546420000003
SRX3686743,1.8667323033
SRX3686744,1.9427876240000002
SRX3686745,1.874788448
SRX3686772,2.2719950965
SRX3686770,2.6448609695
SRX3686771,2.4931029347
SRX3686794,1.5511206992000002
SRX3686796,0.2473243819
SRX3686751,1.7928416804
SRX3686749,1.2067734498
SRX3686750,1.6397563935
SRX3686778,1.2201944438
SRX3686777,1.6091491016
SRX3686776,2.0388768031
SRX3686800,0.7013960981
SRX3686801,0.6149528033
SRX3686755,1.0092348702
SRX3686757,1.4768801382
SRX3686756,1.2100636481
SRX3686784,1.7092440281
SRX3686783,2.1644696144
SRX3686782,2.1653390941
SRX3686809,0.6000896974000001
SRX3686807,-0.1210246912
SRX3686808,-0.0152825582
SRX3686787,0.9800696091000001
SRX3686786,0.7883233743
SRX3686785,1.3670214713
SRX3686799,0.735783034
SRX3686797,0.7657054108
SRX3686798,0.6634257054
SRX3686746,1.6232789133
SRX3686748,1.7188633971
SRX3686747,1.8118239173
SRX3686773,2.1782281771
SRX3686774,2.0556842985
SRX3686775,1.5816258993
SRX3686754,1.2085041333
SRX3686753,1.2426784082
SRX3686752,1.3984247765
SRX3686780,0.7054157005
SRX3686779,1.205303927
SRX3686781,0.6159881721
SRX3686806,0.43799212060000003
SRX3686805,0.6415715429000001
SRX3686758,0.9531203471
SRX3686760,1.0404050251
SRX3686759,0.8228470564
SRX3686810,0.746645392
SRX3686811,0.4577042128
SRX3686812,0.5999122078
SRX3686813,1.9183379233000002
SRX3686815,-0.0287349143
SRX3686816,-0.1905769992
SRX3686823,1.4502350677
SRX3686824,1.1231265194
SRX3686825,0.8953032339
SRX3686827,0.7985077457
SRX3686826,0.886433479
SRX7054191,0.2657966695
SRX7054189,0.1953874659
SRX7054190,-0.4611841353
SRX7054193,-1.0792144136
SRX7054192,-1.5457462129000001
SRX7054194,-1.1675926728000001
SRX4506284,2.1011469529
SRX4506280,2.1755023892
SRX4506282,2.1797032956
SRX4506278,2.2204086009
SRX4506274,-0.19552413370000002
SRX4506273,0.0182438973
SRX4506271,0.2364217325
SRX4506276,-0.059141496
SRX4506283,0.0364953898
SRX4506279,0.27855329300000004
SRX4506285,0.1474690509
SRX4506281,0.1627536367
SRX4506275,-0.1805724293
SRX4506277,-0.0419259431
SRX4506272,0.2564060204
SRX2923393,0.0566226143
SRX2923394,-0.0566226143
SRX2923398,-1.8685147638
SRX2923397,-0.1141974122
SRX2923395,0.7655254354000001
SRX2923396,0.6833599515000001
SRX2923400,-0.2549076128
SRX2923401,0.0796381869
SRX2923403,-0.97569028
SRX2923402,-1.2636608602
SRX6853288,0.1320561388
SRX6853287,-0.26220370120000003
SRX6853286,-0.4692129581
SRX6853284,0.0130453576
SRX6853285,0.1762107753
SRX6853283,-0.1892561328
SRX4319040,-0.1332674144
SRX4319041,0.0132535177
SRX4319039,0.1200138966
SRX4314613,-1.4433510482
SRX4314614,-1.2674348463
SRX4314615,-1.0584743714
SRX4314632,0.0367718726
SRX4314631,-0.5776805751
SRX4314633,-0.136029644
SRX4314622,-0.9328714455
SRX4314623,-0.40663329140000004
SRX4314624,-0.49342484340000003
SRX4314611,0.0838641748
SRX4314610,-0.0954446589
SRX4314612,0.011580484
SRX4314630,0.3320877766
SRX4314628,0.4389019307
SRX4314629,0.1856382273
SRX4314619,-0.2179347834
SRX4314621,-0.38538932940000004
SRX4314620,-0.2834577164
SRX7119390,-0.2709617352
SRX7119388,0.2709617352
SRX7119386,-0.1327184041
SRX7119385,-0.6753880187
SRX7119387,-0.5304843845
SRX3746749,-0.1324064755
SRX3746748,0.1963224973
SRX3746751,1.6795332154
SRX3746750,0.7017669369
SRX3746752,0.25941277220000003
SRX3746753,1.2407498019
SRX3746755,0.41624552880000004
SRX3746754,-0.41624552880000004
SRX2345943,0.21085119400000002
SRX2345942,-0.21085119400000002
SRX2345941,-0.06289479690000001
SRX2345940,-0.40193847930000004
SRX3992217,-0.1855097503
SRX3992216,0.17237193480000002
SRX3992214,-3.4739389641000002
SRX3992215,-3.53461674
SRX3992221,-3.4787216301
SRX3992220,-3.0366514354
SRX3992219,-3.6581292068
SRX3992218,-3.8511858931000003
SRX3992201,-3.9739862803
SRX3992200,-3.3762525101
SRX3992198,-0.0503759407
SRX3992199,0.3590725233
SRX3992202,0.261350582
SRX3992203,-0.09527790950000001
SRX3992204,-3.2444811273
SRX3992205,-3.4527698089
SRX3992206,-3.4407715052
SRX3992207,-3.3846315935
SRX3992209,-3.5024489816999997
SRX3992208,-3.0482535836
SRX3992212,-3.2549072446
SRX3992213,-3.3842171631
SRX3992210,0.16652805240000002
SRX3992211,-0.16652805240000002
SRX357084,0.0688958793
SRX357083,-0.0688958793
SRX4647134,-0.22256723320000002
SRX4647137,-0.06366298990000001
SRX4647136,-0.40994904470000004
SRX4647135,-0.313729376
SRX4647139,-0.0013215578
SRX4647141,0.06934117050000001
SRX4647140,0.0382197538
SRX4647138,-0.10623936640000001
SRX4647128,0.0701308061
SRX4647127,0.24806512790000002
SRX4647129,0.4108000036
SRX4647126,0.2536373428
SRX4647133,0.8894455102000001
SRX4647132,1.0859112732
SRX4647131,0.9421298332
SRX4647130,1.0223199439
SRX6923924,-2.7328665367
SRX6923925,-1.9551888302
SRX6923923,-0.8654493999
SRX6923922,-1.3119796261
SRX6923939,-0.17778104090000002
SRX6923938,0.17778104090000002
SRX6923936,0.5965799853
SRX6923937,0.28833416840000003
SRX5509428,0.13045374980000002
SRX5509427,-0.13045374980000002
SRX1882560,1.2118104761
SRX1882558,1.0609542188
SRX1882559,1.3592081703
SRX1882561,1.182015748
SRX1882563,1.0003311542
SRX1882562,1.2300629619
SRX1882565,0.7255206589000001
SRX1882566,0.7977060414
SRX1882564,0.9204387377000001
SRX1882568,0.6847713386000001
SRX1882567,0.28247985470000003
SRX1882569,0.7137482698000001
SRX1882555,0.1651113331
SRX1882557,-0.20203759270000002
SRX1882556,0.036926259600000004
SRX5088615,1.3775538895000001
SRX5088616,0.4146995866
SRX6845150,-2.4910860072
SRX6845149,-2.191405841
SRX6845151,0.7161732746
SRX6845152,0.8219550641000001
SRX6845145,-3.5274408822
SRX6845146,-3.9614244002000003
SRX6845142,-0.2400209193
SRX6845141,0.267225877
SRX6845144,-0.061930504000000004
SRX6845143,0.061930504000000004
SRX5605051,0.2199874459
SRX5605045,-0.2199874459
SRX5605060,-0.37782778370000003
SRX5605059,0.24814416490000002
SRX2382017,0.3998821993
SRX2382024,-0.3998821993
SRX2382027,1.032633251
SRX2382029,1.2827175727
SRX2382217,0.4838702488
SRX2382023,0.8087006455
SRX2382218,-0.6711989687000001
SRX2382219,0.2476179939
SRX2382213,0.8124394366000001
SRX2382019,1.0152023597
SRX2382214,0.5607612528
SRX2382215,-0.2431832816
SRX2382020,0.1351289335
SRX2382216,0.0349893838
SRX2382022,1.1400066732
SRX2382033,-0.8616987793
SRX2382220,1.6105245018
SRX2382222,1.6083446395
SRX2382030,1.4985572611
SRX4506350,-0.0474606982
SRX4506352,0.0695746163
SRX4506354,0.1288322376
SRX4506348,-0.0481340948
SRX4506346,0.0035950606
SRX4506344,0.0445390342
SRX4506351,0.42986146680000004
SRX4506353,0.5804015471
SRX4506355,0.4659725212
SRX4506349,0.7667119135
SRX4506345,0.8242843754
SRX4506347,0.7910137066
SRX4514122,-0.255146957
SRX4514124,0.362386594
SRX4514126,0.2453219324
SRX4514120,-0.4039664931
SRX4514112,-0.37010757510000003
SRX4514116,0.5943463871
SRX4514118,0.373620964
SRX4514114,-0.5978597760000001
SRX4514121,-0.3627455935
SRX4514125,0.15097869560000002
SRX4514127,0.2939906623
SRX4514123,-0.41792219480000004
SRX4514115,-0.6452184609
SRX4514117,0.5321973019
SRX4514113,-0.3385111261
SRX4514119,0.46381616400000003
SRX958308,-0.0388997811
SRX958306,-0.10799607030000001
SRX958307,0.2195001982
SRX958313,0.2135888343
SRX958312,-0.3596867763
SRX958314,0.146097942
SRX958320,-0.6197739824
SRX958318,-0.252073836
SRX958319,-0.13137654810000002
SRX958323,-1.053973331
SRX958322,-0.7390631296
SRX958321,-0.5492189871000001
SRX958310,-0.33406547740000003
SRX958309,-0.1217762242
SRX958311,-0.6335882307
SRX958317,-0.21511700190000002
SRX958315,0.0326486457
SRX958316,0.0094550063
SRX958324,1.2240950694000001
SRX958325,1.186202202
SRX4498322,0.1301425681
SRX4498318,-0.1877276757
SRX4498320,0.1911260407
SRX4498316,0.0167599157
SRX4498312,-0.0871944124
SRX4498308,-0.021096060700000002
SRX4498314,-0.0738900091
SRX4498310,0.1821804822
SRX4498319,1.1272620661000001
SRX4498317,1.3194811
SRX4498311,0.7001817862
SRX4498315,0.0949738368
SRX4498309,0.6554623246
SRX4498313,0.1905094577
SRX4615568,-0.0208124363
SRX4615570,0.0208124363
SRX727246,0.1263047348
SRX727243,0.010442356
SRX727247,1.4334121521
SRX727244,0.6724996084
SRX727245,1.4512360848
SRX727248,1.9961969531000001
SRX727249,-0.14209549700000002
SRX727251,0.0098722754
SRX727250,0.1322232216
SRX4498332,-0.1354891732
SRX4498334,-0.217968439
SRX4498335,-0.41000575
SRX4498337,-0.3061512906
SRX4498324,-0.026065462
SRX4498326,-0.1749607995
SRX4498328,0.0412296169
SRX4498330,0.1597966446
SRX4498336,-0.1698692863
SRX4498333,-0.31527355030000004
SRX4498338,-0.5736371100000001
SRX4498329,-0.6763832723000001
SRX4498325,-0.8358694331000001
SRX4498327,-0.7139092969
SRX4498331,-0.8441784488
