k,Name,in_iM,gene_weight,Regulator,Function,Category
23,PrpR,False,0.0030562993000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
13,SG_1,False,-0.0029857115,,Single Gene iModulon 1,Single Gene
50,Unc_6,False,-0.0029015107,,Uncharacterized iModulon 6,Uncharacterized
29,Blal,False,0.0028863737,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
32,Unc_3,False,0.0027599760000000004,,Uncharacterized iModulon 3,Uncharacterized
37,Rv3095,False,0.0026664356,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
22,SG_3,False,-0.0024447095,,Single Gene iModulon 3,Single Gene
63,SG_9,False,0.0024380536,,Single Gene iModulon 9,Single Gene
70,Lsr2,False,0.0022664325000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
8,IdeR,False,-0.0020472654,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
36,Fumarate Reductase,False,0.0020065321,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
67,Peptidoglycan Biosynthesis,False,-0.0018349905,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
27,Unc_2,False,-0.001776465,,Uncharacterized iModulon 2,Uncharacterized
38,SG_5,False,0.0017493618000000001,,Single Gene iModulon 5,Single Gene
69,Rv0135+Rv1019,False,0.0016276909,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
26,EspL KO,False,-0.0014361413,,Single Gene iModulon that captures EspL knockout,KO
44,SG_6,False,0.0014357089,,Single Genes iModulon 6,Single Gene
21,MprA,False,-0.0013477731,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0012509971,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
41,Unc_5,False,0.0011762989,,Uncharacterized iModulon 5,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0011076739,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
51,PhoP,False,0.0010806911,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
31,ArgR,False,0.0006820948,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
48,Leucine Related,False,0.000362434,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
30,HPT-2b Induced,False,0.0002865359,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
9,SigK,False,0.00027023980000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
19,WhiB6,False,-0.0001470284,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
16,Mce3R,False,-4.705000000000001e-06,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
