sample,Rv3213c
SRX3995807,0.1337568039
SRX3995806,0.1992512041
SRX3995809,0.0654618102
SRX3995808,0.2848235121
SRX4619048,0.1200904742
SRX4619047,0.2868776528
SRX4619049,0.1825578303
SRX4619050,0.0701742144
SRX3995804,-0.1524070508
SRX3995805,0.1524070508
SRX5089845,0.6490618198
SRX5089844,0.6874916909000001
SRX5089860,0.06657780070000001
SRX5089859,0.0162833802
SRX5089858,-0.0828611809
SRX5089854,1.1562997306
SRX5089853,1.0953410631
SRX5089852,1.1381506257
SRX5089856,1.3157184763
SRX5089855,1.3230475761
SRX5089857,1.1900692164
SRX5089868,0.26249655180000003
SRX5089866,0.26651681790000004
SRX5089867,0.3341924907
SRX5089870,0.8109585708
SRX5089869,0.6257508928000001
SRX5089871,0.5824502718
SRX5089846,1.2015366377
SRX5089848,1.2777575085000001
SRX5089847,1.086583016
SRX5089849,1.0693483013
SRX5089850,1.1241646873
SRX5089851,1.160468702
SRX5089863,0.506233064
SRX5089861,0.35818946960000003
SRX5089862,0.4025879167
SRX5089865,0.9396657645000001
SRX5089864,0.7326701061
SRX5388955,-0.0190874514
SRX5388957,-0.0362194647
SRX5388954,0.0294449482
SRX5388956,0.0258619679
SRX5388960,-0.5449407821
SRX5388961,-0.7749727305
SRX5388959,-0.6409736198
SRX5388958,-0.5278449275
SRX5388964,-0.9571358526
SRX5388965,-0.8375459865
SRX5388962,-0.7558062784
SRX5388963,-0.8435439699
SRX6889335,0.1958257914
SRX6889333,-0.1958257914
SRX6810002,0.0294484528
SRX6810004,0.0467839685
SRX6810003,-0.0762324213
SRX6810006,-0.1888369885
SRX6810005,-0.0903889311
SRX6810007,-0.4745911545
ERX1818322,-0.4150155789
ERX1818321,0.4150155789
SRX2617830,0.3828953647
SRX2617831,0.3994810728
SRX2617833,-0.5326792916
SRX2617832,-0.4958500571
SRX2617828,-0.060221004200000004
SRX2617827,-0.0807644925
SRX2617829,0.14098549670000002
SRX3456119,0.0859202136
SRX3456118,0.12067052630000001
SRX3456117,0.1556774374
SRX3456101,0.20983704900000003
SRX3456099,-0.1735784139
SRX3456100,-0.0362586351
SRX3456107,2.7056116791
SRX3456105,2.6950921003
SRX4374122,-0.0896124646
SRX4374121,-0.0378692717
SRX4374123,0.1122222675
SRX4374124,-0.1957226971
SRX4374125,0.1010806026
SRX4374126,0.09464209450000001
SRX4374127,0.0793728623
SRX4374128,0.1190361977
SRX4374129,-0.23793876730000002
SRX4374130,-0.1100434002
SRX4374132,-0.0927724588
SRX4374131,0.0769959887
SRX4374133,0.0445841197
SRX4374135,-0.015692991700000002
SRX4374134,-0.0085847758
SRX4374138,-0.40435418570000004
SRX4374136,-0.23557945530000002
SRX4374137,-0.0854902374
SRX1091379,-0.3316883349
SRX1091380,-0.3396981328
SRX1091377,-0.0292940511
SRX1091378,0.0292940511
SRX4647145,-0.0346837373
SRX4647146,-0.12643550580000001
SRX4647147,-0.0736058498
SRX4647144,0.02132693
SRX4647143,-0.017313405400000002
SRX4647142,-0.0040135245
SRX4647155,0.0707874926
SRX4647152,0.2460770224
SRX4647153,0.2030815993
SRX4647154,-0.0088350391
SRX4647148,0.3034087707
SRX4647149,0.3088248738
SRX4647151,0.34381239999999996
SRX4647150,0.33773497010000003
SRX4647123,-0.0384524474
SRX4647124,-0.0075042073
SRX4647125,0.0459566547
SRX3103185,0.1452485882
SRX3103189,-0.0586075256
SRX3103187,0.0325505981
SRX3103184,-0.1213580048
SRX3103188,0.2147228816
SRX3103186,-0.09336487680000001
SRX1372110,0.36860532900000004
SRX1372111,0.3951619672
SRX1372108,-0.15775438960000002
SRX1372109,0.15775438960000002
SRX4506085,0.10682478070000001
SRX4506083,0.0849682446
SRX4506089,0.036598118
SRX4506087,0.07331237460000001
SRX4506077,0.1191143298
SRX4506079,-0.0307640741
SRX4506075,-0.08385859100000001
SRX4506081,-0.0044916647
SRX4506084,0.1786428886
SRX4506086,0.147029457
SRX4506088,0.1508970419
SRX4506090,0.1419548041
SRX4506078,0.0866703875
SRX4506080,0.1077947405
SRX4506082,0.0985506953
SRX4506076,0.0445244388
SRX5352221,-0.008155371100000001
SRX5352223,0.061598867300000006
SRX5352222,-0.0004551199
SRX5352229,-2.0779487207
SRX5352227,-2.1088155219
SRX5352228,-2.1216521988
SRX5352231,1.5375983293000002
SRX5352232,1.5538048065
SRX5352230,1.5376703331
SRX5352225,-0.2546885199
SRX5352224,-0.3631268789
SRX5352226,-0.6010879961000001
SRX5352220,-0.0234967555
SRX5352219,0.0174470585
SRX5352218,0.0060496971
SRX4498228,0.1121859495
SRX4498224,0.1324203323
SRX4498230,0.17749678160000001
SRX4498226,0.11226217050000001
SRX4498218,-0.0826245947
SRX4498216,0.0370338315
