sample,Rv2286c
ERX3772318,0.1622153888
ERX3772320,0.1634404909
ERX3772319,0.2891822969
ERX3772321,-0.1263252335
ERX3772322,-0.1732011933
ERX3772323,0.2995264267
SRX4314262,0.061361709900000005
SRX4314263,-0.2096515108
SRX4314261,0.14828980090000002
SRX4314265,0.0034601747
SRX4314266,-0.5215180943000001
SRX4314264,-0.12246008030000001
SRX4314268,-0.9320631433000001
SRX4314267,-0.5383060249
SRX4314271,-0.3400014621
SRX4314272,-0.6226964955000001
SRX4314275,-0.5871567578
SRX4314274,-0.752526369
SRX4314273,-0.7884216372
SRX4314278,-0.4432742699
SRX4314276,-0.8628694750000001
SRX4314281,-0.8072253562
SRX4314279,-0.4191842213
SRX4314280,-0.725318322
SRX4314284,-0.9924468392
SRX4314283,-0.3611144274
SRX4314282,-0.6947560687000001
SRX4314293,-0.7110327057
SRX4314292,-0.9212009496
SRX4314291,-0.8833619899
SRX4314297,-0.8352746092000001
SRX4314298,-1.0727219022
SRX4314299,-1.0497196496
SRX4314302,-0.9237491558
SRX4314301,-0.4267086472
SRX4314300,-0.4948391439
SRX4314305,-1.2626180581
SRX4314304,-0.5454687881
SRX4314303,-0.7374210415
SRX4314309,-0.7522219775
SRX4314306,-0.2630647578
SRX4314308,-0.9901457830000001
SRX4314307,0.09988139310000001
SRX4314311,-0.7291357180000001
SRX4314317,-0.1712910071
SRX4314316,-0.1947975131
SRX4314318,-0.8692411600000001
SRX4314319,-1.0882372318
SRX4314331,-0.3868637997
SRX4314330,-0.2022381192
SRX4314332,-0.10520277160000001
SRX4314335,-0.4264985404
SRX4314334,-0.6590574452
SRX4314333,-0.7643498787
SRX4314338,-0.5084262898
SRX4314336,-0.6290575222
SRX4314337,-0.9250106395000001
SRX4314339,-1.0320968827
SRX4314340,-0.8949061033
SRX4314341,-0.8409129658000001
SRX3686762,1.224400072
SRX3686763,1.1030295467
SRX3686761,1.3481414281
SRX3686765,0.23420323850000002
SRX3686769,0.0666420451
SRX3686766,0.17271370660000002
SRX3686768,0.3877920569
SRX3686764,0.09675383380000001
SRX3686767,0.3437236066
SRX3686788,0.4417179774
SRX3686791,0.3023746034
SRX3686792,0.0119094982
SRX3686793,-0.43946291460000003
SRX3686790,-0.1796307121
SRX3686789,-0.1369084523
SRX3686829,0.6053848452
SRX3686830,0.5681675965
SRX3686828,0.6610589597000001
SRX3686819,0.1067757681
SRX3686818,0.3050183761
SRX3686817,0.8090868123
SRX3686822,1.3932609768
SRX3686820,1.2744798651
SRX3686821,1.3580777624
SRX3686743,1.5243340527
SRX3686744,1.4800318692
SRX3686745,1.5617596911
SRX3686772,1.6665711729
SRX3686770,2.0743535968
SRX3686771,1.9411986896000002
SRX3686794,0.6351961681
SRX3686796,0.6747356787000001
SRX3686751,1.1902955232
SRX3686749,1.2324929863
SRX3686750,1.2320289846
SRX3686778,0.9907578268
SRX3686777,1.3296742654
SRX3686776,1.6482229397000001
SRX3686800,0.6443937881
SRX3686801,0.5973423951
SRX3686755,1.1199857766
SRX3686757,1.470790225
SRX3686756,1.2024236334
SRX3686784,1.0504434221
SRX3686783,1.4439097464000001
SRX3686782,1.7804395748
SRX3686809,0.4806597307
SRX3686807,0.6830970144
SRX3686808,0.5329531757
SRX3686787,0.8865608742000001
SRX3686786,1.0738353704
SRX3686785,0.9524105082000001
SRX3686799,0.3665761575
SRX3686797,0.5374885719
SRX3686798,0.5301197447
SRX3686746,1.7480291817
SRX3686748,1.5925592340999999
SRX3686747,1.2956754517
SRX3686773,1.6051963943
SRX3686774,1.5897613263
SRX3686775,1.1683903162
SRX3686754,1.2446941724
SRX3686753,1.3707687499
SRX3686752,1.2863073353
SRX3686780,0.7216218887
SRX3686779,1.1227691561
SRX3686781,0.9214416685000001
SRX3686806,0.3994749664
SRX3686805,0.3257911631
SRX3686758,1.0117881832
SRX3686760,0.9349526209000001
SRX3686759,0.8943265013
SRX3686810,0.4762057865
SRX3686811,0.33422505950000003
SRX3686812,0.4529901135
SRX3686813,1.2502914795
SRX3686815,0.5995387897000001
SRX3686816,0.526645659
SRX3686823,0.9913825239
SRX3686824,0.8064243846
SRX3686825,0.7283542996
SRX3686827,0.9087697814000001
SRX3686826,0.7502717563
SRX7054191,-0.0593120878
SRX7054189,0.1304436324
SRX7054190,-0.0711315446
SRX7054193,0.1399745221
SRX7054192,0.0850687406
SRX7054194,0.3518230033
SRX4506284,-0.40237799350000003
SRX4506280,-0.9788063724
SRX4506282,-0.2680068726
SRX4506278,-0.3367634532
SRX4506274,-0.0047616241
SRX4506273,-0.0983881622
SRX4506271,0.0974727172
SRX4506276,0.0056770691
SRX4506283,-0.0527163395
SRX4506279,-0.0750384793
SRX4506285,-0.0513260726
SRX4506281,-0.0618440283
SRX4506275,-0.0073815849
SRX4506277,-0.0065408011
SRX4506272,0.039807593700000005
SRX2923393,0.06746530120000001
SRX2923394,-0.06746530120000001
SRX2923398,0.11133782090000001
SRX2923397,0.4983615276
SRX2923395,-0.28797776140000003
SRX2923396,-0.3591275803
SRX2923400,-0.8285770494
SRX2923401,-0.859966199
SRX2923403,-0.4333912579
SRX2923402,-0.0931493666
SRX6853288,0.11289774870000001
SRX6853287,0.0971353924
SRX6853286,-0.36916744230000004
SRX6853284,-0.1464099191
SRX6853285,0.1156076978
SRX6853283,0.0308022213
SRX4319040,0.0936104577
SRX4319041,-0.1775552615
SRX4319039,0.08394480380000001
SRX4314613,-0.3510551733
SRX4314614,-0.7139753772
SRX4314615,-0.1969210469
SRX4314632,-0.1015712317
SRX4314631,-0.0187632169
SRX4314633,-0.10046166640000001
SRX4314622,-0.27189235710000004
SRX4314623,-0.1116409906
SRX4314624,-0.1918516119
SRX4314611,0.0959141464
SRX4314610,-0.2600799737
SRX4314612,0.1641658273
SRX4314630,-0.32464850640000004
SRX4314628,-0.06309499860000001
SRX4314629,-0.053411814
SRX4314619,-0.228526782
SRX4314621,-0.5199884136
SRX4314620,-0.2304484786
SRX7119390,-0.1377365446
SRX7119388,0.1377365446
SRX7119386,-1.4656681662
SRX7119385,-1.6059330661
SRX7119387,-1.3765966005
SRX3746749,-0.800334984
SRX3746748,-0.6933804805
SRX3746751,0.5952650717
SRX3746750,0.5328545343000001
SRX3746752,0.0868895684
SRX3746753,0.43222380920000003
SRX3746755,-0.1274757723
SRX3746754,0.1274757723
SRX2345943,0.0563540531
SRX2345942,-0.0563540531
SRX2345941,-0.1671805527
SRX2345940,-0.5017454288000001
SRX3992217,-0.0610941934
SRX3992216,-0.1361842778
SRX3992214,0.5834092474
SRX3992215,0.6849541100000001
SRX3992221,0.6499548316
SRX3992220,0.5851987236
SRX3992219,0.0502115427
SRX3992218,-0.2138455266
SRX3992201,-0.1160061693
SRX3992200,-0.06730982370000001
SRX3992198,0.0042898084
SRX3992199,-0.0403139192
SRX3992202,0.0149592095
SRX3992203,-0.0399138494
SRX3992204,0.8368376267000001
SRX3992205,0.8941574899
SRX3992206,0.8857505554
SRX3992207,0.7638199679000001
SRX3992209,0.08889408400000001
SRX3992208,-0.0346697685
SRX3992212,0.0510111637
SRX3992213,0.0991611899
SRX3992210,-0.0175850222
SRX3992211,0.0175850222
SRX357084,0.1054848419
SRX357083,-0.1054848419
SRX4647134,-0.1893325317
SRX4647137,-0.2288254284
SRX4647136,-0.2317952227
SRX4647135,-0.14884151680000002
SRX4647139,0.032749976300000004
SRX4647141,-0.035865332
SRX4647140,0.046850953800000004
SRX4647138,-0.0437355982
SRX4647128,-0.43784261
SRX4647127,-0.37390999480000003
SRX4647129,-0.2974693131
SRX4647126,-0.2599940572
SRX4647133,-0.4904445007
SRX4647132,-0.3919661723
SRX4647131,-0.7003357880000001
SRX4647130,-0.3494882823
SRX6923924,0.0857698989
SRX6923925,0.07791438170000001
SRX6923923,0.31582930940000004
SRX6923922,-0.19461321680000002
SRX6923939,-0.2992343549
SRX6923938,0.2992343549
SRX6923936,-0.7449305877
SRX6923937,-0.7485920148
SRX5509428,-0.0136699148
SRX5509427,0.0136699148
SRX1882560,-0.9082552636000001
SRX1882558,-0.7675534656
SRX1882559,-0.7547255460000001
SRX1882561,-0.6751496546
SRX1882563,-0.7258246239
SRX1882562,-0.7884682696
SRX1882565,-0.5058034948
SRX1882566,-0.5598597485
SRX1882564,-0.6647850773
SRX1882568,-0.4497077975
SRX1882567,-0.5244848523
SRX1882569,-0.5214009995000001
SRX1882555,0.0429754511
SRX1882557,0.0354903238
SRX1882556,-0.07846577490000001
SRX5088615,-0.7897609597
SRX5088616,-1.4663714848
SRX6845150,-1.6119366058
SRX6845149,-1.2516986583
SRX6845151,0.1589148243
SRX6845152,-0.4667317791
SRX6845145,-1.2145797654
SRX6845146,-1.2555343656
SRX6845142,-0.4171833428
SRX6845141,-0.0214409692
SRX6845144,-0.0996238487
SRX6845143,0.0996238487
SRX5605051,0.035112979100000004
SRX5605045,-0.035112979100000004
SRX5605060,-0.4435983504
SRX5605059,-0.14283504900000002
SRX2382017,-0.1120319001
SRX2382024,0.1120319001
SRX2382027,0.4372825111
SRX2382029,0.5781037142000001
SRX2382217,0.0862798774
SRX2382023,0.4966743557
SRX2382218,-0.3976570343
SRX2382219,0.06408278540000001
SRX2382213,0.7623318769
SRX2382019,0.2891157276
SRX2382214,0.37213443490000003
SRX2382215,0.1525051643
SRX2382020,0.1434980221
SRX2382216,-0.0650713982
SRX2382022,-0.1403432318
SRX2382033,-0.09914201460000001
SRX2382220,0.9535637675
SRX2382222,0.8954955407
SRX2382030,0.6652008548
SRX4506350,0.0970049758
SRX4506352,0.0815128219
SRX4506354,0.1061001005
SRX4506348,-0.0769072049
SRX4506346,0.018054115500000002
SRX4506344,0.0588530894
SRX4506351,0.4205526211
SRX4506353,0.4430894675
SRX4506355,0.3872555663
SRX4506349,0.1978291775
SRX4506345,0.3772494679
SRX4506347,0.2285390185
SRX4514122,-0.136816666
SRX4514124,-0.1689134061
SRX4514126,-0.0610257538
SRX4514120,-0.1794447823
SRX4514112,-0.08268256410000001
SRX4514116,0.0124228141
SRX4514118,0.2178789562
SRX4514114,-0.1476192062
SRX4514121,-0.0989420445
SRX4514125,-0.27276067870000004
SRX4514127,-0.1400875113
SRX4514123,-0.1446758321
SRX4514115,-0.1726898641
SRX4514117,-0.1691211862
SRX4514113,-0.3054681962
SRX4514119,-0.11186994530000001
SRX958308,-0.0974271599
SRX958306,-0.0203801703
SRX958307,0.1741599967
SRX958313,-0.0013535066
SRX958312,-0.190838115
SRX958314,0.1921916216
SRX958320,-1.0222430776
SRX958318,-0.4559658996
SRX958319,-0.6216304893
SRX958323,-1.4752079059
SRX958322,-1.8532376056
SRX958321,-1.4720734024
SRX958310,-0.1124143283
SRX958309,-0.0473617995
SRX958311,0.0089170215
SRX958317,-0.07696975140000001
SRX958315,0.25936430590000004
SRX958316,0.1000746441
SRX958324,0.025154407900000002
SRX958325,0.13102632050000002
SRX4498322,0.1655686616
SRX4498318,-0.2186368703
SRX4498320,0.07344979880000001
SRX4498316,0.037393690300000004
SRX4498312,0.0542483796
SRX4498308,-0.012986005
SRX4498314,-0.1080261737
SRX4498310,0.06676379910000001
SRX4498319,-0.5005183985
SRX4498317,-0.2030955821
SRX4498311,-0.105632767
SRX4498315,-0.0072783646
SRX4498309,-0.0982135164
SRX4498313,-0.1711036116
SRX4615568,0.056625615500000004
SRX4615570,-0.056625615500000004
SRX727246,1.5837803329
SRX727243,1.4902502916
SRX727247,2.3111212789
SRX727244,1.9877701097
SRX727245,1.7510861301
SRX727248,2.441039549
SRX727249,0.1211795997
SRX727251,-0.0044275503
SRX727250,-0.11675204930000001
SRX4498332,-0.24127436770000002
SRX4498334,-0.4058531188
SRX4498335,-0.2559850415
SRX4498337,-0.1441730218
SRX4498324,0.1285763419
SRX4498326,0.0384817355
SRX4498328,0.1287642159
SRX4498330,-0.29582229320000003
SRX4498336,0.42496439810000003
SRX4498333,0.1181230166
SRX4498338,0.3817432244
SRX4498329,0.0696962973
SRX4498325,0.10228933130000001
SRX4498327,-0.14103248770000001
SRX4498331,0.1574492596
