k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Rv3095,False,0.0050901234,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
9,SigK,False,0.0050109579,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
27,Unc_2,False,-0.0048769805,,Uncharacterized iModulon 2,Uncharacterized
44,SG_6,False,-0.0047706185000000005,,Single Genes iModulon 6,Single Gene
78,Positive Regulation of Growth,False,0.0045128602000000006,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
70,Lsr2,False,0.00449067,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
75,Unc_9,False,-0.0041897313,,Uncharacterized iModulon 9,Uncharacterized
38,SG_5,False,-0.004182743,,Single Gene iModulon 5,Single Gene
19,WhiB6,False,0.0040526946,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,0.0040276949,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
45,SigD,False,0.0040042402,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
48,Leucine Related,False,0.0037850986,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
79,WhiB4/IdeR,False,0.0031236465,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
13,SG_1,False,-0.0027626753,,Single Gene iModulon 1,Single Gene
31,ArgR,False,0.002468922,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
15,BkaR,False,-0.0016863006000000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
51,PhoP,False,-0.0016295696,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
73,SG_11,False,-0.0016078027,,Single Gene iModulon 11,Single Gene
50,Unc_6,False,0.0014910029,,Uncharacterized iModulon 6,Uncharacterized
52,DevR-2,False,-0.001432253,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,0.0014052232,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0011052402,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
11,EccE1 KO,False,-0.0006871528000000001,,Single Gene iModulon that captures EccE1 knockout,KO
25,Rv0078+Rv2034,False,-0.0004674162,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
63,SG_9,False,0.00024674450000000003,,Single Gene iModulon 9,Single Gene
7,GroEL-GroES Complex,False,5.6459900000000005e-05,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
