sample,Rv1344
SRX3995807,-1.5819899016
SRX3995806,-1.6888101754
SRX3995809,-1.6582343154
SRX3995808,-2.1011156081
SRX4619048,-1.6533644976000001
SRX4619047,-1.8510746951
SRX4619049,-1.8511221848
SRX4619050,-1.8368648609
SRX3995804,1.3677294482
SRX3995805,-1.3677294482
SRX5089845,-0.0203181728
SRX5089844,-0.0462449007
SRX5089860,-0.15099926460000002
SRX5089859,0.1361736626
SRX5089858,0.014825602
SRX5089854,0.13866759580000002
SRX5089853,0.1776879857
SRX5089852,-0.1468062963
SRX5089856,0.9625079974
SRX5089855,0.9692617787000001
SRX5089857,0.9461380081
SRX5089868,0.8197849189
SRX5089866,0.1577543001
SRX5089867,0.638112242
SRX5089870,2.4203353072000002
SRX5089869,2.2417733728
SRX5089871,1.8945383324
SRX5089846,-0.5382450555
SRX5089848,0.07243230540000001
SRX5089847,-0.2175899853
SRX5089849,0.1100233604
SRX5089850,0.1563626546
SRX5089851,0.2243090942
SRX5089863,-0.0761585447
SRX5089861,-0.2943895654
SRX5089862,0.0667758208
SRX5089865,0.9195345047000001
SRX5089864,0.9004137897000001
SRX5388955,-0.1140119135
SRX5388957,0.029580780900000003
SRX5388954,0.0008419966
SRX5388956,0.08358913600000001
SRX5388960,-0.6103057271
SRX5388961,-0.5272359291000001
SRX5388959,-0.7481945973
SRX5388958,-0.5103819724
SRX5388964,0.5197682252
SRX5388965,0.5057206451
SRX5388962,0.4784724289
SRX5388963,0.5232595697
SRX6889335,-0.19567715460000001
SRX6889333,0.19567715460000001
SRX6810002,0.2632321969
SRX6810004,-0.5409436135
SRX6810003,0.2777114166
SRX6810006,0.6940569674
SRX6810005,-0.054285466000000004
SRX6810007,0.41984711420000004
ERX1818322,-0.3107580935
ERX1818321,0.3107580935
SRX2617830,1.7685674169
SRX2617831,1.6797569093
SRX2617833,1.0416593884
SRX2617832,0.45546525860000003
SRX2617828,0.022377317600000002
SRX2617827,0.0605972176
SRX2617829,-0.0829745351
SRX3456119,0.207779135
SRX3456118,0.4867767712
SRX3456117,0.24562135000000002
SRX3456101,0.181018487
SRX3456099,0.318984983
SRX3456100,-0.50000347
SRX3456107,2.6825385685
SRX3456105,2.7508765498
SRX4374122,-0.4720424251
SRX4374121,-0.5625437452000001
SRX4374123,-0.4704739949
SRX4374124,0.0536624132
SRX4374125,0.1340580889
SRX4374126,-0.187720502
SRX4374127,-0.46432895770000004
SRX4374128,-0.0203196028
SRX4374129,-0.6354874775
SRX4374130,-0.2806019439
SRX4374132,1.4974809001
SRX4374131,-0.4161748401
SRX4374133,-0.7726035021000001
SRX4374135,-0.9646890178
SRX4374134,-1.0631722628
SRX4374138,1.4206479927
SRX4374136,-0.21769522560000001
SRX4374137,-0.08271099200000001
SRX1091379,1.4807906694000001
SRX1091380,1.2601110947
SRX1091377,-0.075483742
SRX1091378,0.075483742
SRX4647145,-0.0261246482
SRX4647146,-0.19074153600000002
SRX4647147,0.0458897463
SRX4647144,0.0050479412
SRX4647143,0.019389067000000003
SRX4647142,-0.024437008200000002
SRX4647155,0.7377831017
SRX4647152,0.7166341349
SRX4647153,0.6844561041
SRX4647154,0.47803685170000004
SRX4647148,0.0691362969
SRX4647149,0.2323516589
SRX4647151,0.37314766650000003
SRX4647150,0.3368868936
SRX4647123,-0.30172453390000004
SRX4647124,0.23920193920000002
SRX4647125,0.0625225947
SRX3103185,0.463785747
SRX3103189,-0.0981706257
SRX3103187,0.2641783197
SRX3103184,0.3662640515
SRX3103188,-0.2786470875
SRX3103186,-0.087616964
SRX1372110,-0.41950974630000004
SRX1372111,-0.12212246380000001
SRX1372108,0.023774720500000002
SRX1372109,-0.023774720500000002
SRX4506085,0.10039651170000001
SRX4506083,0.0841033645
SRX4506089,0.1001501716
SRX4506087,0.1704775995
SRX4506077,-0.026127518500000002
SRX4506079,-0.0469207275
SRX4506075,-0.0972439088
SRX4506081,0.1702921547
SRX4506084,0.5563804114
SRX4506086,0.2886849379
SRX4506088,-0.03857667
SRX4506090,0.1574133618
SRX4506078,-0.030619209100000003
SRX4506080,0.3527872201
SRX4506082,0.37487291440000003
SRX4506076,0.2953278867
SRX5352221,-0.5800581577
SRX5352223,-0.30474371640000003
SRX5352222,0.1636566865
SRX5352229,0.49195564550000004
SRX5352227,0.5408784514
SRX5352228,0.6383937253
SRX5352231,0.7066276845
SRX5352232,0.8225909983
SRX5352230,0.5572325798000001
SRX5352225,0.19333757810000002
SRX5352224,0.6105361674
SRX5352226,0.4943531954
SRX5352220,-0.2947594814
SRX5352219,0.0170122389
SRX5352218,0.2777472426
SRX4498228,0.0455984854
SRX4498224,0.09710662040000001
SRX4498230,-0.12188965460000001
SRX4498226,0.1405451812
SRX4498218,-0.17187647220000002
SRX4498216,0.0888997842
SRX4498220,-0.0763833837
SRX4498222,0.1593600717
SRX4498225,0.3289929546
SRX4498227,0.5644996991
SRX4498231,0.2941603372
SRX4498229,0.27900548210000004
SRX4498217,0.3873344258
SRX4498221,0.4885032241
SRX4498219,0.4064697564
SRX4498223,0.3139830847
SRX5079928,0.0808327389
SRX5079930,0.0820368477
SRX5079929,-0.18657602140000001
