k,Name,in_iM,gene_weight,Regulator,Function,Category
23,PrpR,False,-0.0100006117,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
38,SG_5,False,-0.009936098,,Single Gene iModulon 5,Single Gene
43,LysG,False,0.0094098791,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
21,MprA,False,0.0088161853,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
64,Mce1R,False,-0.0086747801,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
20,FasR,False,0.0085105466,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
58,Zur,False,-0.0084761361,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
52,DevR-2,False,-0.0084401269,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,-0.0080897053,,Single Gene iModulon 1,Single Gene
4,WhiB4,False,0.0071891367,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
7,GroEL-GroES Complex,False,0.0071223959,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
11,EccE1 KO,False,-0.0070960729,,Single Gene iModulon that captures EccE1 knockout,KO
19,WhiB6,False,-0.0069625811,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,0.006946303,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
39,SigC,False,-0.0068585012,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
65,SG_10,False,-0.0067986289,,Single Gene iModulon 10,Single Gene
41,Unc_5,False,-0.0066838694,,Uncharacterized iModulon 5,Uncharacterized
77,Central Carbon Metabolism,False,-0.0063381546000000006,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
2,IniR,False,0.0061010492,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
27,Unc_2,False,0.0056879273,,Uncharacterized iModulon 2,Uncharacterized
68,Sulfur Metabolism,False,-0.0056643018,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
61,Nucleic Acid Hydrolysis ,False,-0.0053358911,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
16,Mce3R,False,0.005309424300000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,0.0050497776,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
34,MbcA+Rv3249c+Rv3066,False,0.004462182800000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
72,Unc_8,False,-0.0042010503,,Uncharacterized iModulon 8,Uncharacterized
40,KstR2,False,-0.0040958669,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
29,Blal,False,-0.0036283908000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
5,DevR-1,False,0.003438345,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
9,SigK,False,-0.0033942895,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
50,Unc_6,False,-0.0031591080000000003,,Uncharacterized iModulon 6,Uncharacterized
3,PyrR,False,0.0022218657,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
62,Rv2488c,False,0.0017990278,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
14,SG_2,False,-0.0015932764000000002,,Single Gene iModulon 2,Single Gene
10,RicR,False,-0.0015114018000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
55,WhiB7,False,0.0010949303000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
12,Mycofactocin Synthesis Pathway,False,-0.0010366611,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
51,PhoP,False,-0.0010175208000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
33,SG_4,False,-0.0004923432,,Single Gene iModulon 4,Single Gene
78,Positive Regulation of Growth,False,0.0002874233,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
26,EspL KO,False,0.0001579257,,Single Gene iModulon that captures EspL knockout,KO
76,SG_13,False,-2.57612e-05,,Single Gene iModulon 13,Single Gene
