sample,Rv0327c
SRX5352221,-0.9594455015000001
SRX5352223,-0.7824593875
SRX5352222,-0.6898310975
SRX5352229,0.5166278559
SRX5352227,0.5301364762
SRX5352228,0.1503553225
SRX5352231,-1.4436128056
SRX5352232,-1.4449177559
SRX5352230,-2.0511997142
SRX5352225,-0.3642414899
SRX5352224,-0.4695207786
SRX5352226,-0.7017524053
SRX5352220,-0.0622329599
SRX5352219,0.18875333190000002
SRX5352218,-0.12652037200000002
SRX4498228,-0.0437596024
SRX4498224,-0.2074217392
SRX4498230,-0.0242778431
SRX4498226,0.14615480150000001
SRX4498218,-0.18763272920000001
SRX4498216,0.0039419981
SRX4498220,0.0352451568
SRX4498222,0.1484455743
SRX4498225,-0.030314283
SRX4498227,-0.2082278772
SRX4498231,0.12001669570000001
SRX4498229,-0.2177570438
SRX4498217,-0.1290733529
SRX4498221,0.14853016300000002
SRX4498219,0.053600829600000004
SRX4498223,-0.2391453258
SRX5079928,-0.7590214442000001
SRX5079930,-1.0846076813
SRX5079929,-0.8429259179
SRX5079923,-0.44577576550000003
SRX5079924,-0.6816133148
SRX5079922,-0.4770128001
SRX5079920,-0.0268481232
SRX5079921,-0.23960069850000001
SRX5079919,0.2664488217
SRX5079926,-0.383747999
SRX5079925,-0.4112404147
SRX5079927,-0.6403395845000001
SRX894005,1.6930207896
SRX894004,1.8161428709
SRX894006,2.3648912701
SRX893999,0.0296629352
SRX894000,-0.24331586300000002
SRX893998,0.2136529279
SRX4647489,-0.0338159475
SRX4647490,0.0338159475
SRX4647492,0.0961492682
SRX4647491,0.11397360540000001
SRX4647496,0.2290006302
SRX4647495,0.12274771250000001
SRX4647499,0.1172534011
SRX4647500,0.14690149190000001
SRX4647493,-0.0178740626
SRX4647494,0.21726811040000002
SRX4647497,0.1860302744
SRX4647498,0.203142598
SRX4505482,-0.1870869969
SRX4505486,-0.3885261722
SRX4505484,-0.2733199858
SRX4505473,-0.3064137289
SRX4505476,0.1855873093
SRX4505480,-0.1523685428
SRX4505478,-0.0915541879
SRX4505474,0.058335421400000004
SRX4505483,-0.1526779901
SRX4505485,-0.06683869120000001
SRX4505487,-0.1681208274
SRX4505488,-0.0810971981
SRX4505481,-0.0020780111
SRX4505477,-0.3722613624
SRX4505475,-0.1624904961
SRX4505479,-0.1407920772
SRX4605773,0.1255541618
SRX4605774,0.22283604440000002
SRX4605772,0.12074365990000001
SRX4605771,-0.12074365990000001
SRX5178871,-0.099983918
SRX5178872,0.23847159010000002
SRX5178868,-0.1089801813
SRX5178870,0.1173123648
SRX5178869,-0.0083321835
ERX1404045,-0.1385506926
ERX1404046,0.1385506926
ERX1404043,0.7364098068
ERX1404044,-0.047121846
ERX237502,-1.2827871471
ERX237505,-0.5873504009
ERX237506,-1.4519061793999999
ERX237500,-0.4063991035
ERX237497,-0.2641250426
ERX237499,-0.2587773398
ERX237507,0.4603439838
ERX237496,-0.0852356796
ERX237504,-0.37510830430000003
ERX3772318,0.041654696500000005
ERX3772320,0.1549857637
ERX3772319,0.1674275463
ERX3772321,-0.4372055998
ERX3772322,0.026857240100000002
ERX3772323,0.4103483597
SRX4314262,-0.17185348450000001
SRX4314263,-0.460901359
SRX4314261,0.6327548435
SRX4314265,-0.5657936102000001
SRX4314266,0.31472794660000003
SRX4314264,0.1108794947
SRX4314268,-0.4986500816
SRX4314267,-0.6437567273
SRX4314271,-0.9575976589
SRX4314272,-1.7806469462
SRX4314275,-0.858108996
SRX4314274,-0.8343041596
SRX4314273,-1.1481807367
SRX4314278,-0.9257913560000001
SRX4314276,-1.3265155679
SRX4314281,-0.8396093854000001
SRX4314279,-0.7211698881
SRX4314280,-1.2408922045
SRX4314284,-0.6586169222
SRX4314283,-1.5388258741
SRX4314282,-0.5551883284
SRX4314293,0.0763500636
SRX4314292,-0.9830609775
SRX4314291,-1.1850072779
SRX4314297,-0.5767566279
SRX4314298,-0.3139171877
SRX4314299,-0.7165607697
SRX4314302,-1.847989561
SRX4314301,-0.31755139660000004
SRX4314300,-0.7321658686
SRX4314305,-0.2687956111
SRX4314304,-0.1338374243
SRX4314303,0.15387995100000001
SRX4314309,-0.24731416620000002
SRX4314306,0.396852837
SRX4314308,0.3531811208
SRX4314307,-0.012450284800000001
SRX4314311,-1.3578602262000001
SRX4314317,0.2489814341
SRX4314316,0.1477382742
SRX4314318,-0.3659489946
SRX4314319,-1.0062576579
SRX4314331,-0.5583728386
SRX4314330,0.0076279456
SRX4314332,-0.3201983503
SRX4314335,-0.3255999477
SRX4314334,-0.0379716051
SRX4314333,-0.0797712955
SRX4314338,-0.1967240577
SRX4314336,-0.22965796160000002
SRX4314337,-0.5705598712000001
SRX4314339,-0.729346794
SRX4314340,-0.9201630159
SRX4314341,-0.8388921680000001
SRX3686762,0.3813920429
SRX3686763,-0.1268282244
SRX3686761,0.2142166037
SRX3686765,-0.163220794
SRX3686769,0.0708157655
SRX3686766,-0.0946697632
SRX3686768,0.3887355034
SRX3686764,0.45837997090000004
SRX3686767,0.2213175196
SRX3686788,0.46919459080000003
SRX3686791,0.6492198738
SRX3686792,-0.3976132063
SRX3686793,0.032149885
SRX3686790,-0.6730820512
SRX3686789,-0.079869092
SRX3686829,-0.0676117085
SRX3686830,-0.4988805491
SRX3686828,-0.4036322625
SRX3686819,-0.024193221900000002
SRX3686818,-0.20529842920000002
SRX3686817,-0.08001445530000001
SRX3686822,0.0500387382
SRX3686820,-0.0328431631
SRX3686821,-0.1587752769
SRX3686743,0.5186205946
SRX3686744,0.6358165126
SRX3686745,0.556913673
SRX3686772,0.3781639254
SRX3686770,0.719781552
SRX3686771,0.23017592080000002
SRX3686794,-1.346452727
SRX3686796,-0.273972901
SRX3686751,0.3054207357
SRX3686749,0.46121639070000003
SRX3686750,0.5058082911
SRX3686778,0.1946846704
SRX3686777,0.4903931468
SRX3686776,0.335446391
SRX3686800,-0.6192826077
SRX3686801,-0.242921349
SRX3686755,-0.1446700931
SRX3686757,0.11041236530000001
SRX3686756,0.4405844665
SRX3686784,-0.0144777208
SRX3686783,0.09106062890000001
SRX3686782,0.3387581921
SRX3686809,-0.2766840316
SRX3686807,-0.646499092
SRX3686808,-0.5895260733000001
SRX3686787,-0.4194998232
SRX3686786,-0.38580047700000003
SRX3686785,-0.6642642262
SRX3686799,-0.48030131060000003
SRX3686797,-0.5879357231
SRX3686798,-0.3950099152
SRX3686746,0.22043695330000002
SRX3686748,0.1736096929
SRX3686747,0.151598752
SRX3686773,0.0992923211
SRX3686774,-0.0211263416
SRX3686775,-0.1619283302
SRX3686754,0.3167750057
SRX3686753,0.1314767674
SRX3686752,0.08517999550000001
SRX3686780,-0.41367703570000003
SRX3686779,-0.07667311830000001
SRX3686781,-0.1645892838
SRX3686806,-0.28723941940000003
SRX3686805,-0.6644949596
SRX3686758,0.291212689
SRX3686760,0.1016262269
SRX3686759,0.1423158233
SRX3686810,-0.0221945345
SRX3686811,-0.2678476325
SRX3686812,-0.5949371222000001
SRX3686813,-0.0641874363
SRX3686815,0.5492185532
SRX3686816,0.1112574419
SRX3686823,-0.2569553935
SRX3686824,-0.1660393784
SRX3686825,-0.23725844710000002
SRX3686827,-0.2192531249
SRX3686826,-0.2551949159
SRX7054191,-0.42588633000000004
SRX7054189,0.0176531548
SRX7054190,0.4082331752
SRX7054193,0.9534211267
SRX7054192,1.5123171853000001
SRX7054194,1.5637157699
SRX4506284,-0.1553079067
SRX4506280,-0.2731836767
SRX4506282,0.0368617391
SRX4506278,-0.3246112237
SRX4506274,0.052039516
SRX4506273,0.0263606036
SRX4506271,0.100260256
SRX4506276,-0.1786603756
SRX4506283,0.47163142620000004
SRX4506279,0.49296332660000003
SRX4506285,0.1924466597
SRX4506281,0.3682701048
SRX4506275,-0.33852094660000004
SRX4506277,-0.0118912884
SRX4506272,-0.0687854326
SRX2923393,-0.058640755100000004
SRX2923394,0.058640755100000004
SRX2923398,2.8390814363
SRX2923397,1.9588658221
SRX2923395,3.6809671402
SRX2923396,3.6212157821
SRX2923400,-1.0049728261
SRX2923401,-0.6901837776
SRX2923403,0.7296820303
SRX2923402,0.5430970431000001
SRX6853288,0.155207821
SRX6853287,0.0232090559
SRX6853286,-0.0790552108
SRX6853284,0.024838161
SRX6853285,0.2258241715
SRX6853283,-0.25066233250000003
SRX4319040,0.058895145
SRX4319041,-0.074793946
SRX4319039,0.015898801100000002
SRX4314613,-0.6270033625
SRX4314614,-0.0295421288
SRX4314615,-0.40369252850000004
SRX4314632,1.4149636644
SRX4314631,1.1766429437
SRX4314633,1.058804889
SRX4314622,-0.2340924386
SRX4314623,-0.0772871385
SRX4314624,0.6554074521000001
SRX4314611,-0.08293292470000001
SRX4314610,-0.15438201640000002
SRX4314612,0.2373149411
SRX4314630,1.3893343565
SRX4314628,1.4800793891000001
SRX4314629,1.5230929284
SRX4314619,1.1637511199000001
SRX4314621,0.8363250755
SRX4314620,1.3784812195
SRX7119390,-0.047630372000000004
SRX7119388,0.047630372000000004
SRX7119386,2.9164160137
SRX7119385,2.7843484265000003
SRX7119387,2.73121861
SRX3746749,-2.1032348355
SRX3746748,-2.1770313761
SRX3746751,-0.8149219713
SRX3746750,-0.7182186886
SRX3746752,-0.2963931916
SRX3746753,-1.0061752526
SRX3746755,0.47861678630000004
SRX3746754,-0.47861678630000004
SRX2345943,-0.0423814714
SRX2345942,0.0423814714
SRX2345941,-0.0407127858
SRX2345940,-0.1513053678
SRX3992217,0.5892637887000001
SRX3992216,0.6862146872
SRX3992214,-2.0082536753
SRX3992215,-1.7049583345000001
SRX3992221,-2.3872251927
SRX3992220,-2.1092369069
SRX3992219,1.1886731825
SRX3992218,1.2115841878
SRX3992201,1.1043485602
SRX3992200,1.1342703813
SRX3992198,0.5694225304
SRX3992199,0.6480089314
SRX3992202,0.1603783603
SRX3992203,0.2518594362
SRX3992204,-1.7096172212
SRX3992205,-1.6582455134
SRX3992206,-1.7174113758
SRX3992207,-1.9798435648
SRX3992209,0.8353977289000001
SRX3992208,0.9501667973000001
SRX3992212,0.7982773413
SRX3992213,0.8593086547000001
SRX3992210,-0.0346357665
SRX3992211,0.0346357665
SRX357084,0.045658814400000004
SRX357083,-0.045658814400000004
SRX4647134,0.42239269420000003
SRX4647137,-0.2587267566
SRX4647136,0.36569895550000003
SRX4647135,0.4334516471
SRX4647139,0.111117321
SRX4647141,-0.1813222606
SRX4647140,0.123199842
SRX4647138,-0.0529949024
SRX4647128,-0.0503415706
SRX4647127,0.0798487035
SRX4647129,0.1377004825
SRX4647126,-0.24362412530000002
SRX4647133,-0.1223188499
SRX4647132,-0.0554857439
SRX4647131,-0.1649332771
SRX4647130,-0.2982822927
SRX6923924,-1.0907334197
SRX6923925,0.0952733114
SRX6923923,-1.0411716549
SRX6923922,-1.3911831937999999
SRX6923939,-0.0105299464
SRX6923938,0.0105299464
SRX6923936,0.19864243
SRX6923937,0.3240402746
SRX5509428,-0.0767125305
SRX5509427,0.0767125305
SRX1882560,-2.6546640861
SRX1882558,-2.6842558025
SRX1882559,-2.7664258032999998
SRX1882561,-1.6648273858
SRX1882563,-1.5461236853
SRX1882562,-1.6138938073
SRX1882565,-0.7005228477000001
SRX1882566,-0.5882821719
SRX1882564,-0.7009599895
SRX1882568,-1.3477665738
SRX1882567,-1.1511944766
SRX1882569,-1.1360774049
SRX1882555,0.0628608979
SRX1882557,0.0148323823
SRX1882556,-0.0776932802
SRX5088615,5.5712612237
SRX5088616,3.7999174466000003
SRX6845150,0.6667087234
SRX6845149,0.5386553070000001
SRX6845151,0.2511102199
SRX6845152,0.2513721342
SRX6845145,0.10470612700000001
SRX6845146,0.7265538754
SRX6845142,0.5857675997
SRX6845141,0.8212479304
SRX6845144,0.53123141
SRX6845143,-0.53123141
SRX5605051,0.0085638764
SRX5605045,-0.0085638764
SRX5605060,-0.1418007237
SRX5605059,0.2827922538
SRX2382017,-0.1166835594
SRX2382024,0.1166835594
SRX2382027,-0.0763956514
SRX2382029,-0.2195844603
SRX2382217,-0.115507339
SRX2382023,-0.1472970462
SRX2382218,0.0224917894
SRX2382219,0.1720876942
SRX2382213,0.2757391793
SRX2382019,0.2927957556
SRX2382214,0.6834596148000001
SRX2382215,-0.3476444244
SRX2382020,1.4284854907
SRX2382216,1.9466574077
SRX2382022,-1.6240099372999999
SRX2382033,-0.1099578095
SRX2382220,2.7681733431
SRX2382222,2.6445333904
SRX2382030,3.0919112898
SRX4506350,0.11779978790000001
SRX4506352,0.023888899800000002
SRX4506354,-0.1221805722
SRX4506348,-0.0320693926
SRX4506346,-0.000658598
SRX4506344,0.0327279906
SRX4506351,-0.051432539000000006
SRX4506353,-0.2119872562
SRX4506355,-0.2600234099
SRX4506349,-0.2261817036
SRX4506345,-0.2846957925
SRX4506347,-0.1823996381
SRX4514122,-0.3024739929
SRX4514124,0.6608400436
SRX4514126,0.5868997696
SRX4514120,-0.0618204781
SRX4514112,-0.2685448556
SRX4514116,0.2460552501
SRX4514118,0.43258795400000005
SRX4514114,-0.4100983485
SRX4514121,-0.3662207491
SRX4514125,0.5151878849
SRX4514127,0.8064800833
SRX4514123,-0.49583747170000003
SRX4514115,-0.2276139228
SRX4514117,0.4653025156
SRX4514113,-0.500732049
SRX4514119,0.5584621251
SRX958308,3.4680999777
SRX958306,2.4651637089
SRX958307,3.0213270518
SRX958313,0.2891284114
SRX958312,-0.2250852831
SRX958314,-0.0640431283
SRX958320,0.3746242776
SRX958318,0.1848209456
SRX958319,0.2007175255
SRX958323,1.9465018937
SRX958322,1.9641240828000002
SRX958321,1.9764430833
SRX958310,-0.1990149736
SRX958309,-0.48960399390000003
SRX958311,-0.7687888404000001
SRX958317,0.1303708264
SRX958315,0.1154664821
SRX958316,-0.2678535281
SRX958324,0.7733931676
SRX958325,1.0277850103
SRX4498322,-0.3082797433
SRX4498318,0.565142359
SRX4498320,-0.013551516900000001
SRX4498316,-0.2707232189
SRX4498312,-0.0153557625
SRX4498308,0.051582393600000005
SRX4498314,0.0889543322
SRX4498310,-0.1251809633
SRX4498319,0.2479206196
SRX4498317,-0.25042964230000003
SRX4498311,-0.42801425390000003
SRX4498315,-0.22571116030000002
SRX4498309,-0.06946064040000001
SRX4498313,-0.3096119037
SRX4615568,0.5236955287
SRX4615570,-0.5236955287
SRX727246,0.1407053388
SRX727243,0.6934492596
SRX727247,0.0628151702
SRX727244,0.4763465398
SRX727245,-0.2370022444
SRX727248,0.6219580290000001
SRX727249,-0.037553852000000006
SRX727251,-0.21668930400000003
SRX727250,0.254243156
SRX4498332,-1.2770123302
SRX4498334,-0.6850442247
SRX4498335,-0.8822282467
SRX4498337,-0.56750068
SRX4498324,0.589104677
SRX4498326,-0.1619970953
SRX4498328,-0.07840965100000001
SRX4498330,-0.34869793060000004
SRX4498336,-0.2630177626
SRX4498333,-0.2634717488
SRX4498338,-0.1969113908
SRX4498329,-0.1343103592
SRX4498325,-0.6216366116
SRX4498327,-0.0518138142
SRX4498331,-0.1231379665
