k,Name,in_iM,gene_weight,Regulator,Function,Category
27,Unc_2,False,0.006643249,,Uncharacterized iModulon 2,Uncharacterized
72,Unc_8,False,-0.006475243800000001,,Uncharacterized iModulon 8,Uncharacterized
25,Rv0078+Rv2034,False,-0.0061071195,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
60,Rv0681,False,0.0059330361000000005,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
24,Salicylate Induced,False,-0.005798900300000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
71,PDIM;PGL Synthesis,False,-0.0055258234,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
8,IdeR,False,-0.0054429544,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
49,Rv1828/SigH,False,-0.0051950893000000005,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
68,Sulfur Metabolism,False,0.0051373476,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
58,Zur,False,-0.004630256100000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
28,WhiB1,False,0.0044677939,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
62,Rv2488c,False,-0.0041601629,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
64,Mce1R,False,0.0041290748,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
54,Unc_7,False,0.0036904753,,Uncharacterized iModulon 7,Uncharacterized
79,WhiB4/IdeR,False,0.0036896473,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
23,PrpR,False,0.0033947802,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0033676684,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
20,FasR,False,0.0032002641,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.0028447158,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
19,WhiB6,False,-0.0027569455,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
5,DevR-1,False,0.0025081878,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,-0.0019588705,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
47,SG_7,False,-0.0016248274,,Single Gene iModulon 7,Single Gene
78,Positive Regulation of Growth,False,-0.00160168,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
44,SG_6,False,-0.0011350104,,Single Genes iModulon 6,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0009871537,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
31,ArgR,False,-0.0008837119,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
63,SG_9,False,-0.0006613816,,Single Gene iModulon 9,Single Gene
76,SG_13,False,-0.0006547922,,Single Gene iModulon 13,Single Gene
43,LysG,False,-0.000578976,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
26,EspL KO,False,-0.0004055029,,Single Gene iModulon that captures EspL knockout,KO
6,MarR,False,0.00028541250000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
48,Leucine Related,False,0.00014281610000000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
2,IniR,False,0.0001360779,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
