sample,Rv3428c
SRX3995807,0.08806298550000001
SRX3995806,0.15051972330000002
SRX3995809,0.1741033888
SRX3995808,0.2231164199
SRX4619048,0.3203852553
SRX4619047,0.07223590220000001
SRX4619049,0.0534841593
SRX4619050,-0.0403560137
SRX3995804,0.0557778363
SRX3995805,-0.0557778363
SRX5089845,-0.5490347339
SRX5089844,-0.43554006970000003
SRX5089860,-0.1293877275
SRX5089859,0.0940911012
SRX5089858,0.0352966263
SRX5089854,-1.0957981195
SRX5089853,-1.311590163
SRX5089852,-1.4816823173
SRX5089856,-0.6962093437
SRX5089855,-0.9827449268
SRX5089857,-0.9929103042
SRX5089868,-0.7264278338
SRX5089866,-0.61439869
SRX5089867,-0.6979747536
SRX5089870,-0.39291866280000004
SRX5089869,-0.7356949858
SRX5089871,-0.47942551920000004
SRX5089846,-0.7977668258
SRX5089848,-0.9759199111
SRX5089847,-1.1592699294
SRX5089849,-1.0368899932
SRX5089850,-1.1442228829
SRX5089851,-1.0136121601
SRX5089863,-0.5106531509
SRX5089861,-0.6864428136
SRX5089862,-0.9256867553
SRX5089865,-0.9766930018000001
SRX5089864,-0.7064576605
SRX5388955,-0.12203388770000001
SRX5388957,0.06888154290000001
SRX5388954,-0.0021893487
SRX5388956,0.055341693500000004
SRX5388960,-0.0358243145
SRX5388961,0.7240246570000001
SRX5388959,-0.2092320211
SRX5388958,-0.2386569997
SRX5388964,0.015387005300000001
SRX5388965,0.6941635684
SRX5388962,0.6787692399
SRX5388963,0.3122108856
SRX6889335,-0.4717344976
SRX6889333,0.4717344976
SRX6810002,-0.11929124390000001
SRX6810004,-0.1319896713
SRX6810003,0.2512809152
SRX6810006,1.2165184323
SRX6810005,0.6990115813000001
SRX6810007,1.1684465475
ERX1818322,-0.12622761130000001
ERX1818321,0.12622761130000001
SRX2617830,-0.052262072900000005
SRX2617831,0.2393529637
SRX2617833,0.026807007600000002
SRX2617832,0.0159800839
SRX2617828,-0.0033450788000000003
SRX2617827,0.28978437430000004
SRX2617829,-0.2864392955
SRX3456119,0.494989137
SRX3456118,-0.6029759903
SRX3456117,0.40648897440000004
SRX3456101,0.2382944593
SRX3456099,-0.0957473382
SRX3456100,-0.1425471211
SRX3456107,0.5729017811
SRX3456105,-0.5268730918
SRX4374122,-0.4449579476
SRX4374121,-0.1098734262
SRX4374123,-0.46491370860000003
SRX4374124,0.1263506035
