k,Name,in_iM,gene_weight,Regulator,Function,Category
36,Fumarate Reductase,False,-0.0224107515,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
58,Zur,False,0.0211535417,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
79,WhiB4/IdeR,False,-0.0183897768,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
40,KstR2,False,-0.0180256759,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,0.0165972557,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
35,Unc_4,False,0.0164620658,,Uncharacterized iModulon 4,Uncharacterized
8,IdeR,False,-0.014373754300000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
41,Unc_5,False,-0.014292593900000001,,Uncharacterized iModulon 5,Uncharacterized
57,SG_8,False,-0.0140807623,,Single Gene iModulon 8,Single Gene
28,WhiB1,False,-0.013402341600000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
30,HPT-2b Induced,False,0.0133814443,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
25,Rv0078+Rv2034,False,-0.013257942,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.0131385818,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
55,WhiB7,False,0.0124095271,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
9,SigK,False,0.011517034300000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
75,Unc_9,False,-0.0110875391,,Uncharacterized iModulon 9,Uncharacterized
62,Rv2488c,False,-0.0108917335,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
0,SigH,False,-0.0108680248,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
11,EccE1 KO,False,-0.0106438503,,Single Gene iModulon that captures EccE1 knockout,KO
67,Peptidoglycan Biosynthesis,False,0.0102796629,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
18,Unc_1,False,0.0100870431,,Uncharacterized iModulon 1,Uncharacterized
78,Positive Regulation of Growth,False,0.0095330693,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
77,Central Carbon Metabolism,False,-0.0090751268,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
13,SG_1,False,-0.0089243624,,Single Gene iModulon 1,Single Gene
21,MprA,False,0.0086132021,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.007658446100000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
15,BkaR,False,-0.0075831348,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
3,PyrR,False,0.0075476533,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
26,EspL KO,False,-0.0073065183,,Single Gene iModulon that captures EspL knockout,KO
27,Unc_2,False,-0.0070529812,,Uncharacterized iModulon 2,Uncharacterized
22,SG_3,False,0.006840898000000001,,Single Gene iModulon 3,Single Gene
54,Unc_7,False,0.0066946972,,Uncharacterized iModulon 7,Uncharacterized
20,FasR,False,-0.0064219661,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0063486106,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
24,Salicylate Induced,False,-0.0062048481,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
52,DevR-2,False,-0.005906433,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
39,SigC,False,0.0058707433,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
43,LysG,False,0.0058106535,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
23,PrpR,False,-0.0049221044,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
17,VirS,False,0.0048122954,virS,Transcription factor that is activated and responds to acidic environments,Redox
60,Rv0681,False,-0.0047556552,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
6,MarR,False,0.0046913547,marR,Transcription factor that regulates the response to acid stress,Acid Stress
2,IniR,False,-0.0044381936,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
49,Rv1828/SigH,False,-0.0043595711,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
71,PDIM;PGL Synthesis,False,0.0037370119,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0036362996,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
5,DevR-1,False,-0.0032359396,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
29,Blal,False,0.0027976149000000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
19,WhiB6,False,0.0027920952,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
68,Sulfur Metabolism,False,-0.0025645103,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
42,Nicotinate Metabolism,False,-0.0023844374000000002,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
63,SG_9,False,0.0023433031,,Single Gene iModulon 9,Single Gene
47,SG_7,False,0.0021585369000000003,,Single Gene iModulon 7,Single Gene
45,SigD,False,-0.0021042412000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0019005196,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
51,PhoP,False,0.0009350245000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
59,Rv0576,False,0.0004800237,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
37,Rv3095,False,-0.0004198828,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
