sample,Rv2086
SRX3995807,-0.5833164793
SRX3995806,-0.5880913003
SRX3995809,-0.8883194432
SRX3995808,-0.20583504960000001
SRX4619048,-0.5610280009
SRX4619047,0.2753095433
SRX4619049,-0.5675494665
SRX4619050,-0.2904108278
SRX3995804,-0.1098329359
SRX3995805,0.1098329359
SRX5089845,0.0783224829
SRX5089844,0.018158435900000002
SRX5089860,-0.2736739791
SRX5089859,0.23242072190000002
SRX5089858,0.0412532571
SRX5089854,-0.9142668045000001
SRX5089853,-0.5063923321
SRX5089852,-1.0039470692
SRX5089856,-0.2184279792
SRX5089855,-0.024457430800000002
SRX5089857,-0.2509267604
SRX5089868,0.09026165230000001
SRX5089866,-0.0994037037
SRX5089867,0.061112975900000005
SRX5089870,0.2690047005
SRX5089869,0.0639435316
SRX5089871,0.08850398100000001
SRX5089846,-0.4586747963
SRX5089848,-0.46049431550000003
SRX5089847,-0.4712263903
SRX5089849,0.2598025816
SRX5089850,0.16596169330000002
SRX5089851,0.2849774134
SRX5089863,-0.2640317514
SRX5089861,-0.09377953650000001
SRX5089862,0.10556127400000001
SRX5089865,0.982533914
SRX5089864,0.9848575734
SRX5388955,-0.22629888880000001
SRX5388957,0.0882531074
SRX5388954,0.1611006146
SRX5388956,-0.0230548333
SRX5388960,0.43286261940000004
SRX5388961,0.8345431309
SRX5388959,0.49811853200000006
SRX5388958,0.2215225674
SRX5388964,0.29888965840000004
SRX5388965,0.635644404
SRX5388962,0.6143333953
SRX5388963,0.3051942696
SRX6889335,0.3089693593
SRX6889333,-0.3089693593
SRX6810002,0.44765444860000003
SRX6810004,-0.4600122951
SRX6810003,0.0123578465
SRX6810006,0.8043756397
SRX6810005,0.9338550675
SRX6810007,0.6779270148000001
ERX1818322,0.1193361465
ERX1818321,-0.1193361465
SRX2617830,-0.4873153793
SRX2617831,-0.4003232859
SRX2617833,-0.0476567627
SRX2617832,-0.19550007830000002
SRX2617828,0.0468885535
SRX2617827,0.2629729616
SRX2617829,-0.3098615151
SRX3456119,-0.47621896340000003
SRX3456118,2.0629591371
SRX3456117,1.6785089743000001
SRX3456101,0.9524379269000001
SRX3456099,-0.47621896340000003
SRX3456100,-0.47621896340000003
SRX3456107,3.0679005312
SRX3456105,2.1776846982
SRX4374122,0.4512942116
SRX4374121,0.4632940943
SRX4374123,-0.4285371056
SRX4374124,0.6350243578
SRX4374125,-0.8753134286
SRX4374126,0.2402890708
SRX4374127,0.6177589567
SRX4374128,0.2829546771
SRX4374129,0.3155547784
SRX4374130,0.0999576303
SRX4374132,-0.6214332413
SRX4374131,-0.6900617924
SRX4374133,0.4336310641
SRX4374135,-0.4404890423
SRX4374134,-0.3886387537
SRX4374138,-0.2855619529
SRX4374136,0.5024074363000001
SRX4374137,-0.5647905948
SRX1091379,0.9482154652
SRX1091380,0.8320093104
SRX1091377,0.0477818135
SRX1091378,-0.0477818135
SRX4647145,0.1958054028
SRX4647146,0.0772060923
SRX4647147,-0.3109010494
SRX4647144,-0.1028688922
SRX4647143,0.1120037242
SRX4647142,-0.009134832
SRX4647155,-0.48286992500000003
SRX4647152,-0.7197590309
SRX4647153,-0.25824470720000003
SRX4647154,-0.7746117357000001
SRX4647148,-0.5709618849
SRX4647149,-0.3419589856
SRX4647151,-0.25857128090000003
SRX4647150,-0.6998457591
SRX4647123,0.1426448327
SRX4647124,0.0680351817
SRX4647125,-0.2106800144
SRX3103185,0.10265759790000001
SRX3103189,0.33397287610000004
SRX3103187,0.08554453570000001
SRX3103184,-0.1408535275
SRX3103188,-0.2438334083
SRX3103186,0.3846869359
SRX1372110,-0.7395856723
SRX1372111,-1.0952884767
