sample,Rv2602
SRX3995807,-0.4399993264
SRX3995806,-0.1810676051
SRX3995809,0.08417948680000001
SRX3995808,0.35290590250000003
SRX4619048,-0.0367992015
SRX4619047,0.2624918209
SRX4619049,0.2192804808
SRX4619050,0.2558975999
SRX3995804,0.2577307285
SRX3995805,-0.2577307285
SRX5089845,0.22972745500000002
SRX5089844,0.0799422894
SRX5089860,-0.033497741000000004
SRX5089859,0.0586014422
SRX5089858,-0.025103701200000002
SRX5089854,1.323680407
SRX5089853,1.3014715024
SRX5089852,1.2519766978
SRX5089856,-0.1000415431
SRX5089855,-0.12772664150000002
SRX5089857,-0.10188817300000001
SRX5089868,0.9342538743000001
SRX5089866,1.0044922043
SRX5089867,0.9643822129
SRX5089870,-0.2587645295
SRX5089869,-0.1010951298
SRX5089871,-0.4288581486
SRX5089846,0.9447022789
SRX5089848,0.9893971141000001
SRX5089847,1.0059927349
SRX5089849,-0.1595311435
SRX5089850,-0.167411932
SRX5089851,-0.0754108131
SRX5089863,0.23083836970000002
SRX5089861,0.5323185847
SRX5089862,0.3135543034
SRX5089865,-0.2605833842
SRX5089864,-0.2287412761
SRX5388955,0.0077386862
SRX5388957,0.1074338074
SRX5388954,-0.0714210289
SRX5388956,-0.0437514647
SRX5388960,0.6893923436
SRX5388961,0.8349742347
SRX5388959,0.6081960784
SRX5388958,0.5381456358
SRX5388964,-0.051118956
SRX5388965,0.09024460200000001
SRX5388962,-0.0236660869
SRX5388963,0.053147977900000004
SRX6889335,-0.0782154184
SRX6889333,0.0782154184
SRX6810002,-0.0713008083
SRX6810004,0.0048471927
SRX6810003,0.0664536156
SRX6810006,0.7892588021
SRX6810005,0.9504866661
SRX6810007,0.9616261368000001
ERX1818322,0.11024984880000001
ERX1818321,-0.11024984880000001
SRX2617830,-0.532478334
SRX2617831,-0.4489765262
SRX2617833,0.5450006723
SRX2617832,0.6180098806000001
SRX2617828,-0.0439440794
SRX2617827,-0.0926932728
SRX2617829,0.1366373522
SRX3456119,0.2512417738
SRX3456118,0.4696621932
SRX3456117,0.6363323935
SRX3456101,0.1335698163
SRX3456099,-0.0182720764
SRX3456100,-0.11529773980000001
SRX3456107,-2.3086382099
SRX3456105,-2.9345787254999998
SRX4374122,0.8514701568
SRX4374121,0.5204093626
SRX4374123,0.36912137980000004
SRX4374124,0.0511085547
SRX4374125,-0.1068214807
SRX4374126,0.055712926
SRX4374127,0.4966071281
SRX4374128,0.701326561
SRX4374129,0.24899597180000002
SRX4374130,-0.0104490024
SRX4374132,-0.4675528458
SRX4374131,-0.23601514980000002
SRX4374133,0.9623986013
SRX4374135,0.5729900494
SRX4374134,1.0783415584
SRX4374138,-0.2895713983
SRX4374136,-0.1117946965
SRX4374137,-0.20624235670000002
SRX1091379,0.7844123908
SRX1091380,0.7720154735
SRX1091377,-0.033439074900000004
SRX1091378,0.033439074900000004
SRX4647145,0.0580352887
SRX4647146,0.10888547920000001
SRX4647147,0.117464148
SRX4647144,0.028519660000000002
SRX4647143,0.025243988300000002
SRX4647142,-0.0537636483
SRX4647155,0.2950421744
SRX4647152,0.1876878766
SRX4647153,0.31742930150000004
SRX4647154,0.2488403056
SRX4647148,0.366863657
SRX4647149,0.33724721
SRX4647151,0.3774241696
SRX4647150,0.3637593402
SRX4647123,0.1265652553
SRX4647124,-0.0271808248
SRX4647125,-0.09938443050000001
SRX3103185,0.2518505908
SRX3103189,0.3981487083
SRX3103187,0.0408283427
SRX3103184,-0.0253936747
SRX3103188,-0.0360745593
SRX3103186,0.061468234000000004
SRX1372110,-0.15385514990000002
SRX1372111,-0.5335356981
SRX1372108,-0.25461923270000003
SRX1372109,0.25461923270000003
SRX4506085,0.017291876
SRX4506083,-0.0713583935
SRX4506089,-0.0556284929
SRX4506087,-0.1975307027
SRX4506077,-0.0358036111
SRX4506079,-0.0731910467
SRX4506075,0.1583350395
SRX4506081,-0.049340381700000005
SRX4506084,0.0761022744
SRX4506086,0.1516697881
SRX4506088,0.0821882835
SRX4506090,0.09453723700000001
SRX4506078,0.0015568538
SRX4506080,0.0064551714
SRX4506082,0.0653142342
SRX4506076,0.1572495941
SRX5352221,-0.13782206160000002
SRX5352223,0.0152118605
SRX5352222,-0.27421530650000003
SRX5352229,-1.3017280283
SRX5352227,-1.0819884328
SRX5352228,-1.2377179157
SRX5352231,-2.542237677
SRX5352232,-1.7975426972
SRX5352230,-2.7782906066
SRX5352225,-0.2593770241
SRX5352224,-0.0117055348
SRX5352226,-0.2193019689
SRX5352220,0.0990772106
SRX5352219,-0.10235846950000001
SRX5352218,0.0032812589000000003
SRX4498228,-0.2185447335
SRX4498224,-0.21152947190000002
SRX4498230,-0.207021695
SRX4498226,-0.15577989150000002
SRX4498218,0.0586173798
SRX4498216,-0.0934369867
SRX4498220,0.0575003818
SRX4498222,-0.022680774900000002
SRX4498225,-0.4521981103
