sample,Rv3107c
SRX4498226,0.0626136913
SRX4498218,0.0742273719
SRX4498216,0.0501148617
SRX4498220,-0.0505015256
SRX4498222,-0.073840708
SRX4498225,-0.054566723500000004
SRX4498227,-0.1500978165
SRX4498231,-0.2271892237
SRX4498229,-0.22188319780000001
SRX4498217,-0.0866212371
SRX4498221,-0.4210092797
SRX4498219,-0.1933772084
SRX4498223,-0.18391673660000002
SRX5079928,-0.4949429461
SRX5079930,-0.6873335778
SRX5079929,-0.6740274898
SRX5079923,-0.47242486980000004
SRX5079924,-0.4969283678
SRX5079922,-0.4051209168
SRX5079920,0.0566245461
SRX5079921,-0.1125545351
SRX5079919,0.055929989000000006
SRX5079926,-0.3861896635
SRX5079925,-0.4345466441
SRX5079927,-0.417380126
SRX894005,0.6419716738
SRX894004,1.0171001745
SRX894006,0.9362976874000001
SRX893999,-0.1026315889
SRX894000,0.0352878404
SRX893998,0.06734374850000001
SRX4647489,-0.0068849226
SRX4647490,0.0068849226
SRX4647492,-0.0927768997
SRX4647491,0.0045115680000000005
SRX4647496,0.030205560200000002
SRX4647495,0.0013476480000000001
SRX4647499,0.20857750790000001
SRX4647500,0.1454238534
SRX4647493,0.1143921054
SRX4647494,-0.0593689935
SRX4647497,0.16586801950000002
SRX4647498,-0.026993043
SRX4505482,-0.1501936485
SRX4505486,-0.0742895883
SRX4505484,-0.4478183277
SRX4505473,-0.27899884480000003
SRX4505476,0.1160820231
SRX4505480,0.0980699591
SRX4505478,-0.0740862907
SRX4505474,-0.1400656915
SRX4505483,-0.1787850508
SRX4505485,-0.29985797480000004
SRX4505487,-0.0982264582
SRX4505488,-0.0777148732
SRX4505481,-0.08119238990000001
SRX4505477,-0.2294228914
SRX4505475,-0.0148704015
SRX4505479,-0.30488521020000003
SRX4605773,0.0079363175
SRX4605774,0.0669271131
SRX4605772,-0.14881275100000002
SRX4605771,0.14881275100000002
SRX5178871,-0.06758284810000001
SRX5178872,-0.1412441985
SRX5178868,0.0248894237
SRX5178870,-0.0365055998
SRX5178869,0.0116161761
ERX1404045,-0.2603936977
ERX1404046,0.2603936977
ERX1404043,0.0599088277
ERX1404044,0.0167594529
ERX237502,-1.1621235882
ERX237505,-0.7729973462
ERX237506,-0.7423268673000001
ERX237500,-1.3605514875
ERX237497,-1.3133406136999999
ERX237499,-0.9093033570000001
ERX237507,-0.063525021
ERX237496,-0.0376234062
ERX237504,0.1011484272
ERX3772318,-0.0163747849
ERX3772320,-0.0764996153
ERX3772319,0.0567966623
ERX3772321,-0.1720625244
ERX3772322,0.0293295057
ERX3772323,0.1427330187
SRX4314262,-0.1327932424
SRX4314263,-0.1917477112
SRX4314261,0.3245409535
SRX4314265,-0.0339505045
SRX4314266,0.1263415971
SRX4314264,-0.0633684108
SRX4314268,-0.6876345172
SRX4314267,-0.5867257729
SRX4314271,-1.2509668385000001
SRX4314272,-0.5882863048
SRX4314275,-1.2423099448000001
SRX4314274,-0.9122434366000001
SRX4314273,-0.9617554185
SRX4314278,-0.7261902022000001
SRX4314276,-0.6769220551
SRX4314281,-0.7628208994
SRX4314279,-0.9561782513
SRX4314280,-0.9769306144000001
SRX4314284,-0.7143248817000001
SRX4314283,-0.7986034568
SRX4314282,-0.9984809284
SRX4314293,-1.1421702964
SRX4314292,-0.7516490237
SRX4314291,-0.8351007859
SRX4314297,-0.5268493162
SRX4314298,-0.6359586364
SRX4314299,-0.8782430541
SRX4314302,-1.0685137002
SRX4314301,-0.6910873449
SRX4314300,-0.7154116058000001
SRX4314305,-0.7851806592
SRX4314304,-0.5157510928
SRX4314303,-0.4939209339
SRX4314309,-0.4890949673
SRX4314306,-0.6494477669000001
SRX4314308,-0.8434199440000001
SRX4314307,-0.4011607448
SRX4314311,-0.7193186475000001
SRX4314317,-0.5524310889
SRX4314316,-0.4971257799
SRX4314318,-0.7203018792
SRX4314319,-0.8854295422
SRX4314331,-0.31717282880000003
SRX4314330,-0.172784396
SRX4314332,-0.3254595923
SRX4314335,-0.5368968106
SRX4314334,-0.6655806909
SRX4314333,-0.7336575478
SRX4314338,-0.2211648219
SRX4314336,-0.4574655173
SRX4314337,-0.47251615760000004
SRX4314339,-0.43725982690000004
SRX4314340,-0.44363723400000005
SRX4314341,-0.5277969632
SRX3686762,0.7874821319
SRX3686763,0.8065693349
SRX3686761,0.8955285234
SRX3686765,0.38009253930000003
SRX3686769,0.3088892357
SRX3686766,0.40684434740000003
SRX3686768,0.21563530760000002
SRX3686764,0.36458501600000004
SRX3686767,0.3540561937
SRX3686788,-0.0721228918
SRX3686791,0.1737307209
SRX3686792,0.0792314706
SRX3686793,0.3231275844
SRX3686790,0.0004538955
SRX3686789,-0.5044207796
SRX3686829,0.41399803550000003
SRX3686830,0.41913511680000004
SRX3686828,0.39618941100000005
SRX3686819,0.5044074044
SRX3686818,0.6403006823
SRX3686817,0.5597310334
SRX3686822,0.2439132381
SRX3686820,0.364442131
SRX3686821,0.22316506360000002
SRX3686743,1.0325444547
SRX3686744,1.030340441
SRX3686745,0.9420362385000001
SRX3686772,0.7564292426
SRX3686770,1.024314131
SRX3686771,0.9386621185
SRX3686794,-0.019831580300000002
SRX3686796,0.5818551986
SRX3686751,0.7947568443
SRX3686749,0.7513572774
SRX3686750,0.8996731307
SRX3686778,0.7824200123
SRX3686777,0.9389504609
SRX3686776,1.0082270437
SRX3686800,0.4783858029
SRX3686801,0.6151064786
SRX3686755,0.7895702328
SRX3686757,0.7851320541
SRX3686756,0.6352010124
SRX3686784,0.7997917749
SRX3686783,1.1099688249
SRX3686782,1.1426357747
SRX3686809,0.45102293
SRX3686807,0.5053993307
SRX3686808,0.5086944010000001
SRX3686787,0.6185058259
SRX3686786,0.698526351
SRX3686785,0.6774773717
SRX3686799,0.3389139078
SRX3686797,0.4855666825
SRX3686798,0.5418884202
SRX3686746,1.0338483912
SRX3686748,0.9869494307000001
SRX3686747,1.0559006202
SRX3686773,0.8665336862
SRX3686774,0.8531829772
SRX3686775,0.7410481765
SRX3686754,0.8887320028000001
SRX3686753,0.9501744002
SRX3686752,0.8311707388
SRX3686780,0.8351547749
SRX3686779,0.5931598973000001
SRX3686781,0.5637822967
SRX3686806,0.4897938786
SRX3686805,0.45400158760000003
SRX3686758,0.5157164195
SRX3686760,0.42964419270000004
SRX3686759,0.3551120923
SRX3686810,0.1956120252
SRX3686811,0.25261559440000003
SRX3686812,0.3795838266
SRX3686813,0.7694331773
SRX3686815,0.3238761204
SRX3686816,0.1681060309
SRX3686823,0.6808985179
SRX3686824,0.5791480318000001
SRX3686825,0.3496721001
SRX3686827,0.3406801423
SRX3686826,0.2786382277
SRX7054191,-0.1744050636
SRX7054189,-0.0644737069
SRX7054190,0.2388787705
SRX7054193,0.36397546740000003
SRX7054192,0.8022211817
SRX7054194,0.4997064295
SRX4506284,-0.30968154670000003
SRX4506280,-0.5870794935
SRX4506282,-0.5356008965
SRX4506278,-0.3842076014
SRX4506274,-0.0357718436
SRX4506273,0.1058038775
SRX4506271,-0.07440303470000001
SRX4506276,0.0043710009
SRX4506283,0.3349640874
SRX4506279,0.514157407
SRX4506285,0.5537125054
SRX4506281,0.380224924
SRX4506275,0.0646165393
SRX4506277,-0.0396732891
SRX4506272,-0.1102947621
SRX2923393,-0.0392767979
SRX2923394,0.0392767979
SRX2923398,-0.9039755014
SRX2923397,-0.6358993383
SRX2923395,-0.16862409550000002
SRX2923396,0.0069609028
SRX2923400,-0.8738709
SRX2923401,-0.9651371694
SRX2923403,0.2242287803
SRX2923402,0.3209085129
SRX6853288,-0.2195334273
SRX6853287,0.0106718361
SRX6853286,-0.16910010820000002
SRX6853284,-0.016649008700000002
SRX6853285,-0.1479476815
SRX6853283,0.1645966901
SRX4319040,0.1488018183
SRX4319041,-0.0892839047
SRX4319039,-0.0595179136
SRX4314613,-0.1168946902
SRX4314614,-0.1147332283
SRX4314615,-0.0864425112
SRX4314632,-0.2787375502
SRX4314631,0.12043992120000001
SRX4314633,0.2234610752
SRX4314622,-0.5032654174
SRX4314623,-0.3423569837
SRX4314624,-0.35954075700000004
SRX4314611,-0.0688290248
SRX4314610,-0.061690044400000005
SRX4314612,0.1305190692
SRX4314630,0.0892634123
SRX4314628,0.1190822571
SRX4314629,0.3274194502
SRX4314619,0.0265035617
SRX4314621,-0.16723758390000001
SRX4314620,0.025479675900000002
SRX7119390,-0.10814350660000001
SRX7119388,0.10814350660000001
SRX7119386,-0.3439594458
SRX7119385,-0.5556570257
SRX7119387,-0.3551466511
SRX3746749,0.7985384719
SRX3746748,0.6076414661
SRX3746751,-0.6522400412
SRX3746750,-0.1342838446
SRX3746752,-0.0797734895
SRX3746753,-0.7833145704000001
SRX3746755,-0.246994348
SRX3746754,0.246994348
SRX2345943,0.10274984870000001
SRX2345942,-0.10274984870000001
SRX2345941,0.204544782
SRX2345940,0.3538409897
SRX3992217,-0.09971466970000001
SRX3992216,-0.2961027896
SRX3992214,0.37482351070000003
SRX3992215,0.6240223812
SRX3992221,0.5860606151000001
SRX3992220,0.48387403440000004
SRX3992219,-0.681368599
SRX3992218,-0.7732050447000001
SRX3992201,-0.7407004421000001
SRX3992200,-0.6077588299000001
SRX3992198,-0.2449484892
SRX3992199,-0.41426088640000003
SRX3992202,0.06294202460000001
SRX3992203,0.0354081404
SRX3992204,0.6692595258
SRX3992205,0.5977176146000001
SRX3992206,0.6766902265
SRX3992207,0.7000276821
SRX3992209,-0.6196986522
SRX3992208,-0.5868035642
SRX3992212,-0.49474855300000004
SRX3992213,-0.3991366684
SRX3992210,-0.0194498367
SRX3992211,0.0194498367
SRX357084,-0.017610409400000002
SRX357083,0.017610409400000002
SRX4647134,-0.1093244525
SRX4647137,-0.0047955141
SRX4647136,-0.0783341626
SRX4647135,-0.1672923946
SRX4647139,-0.0402925661
SRX4647141,0.0481807764
SRX4647140,-0.0109920244
SRX4647138,0.0031038142
SRX4647128,0.16477797800000002
SRX4647127,0.1360968237
SRX4647129,0.0831573845
SRX4647126,0.141914489
SRX4647133,0.6343044659
SRX4647132,0.4787364804
SRX4647131,0.6219937247
SRX4647130,0.5782843625
SRX6923924,-0.18606153990000002
SRX6923925,-0.3908493088
SRX6923923,0.33528064890000003
SRX6923922,-0.047775775900000005
SRX6923939,-0.1214979182
SRX6923938,0.1214979182
SRX6923936,0.10221247060000001
SRX6923937,0.0627780861
SRX5509428,-0.0080684359
SRX5509427,0.0080684359
SRX1882560,0.3430031095
SRX1882558,0.3359031214
SRX1882559,0.314170394
SRX1882561,0.40888540370000004
SRX1882563,0.37671591660000003
SRX1882562,0.3660889846
SRX1882565,0.2790022374
SRX1882566,0.4127777589
SRX1882564,0.4413966754
SRX1882568,0.33044424240000003
SRX1882567,0.293142672
SRX1882569,0.4265082036
SRX1882555,0.0247316503
SRX1882557,-0.0038107693
SRX1882556,-0.020920881000000002
SRX5088615,-0.5753547895000001
SRX5088616,-0.5599656773
SRX6845150,-0.1374941664
SRX6845149,0.1138413602
SRX6845151,-0.1346840379
SRX6845152,-0.023711851500000002
SRX6845145,0.47258621710000004
SRX6845146,0.5039319129000001
SRX6845142,-0.2658557589
SRX6845141,0.0220760339
SRX6845144,0.2429229485
SRX6845143,-0.2429229485
SRX5605051,0.1884831826
SRX5605045,-0.1884831826
SRX5605060,0.0016827472000000001
SRX5605059,-0.4644037285
SRX2382017,0.11656176630000001
SRX2382024,-0.11656176630000001
SRX2382027,-0.0322544793
SRX2382029,-0.2499066969
SRX2382217,-0.45185138690000004
SRX2382023,-0.1684676175
SRX2382218,0.110751076
SRX2382219,-0.3012577977
SRX2382213,-0.27204115090000003
SRX2382019,-0.4461147574
SRX2382214,0.14320352960000002
SRX2382215,-0.015739043600000002
SRX2382020,0.0017432108
SRX2382216,0.13025554720000002
SRX2382022,-0.0132176939
SRX2382033,-0.3133009466
SRX2382220,0.8211085266
SRX2382222,0.7353964309000001
SRX2382030,0.6457782843000001
SRX4506350,0.11194977860000001
SRX4506352,0.08332602160000001
SRX4506354,0.1312386844
SRX4506348,0.0389819412
SRX4506346,-0.0210069956
SRX4506344,-0.0179749456
SRX4506351,0.1517582795
SRX4506353,0.2556149316
SRX4506355,0.1549506923
SRX4506349,0.2673019169
SRX4506345,0.3015922324
SRX4506347,0.33976470880000004
SRX4514122,-0.5020825651
SRX4514124,0.5660359672
SRX4514126,0.47331316500000004
SRX4514120,-0.3843460322
SRX4514112,-0.5654834267000001
SRX4514116,0.43626532960000003
SRX4514118,0.6269366415000001
SRX4514114,-0.4977185445
SRX4514121,-0.5920831087
SRX4514125,0.4853054017
SRX4514127,0.561286909
SRX4514123,-0.7548583431
SRX4514115,-0.5871756867
SRX4514117,0.5497561295
SRX4514113,-0.6283867939000001
SRX4514119,0.6255081966
SRX958308,0.18687538880000001
SRX958306,0.387568036
SRX958307,0.45567889370000003
SRX958313,-0.0163074785
SRX958312,-0.0190689677
SRX958314,0.0353764462
SRX958320,-0.5637481946
SRX958318,-0.0756976837
SRX958319,-0.4428184759
SRX958323,-0.8260280480000001
SRX958322,-1.0826504399
SRX958321,-1.170658036
SRX958310,-0.17736763630000002
SRX958309,-0.13851480700000002
SRX958311,-0.0738996785
SRX958317,-0.2050320511
SRX958315,-0.1442936856
SRX958316,-0.1538315852
SRX958324,-0.2350995669
SRX958325,-0.24308370640000002
SRX4498322,0.0223209759
SRX4498318,-0.14126587840000002
SRX4498320,0.1165311673
SRX4498316,0.0238376416
SRX4498312,-0.059108909700000004
SRX4498308,0.08957252610000001
SRX4498314,0.0159240264
SRX4498310,-0.046387642800000004
SRX4498319,-0.5965802303000001
SRX4498317,-0.4697379628
SRX4498311,0.0967125648
SRX4498315,0.1405035221
SRX4498309,0.1392230162
SRX4498313,0.026072958900000002
SRX4615568,0.0234085586
SRX4615570,-0.0234085586
SRX727246,1.2780604359
SRX727243,1.2404592324000001
SRX727247,-0.3084219104
SRX727244,0.04235414
SRX727245,0.18203439840000002
SRX727248,0.2061889332
SRX727249,-0.15354241370000002
SRX727251,0.1376055651
SRX727250,0.0159368486
SRX4498332,0.07112952410000001
SRX4498334,0.0116314698
SRX4498335,-0.280948768
SRX4498337,-0.025954401000000002
SRX4498324,-0.1427995758
SRX4498326,0.0724622581
SRX4498328,0.0018731279000000001
SRX4498330,0.0684641898
SRX4498336,0.0316302315
SRX4498333,0.1380552038
SRX4498338,0.1897839892
SRX4498329,0.2041148056
SRX4498325,0.0881873884
SRX4498327,-0.11686070670000001
SRX4498331,-0.1960745256
