sample,Rv0055
SRX3103187,-0.10911500780000001
SRX3103184,0.22055792170000002
SRX3103188,0.1666918315
SRX3103186,-0.3872497532
SRX1372110,-0.5999243555
SRX1372111,-0.4288194873
SRX1372108,0.030318082000000003
SRX1372109,-0.030318082000000003
SRX4506085,0.10932552620000001
SRX4506083,0.026761191400000002
SRX4506089,0.2000413101
SRX4506087,-0.0263598217
SRX4506077,-0.0489158784
SRX4506079,-0.1021697828
SRX4506075,0.23686429990000002
SRX4506081,-0.0857786387
SRX4506084,1.9067904976
SRX4506086,1.9323743388999999
SRX4506088,1.9756613852
SRX4506090,1.8788064798000002
SRX4506078,1.8562025223
SRX4506080,1.7815648294000002
SRX4506082,1.8433581341
SRX4506076,1.838599745
SRX5352221,-0.7592110383
SRX5352223,-0.7353314495000001
SRX5352222,-0.4317754988
SRX5352229,-2.1092649592
SRX5352227,-1.8667902153
SRX5352228,-2.2243848143
SRX5352231,-0.1137022225
SRX5352232,-0.21193132280000002
SRX5352230,-0.0587354749
SRX5352225,-0.7456531614
SRX5352224,-0.3453699179
SRX5352226,-0.6014186586
SRX5352220,-0.0390039191
SRX5352219,0.058261181700000005
SRX5352218,-0.019257262600000002
SRX4498228,-0.009913613200000001
SRX4498224,0.011811500800000001
SRX4498230,-0.138747216
SRX4498226,0.28717332030000003
SRX4498218,0.085325066
SRX4498216,-0.0016448494
SRX4498220,-0.0549331666
SRX4498222,-0.02874705
SRX4498225,-0.0920313448
SRX4498227,-0.09280072290000001
SRX4498231,-0.2504671892
SRX4498229,-0.0675834807
SRX4498217,-0.31361354210000003
SRX4498221,-0.3566049157
SRX4498219,-0.40775769030000003
SRX4498223,-0.29206001330000003
SRX5079928,-0.3796874692
SRX5079930,-0.3638730572
SRX5079929,-0.4128538074
SRX5079923,0.0356625488
SRX5079924,-0.021567691700000002
SRX5079922,-0.1796986709
SRX5079920,0.022742431400000002
SRX5079921,0.054528443
SRX5079919,-0.0772708743
SRX5079926,-0.17954379980000001
SRX5079925,-0.2674668852
SRX5079927,-0.2302962027
SRX894005,-1.5532589653
SRX894004,-1.5342928210000002
SRX894006,-1.7610365663
SRX893999,0.17536578220000001
SRX894000,0.0469932125
SRX893998,-0.2223589947
SRX4647489,-0.06728624180000001
SRX4647490,0.06728624180000001
SRX4647492,-0.41785253850000004
SRX4647491,-0.5585704729000001
SRX4647496,-0.3803095159
SRX4647495,-0.5120925714
SRX4647499,-0.4325190205
SRX4647500,-0.3411552013
SRX4647493,-0.2282845823
SRX4647494,-0.097048487
SRX4647497,-0.5694819017
SRX4647498,-0.2937391894
SRX4505482,-0.255138222
SRX4505486,-0.3494699647
SRX4505484,-0.3193983226
SRX4505473,-0.4598235859
SRX4505476,0.2770085101
SRX4505480,-0.130622918
SRX4505478,-0.1399030201
SRX4505474,-0.006482572000000001
SRX4505483,-0.5859565046
SRX4505485,-0.7552558278
SRX4505487,-0.7209274791
SRX4505488,-0.7004981333
SRX4505481,-0.7504860716
SRX4505477,-0.6791925249
SRX4505475,-0.5141302997
SRX4505479,-0.8619802017
SRX4605773,0.1640088787
SRX4605774,0.2788332921
SRX4605772,0.0201212201
SRX4605771,-0.0201212201
SRX5178871,-0.2036436943
SRX5178872,-0.251511133
SRX5178868,-0.1556602327
SRX5178870,0.1044072295
SRX5178869,0.0512530033
ERX1404045,-0.0603042689
ERX1404046,0.0603042689
ERX1404043,-0.6047220639
ERX1404044,-0.035597035900000004
ERX237502,-3.3833053091
ERX237505,-2.7957462059
ERX237506,-3.0336344183
ERX237500,-4.9413213594
ERX237497,-4.815052445
ERX237499,-4.791593444
ERX237507,-0.3077961154
ERX237496,-0.006454603200000001
ERX237504,0.3142507187
ERX3772318,0.664980625
ERX3772320,0.7152589214
ERX3772319,0.5275292213
ERX3772321,0.1224860693
ERX3772322,-0.19434532170000002
ERX3772323,0.0718592524
SRX4314262,0.050844520500000004
SRX4314263,0.2490639127
SRX4314261,-0.29990843310000004
SRX4314265,0.48677293250000003
SRX4314266,0.8831472741
SRX4314264,0.855894086
SRX4314268,0.9257924751000001
SRX4314267,0.9673805545
SRX4314271,0.6757116339
SRX4314272,0.9372437051
SRX4314275,1.2989708808
SRX4314274,1.0019166383
SRX4314273,0.8449090927
SRX4314278,1.1118419307
SRX4314276,1.0288068721
SRX4314281,0.9544865571000001
SRX4314279,1.070624674
SRX4314280,0.9154681466000001
SRX4314284,0.9158314232
SRX4314283,1.1021952736
SRX4314282,0.9760972071
SRX4314293,0.7997417895000001
SRX4314292,0.5434063668
SRX4314291,0.3746939194
SRX4314297,0.1251669306
SRX4314298,0.2069678297
SRX4314299,-0.2396912216
SRX4314302,-0.31863580820000004
SRX4314301,0.2274789684
SRX4314300,0.26000724210000004
SRX4314305,-0.3768482383
SRX4314304,-0.20014341260000001
SRX4314303,-0.2102368155
SRX4314309,-0.0222690468
SRX4314306,-0.42557884970000004
SRX4314308,0.07857594130000001
SRX4314307,-0.17625904480000001
SRX4314311,-0.3430643644
SRX4314317,-0.4346873162
SRX4314316,-0.1444765294
SRX4314318,-0.3068325926
SRX4314319,-0.32222873090000004
SRX4314331,0.34468987440000004
SRX4314330,0.4918445543
SRX4314332,0.4009459354
SRX4314335,0.6854687849000001
SRX4314334,0.5666285769
SRX4314333,0.6171145111
SRX4314338,0.7631997454
SRX4314336,0.5738172407000001
SRX4314337,0.6169193103
SRX4314339,0.7304404093
SRX4314340,0.8789092611
SRX4314341,0.9200101554000001
SRX3686762,0.6937975734
SRX3686763,0.633490114
SRX3686761,0.8153189467
SRX3686765,-0.2968532003
SRX3686769,-0.22815918300000002
SRX3686766,-0.0893302069
SRX3686768,-0.2471117249
SRX3686764,-0.35343519560000003
SRX3686767,-0.205818304
SRX3686788,-0.2285627916
SRX3686791,-0.0094042953
SRX3686792,-0.0225228949
SRX3686793,-0.1701354655
SRX3686790,0.26473374850000003
SRX3686789,0.16589169880000001
SRX3686829,-0.2289323427
SRX3686830,-0.2848807221
SRX3686828,-0.1358033975
SRX3686819,-1.2311953453
SRX3686818,-1.297837256
SRX3686817,-1.507718685
SRX3686822,-0.7674940769
SRX3686820,-0.722401418
SRX3686821,-0.7709171551
SRX3686743,0.9720699076
SRX3686744,0.9048077534000001
SRX3686745,1.0378729312
SRX3686772,1.2006259217
SRX3686770,1.2773038964
SRX3686771,1.3920515812
SRX3686794,0.0762354892
SRX3686796,-0.19055602230000002
SRX3686751,1.1183364741
SRX3686749,1.0451246128
SRX3686750,1.1870379529
SRX3686778,0.4424849637
SRX3686777,0.7239133390000001
SRX3686776,0.9975589170000001
SRX3686800,-0.1998816091
SRX3686801,-0.2767243136
SRX3686755,-0.0230491025
SRX3686757,0.8888389432
SRX3686756,0.9552572095
SRX3686784,0.7738421375000001
SRX3686783,1.0921453232
SRX3686782,1.2299102581
SRX3686809,-0.5350378078
SRX3686807,-0.4973938015
SRX3686808,-0.3758129995
SRX3686787,-0.2807934449
SRX3686786,-0.27418769200000004
SRX3686785,-0.0370531505
SRX3686799,-0.48671174050000005
SRX3686797,-0.4923553315
SRX3686798,-0.4317814984
SRX3686746,0.8576425241000001
SRX3686748,0.8894915217
SRX3686747,0.8125802234
SRX3686773,0.7052791988
SRX3686774,0.7775936491000001
SRX3686775,0.44856294100000005
SRX3686754,0.47625401230000003
SRX3686753,0.45622415120000004
SRX3686752,0.4552887082
SRX3686780,-0.1890819102
SRX3686779,-0.0744677806
SRX3686781,-0.190114741
SRX3686806,-0.7181990409
SRX3686805,-0.6717265241
SRX3686758,0.1321931602
SRX3686760,-0.1246669816
SRX3686759,-0.14978484890000002
SRX3686810,-0.7087836035
SRX3686811,-0.8630309801
SRX3686812,-0.9080114411
SRX3686813,0.9665363031
SRX3686815,-1.3178966922
SRX3686816,-1.1793329604
SRX3686823,0.6578798
SRX3686824,0.3183814841
SRX3686825,-0.4090870489
SRX3686827,-0.49777679020000004
SRX3686826,-0.2956968224
SRX7054191,-0.17374499000000002
SRX7054189,-0.2599424249
SRX7054190,0.4336874149
SRX7054193,0.9838429242000001
SRX7054192,0.5208829664
SRX7054194,0.7231014916
SRX4506284,0.7415152532
SRX4506280,0.6109573223
SRX4506282,0.6954267156
SRX4506278,0.6119200151
SRX4506274,-0.1133329753
SRX4506273,0.1141812799
SRX4506271,-0.20679734600000002
SRX4506276,0.2059490414
SRX4506283,-0.3190574574
SRX4506279,-0.09400070070000001
SRX4506285,-0.2642585274
SRX4506281,-0.2599917693
SRX4506275,-0.256895467
SRX4506277,-0.2590260737
SRX4506272,-0.24753518600000002
SRX2923393,0.0076264728
SRX2923394,-0.0076264728
SRX2923398,-1.2548318272
SRX2923397,-0.2550824954
SRX2923395,-1.7096691227
SRX2923396,-2.0233942196
SRX2923400,-1.1231683723
SRX2923401,-1.2636504783
SRX2923403,-1.4341979955
SRX2923402,-1.7768715436
SRX6853288,0.5470783032000001
SRX6853287,0.39328718700000004
SRX6853286,0.3675917172
SRX6853284,-0.063499517
SRX6853285,0.1611453274
SRX6853283,-0.0976458104
SRX4319040,0.0656553509
SRX4319041,-0.060444169900000004
SRX4319039,-0.0052111810000000005
SRX4314613,0.7507695857000001
SRX4314614,1.3266106562
SRX4314615,1.0421229185
SRX4314632,0.9021213455
SRX4314631,0.8720570734
SRX4314633,0.5342608445
SRX4314622,1.1231393303
SRX4314623,1.309740248
SRX4314624,1.2275450945
SRX4314611,-0.1546432361
SRX4314610,0.1371620592
SRX4314612,0.0174811769
SRX4314630,0.9381308731
SRX4314628,0.9934176783
SRX4314629,1.0643018545
SRX4314619,1.0605422916
SRX4314621,1.0126921643
SRX4314620,1.0498501145
SRX7119390,-0.11880983460000001
SRX7119388,0.11880983460000001
SRX7119386,-2.1102435205
SRX7119385,-2.4686748357
SRX7119387,-2.1754406077
SRX3746749,-1.1925647235
SRX3746748,-0.8669016799
SRX3746751,1.0358985645
SRX3746750,0.3566075131
SRX3746752,0.0866664344
SRX3746753,0.7709407739
SRX3746755,0.24313436200000002
SRX3746754,-0.24313436200000002
SRX2345943,0.2328728489
SRX2345942,-0.2328728489
SRX2345941,-0.3673048387
SRX2345940,-0.7572103422
SRX3992217,0.22411911610000002
SRX3992216,0.2476991076
SRX3992214,-2.3504793279
SRX3992215,-2.9440566094
SRX3992221,-3.2742726583
SRX3992220,-2.6075799778
SRX3992219,-2.3870504871
SRX3992218,-2.6029519292
SRX3992201,-2.5602585826
SRX3992200,-2.4304706839
SRX3992198,0.33812992810000003
SRX3992199,0.4084967675
SRX3992202,-0.0445904259
SRX3992203,-0.11134160650000001
SRX3992204,-2.3520118918
SRX3992205,-2.8597158632
SRX3992206,-2.2929806094
SRX3992207,-2.8946098013
SRX3992209,-2.2894250578
SRX3992208,-1.9121357948000002
SRX3992212,-2.1824956705
SRX3992213,-2.0576206299
SRX3992210,0.1784917625
SRX3992211,-0.1784917625
SRX357084,-0.07476220410000001
SRX357083,0.07476220410000001
SRX4647134,-0.9794530340000001
SRX4647137,-0.12035808640000001
SRX4647136,-0.849275098
SRX4647135,-0.9902363268000001
SRX4647139,-0.0093566471
SRX4647141,0.1333590949
SRX4647140,-0.029881041400000002
SRX4647138,-0.09412140640000001
SRX4647128,-0.3588968241
SRX4647127,-0.41388399610000004
SRX4647129,-0.269527197
SRX4647126,-0.1477858521
SRX4647133,-0.1941443836
SRX4647132,-0.09549860730000001
SRX4647131,0.0699020482
SRX4647130,0.0046714689000000005
SRX6923924,-2.7801803806
SRX6923925,-3.5791626082
SRX6923923,-3.4344217055
SRX6923922,-3.7562616927
SRX6923939,-0.10813215620000001
SRX6923938,0.10813215620000001
SRX6923936,-0.5265844967000001
SRX6923937,-0.436558265
SRX5509428,-0.0846112956
SRX5509427,0.0846112956
SRX1882560,0.4808983737
SRX1882558,0.29210945580000003
SRX1882559,0.35199214300000004
SRX1882561,0.5246993413000001
SRX1882563,0.6148088273
SRX1882562,0.5644363361
SRX1882565,0.4686717805
SRX1882566,0.3875354278
SRX1882564,0.3560212035
SRX1882568,-0.1771300385
SRX1882567,-0.0055593755
SRX1882569,0.0126396365
SRX1882555,-0.1565524419
SRX1882557,0.2492119201
SRX1882556,-0.0926594782
SRX5088615,-1.1841367964
SRX5088616,-0.8231617244
SRX6845150,-3.5543060908
SRX6845149,-5.4642410057
SRX6845151,0.0534651432
SRX6845152,-0.0657349351
SRX6845145,-4.7507205092
SRX6845146,-4.0945282455
SRX6845142,-0.9962380919
SRX6845141,-0.6967023468
SRX6845144,-0.2857283861
SRX6845143,0.2857283861
SRX5605051,0.1058569622
SRX5605045,-0.1058569622
SRX5605060,-0.49576604030000004
SRX5605059,-0.09574147720000001
SRX2382017,-0.016492040200000002
SRX2382024,0.016492040200000002
SRX2382027,0.10675135790000001
SRX2382029,0.0683742382
SRX2382217,0.5358899042
SRX2382023,0.24716758300000002
SRX2382218,0.2729908038
SRX2382219,0.3256776941
SRX2382213,-0.0875921689
SRX2382019,0.16539714560000002
SRX2382214,0.11115029200000001
SRX2382215,-0.0601167498
SRX2382020,-0.2625175186
SRX2382216,-0.0491213748
SRX2382022,0.0758294677
SRX2382033,0.22056293470000002
SRX2382220,-0.4999269356
SRX2382222,-0.0882129739
SRX2382030,-0.4738678544
SRX4506350,0.0772495674
SRX4506352,0.1391519118
SRX4506354,0.1401814201
SRX4506348,-0.08096410100000001
SRX4506346,-0.0379530336
SRX4506344,0.11891713470000001
SRX4506351,1.8593454519
SRX4506353,1.7567420478
SRX4506355,1.8012824310000002
SRX4506349,1.3015797356
SRX4506345,1.1931173401
SRX4506347,1.0906685385000001
SRX4514122,-0.4464593007
SRX4514124,1.1578177642
SRX4514126,1.0870889597
SRX4514120,-0.5790507576
SRX4514112,-0.9688810668000001
SRX4514116,0.9245655029000001
SRX4514118,0.8705433013
SRX4514114,-0.8262277374
SRX4514121,-0.560195438
SRX4514125,1.0901354993
SRX4514127,1.2353522177
SRX4514123,-0.6516153264
SRX4514115,-0.7987225866000001
SRX4514117,0.9091747647
SRX4514113,-0.7427273018
SRX4514119,0.9363512535
SRX958308,0.032885726000000004
SRX958306,-0.048677727000000004
SRX958307,0.3476863405
SRX958313,0.1242861289
SRX958312,-0.12346414650000001
SRX958314,-0.0008219824
SRX958320,-0.09954317900000001
SRX958318,0.0808003318
SRX958319,0.5930105454
SRX958323,-0.3207226882
SRX958322,-0.6358905579
SRX958321,-0.451763907
SRX958310,-0.09795289260000001
SRX958309,0.1377359967
SRX958311,-0.3145630814
SRX958317,1.0381982089
SRX958315,1.4320484066999999
SRX958316,1.3973038323
SRX958324,1.30462103
SRX958325,1.1908011005999999
SRX4498322,-0.0952929746
SRX4498318,-0.4161711051
SRX4498320,0.12479089530000001
SRX4498316,0.31749366570000004
SRX4498312,-0.0481952618
SRX4498308,-0.0235505905
SRX4498314,0.0954638955
SRX4498310,-0.0237180433
SRX4498319,1.1951675691
SRX4498317,1.3154258026
SRX4498311,0.6403645329000001
SRX4498315,0.4627566805
SRX4498309,0.8058835925000001
SRX4498313,0.2782401402
SRX4615568,0.0805573965
SRX4615570,-0.0805573965
SRX727246,1.0660393172
SRX727243,0.8712088731000001
SRX727247,2.188750031
SRX727244,1.6321642248
SRX727245,2.4221043513
SRX727248,2.6308676629
SRX727249,-0.3226758615
SRX727251,0.057509789900000004
SRX727250,0.2651660716
SRX4498332,0.10292019999999999
SRX4498334,-0.1997214804
SRX4498335,-0.0296465667
SRX4498337,0.0780263919
SRX4498324,-0.1051461417
SRX4498326,0.0466097045
SRX4498328,0.0796042353
SRX4498330,-0.0210677981
SRX4498336,-0.11573634910000001
SRX4498333,-0.049315124200000005
SRX4498338,0.0500326804
SRX4498329,-0.3656723726
SRX4498325,-0.7063366719
SRX4498327,-0.6038908747
SRX4498331,-0.5150094873000001
