sample,Rv3294c
SRX3995807,-0.5484980681
SRX3995806,-0.1559158832
SRX3995809,0.21644387280000002
SRX3995808,-0.0160956672
SRX4619048,-0.528600172
SRX4619047,0.29445688870000003
SRX4619049,-0.5344255779
SRX4619050,-0.668675955
SRX3995804,-0.14407098570000001
SRX3995805,0.14407098570000001
SRX5089845,0.9271212196
SRX5089844,0.9985460375
SRX5089860,-0.3412815587
SRX5089859,-0.0100938621
SRX5089858,0.3513754208
SRX5089854,0.3755980041
SRX5089853,0.8191526009000001
SRX5089852,0.7482663711
SRX5089856,0.8413255625
SRX5089855,0.8021639962
SRX5089857,0.8252385948000001
SRX5089868,0.054633970500000004
SRX5089866,-0.062118273700000004
SRX5089867,0.7111806426
SRX5089870,0.465174803
SRX5089869,0.2172109137
SRX5089871,0.1705766108
SRX5089846,1.4972922488
SRX5089848,1.397642945
SRX5089847,1.6220732326
SRX5089849,0.9876927454000001
SRX5089850,1.1292532091
SRX5089851,0.8866753484000001
SRX5089863,0.5468754366
SRX5089861,0.6011806365
SRX5089862,0.9625076841
SRX5089865,-0.4593484639
SRX5089864,0.17747375540000002
SRX5388955,-0.0793137004
SRX5388957,-0.0541494624
SRX5388954,0.193291185
SRX5388956,-0.059828022200000004
SRX5388960,-0.8782368651
SRX5388961,-0.048420138700000004
SRX5388959,-0.6717348085
SRX5388958,-0.9562594108
SRX5388964,-0.4333222096
SRX5388965,0.1175527038
SRX5388962,0.200911582
SRX5388963,-0.2460880701
SRX6889335,-0.1530478087
SRX6889333,0.1530478087
SRX6810002,-0.2012506499
SRX6810004,-0.22496509720000002
SRX6810003,0.42621574710000004
SRX6810006,0.1282570194
SRX6810005,0.5813622512000001
SRX6810007,0.25615518200000004
ERX1818322,0.0464300039
ERX1818321,-0.0464300039
SRX2617830,0.4110306964
SRX2617831,0.15508655770000002
SRX2617833,-0.5006629069
SRX2617832,-0.111489184
SRX2617828,-0.0512449389
SRX2617827,0.1126043952
SRX2617829,-0.061359456300000004
SRX3456119,-0.6094236103
SRX3456118,0.33089741040000004
SRX3456117,0.7535477151000001
SRX3456101,-1.1634472543
SRX3456099,1.016656584
SRX3456100,0.14679067040000002
