sample,Rv1869c
SRX3995807,0.0331920476
SRX3995806,0.10236080980000001
SRX3995809,0.2391017711
SRX3995808,0.48703990560000004
SRX4619048,0.0931450955
SRX4619047,0.3027724966
SRX4619049,0.5892034102
SRX4619050,0.46039489200000006
SRX3995804,0.1159808004
SRX3995805,-0.1159808004
SRX5089845,-0.2086265954
SRX5089844,-0.3734529889
SRX5089860,-0.0618462527
SRX5089859,-0.09667048660000001
SRX5089858,0.15851673930000001
SRX5089854,-1.2789953631
SRX5089853,-1.2008689334
SRX5089852,-1.027111343
SRX5089856,-0.7439727453
SRX5089855,-0.71547148
SRX5089857,-0.7785454628
SRX5089868,-0.43226000070000004
SRX5089866,-0.6500922436000001
SRX5089867,-0.5393354237
SRX5089870,-0.48250233600000003
SRX5089869,-0.40023457570000004
SRX5089871,-0.4079763302
SRX5089846,-0.7950010533
SRX5089848,-0.8131042056000001
SRX5089847,-1.0096461871
SRX5089849,-0.4773477833
SRX5089850,-0.25076653120000003
SRX5089851,-0.37790299190000004
SRX5089863,-0.5269493356
SRX5089861,-0.5876797022
SRX5089862,-0.5608508777
SRX5089865,0.2100268207
SRX5089864,0.3177220159
SRX5388955,0.0058923230000000005
SRX5388957,0.0264244187
SRX5388954,0.0664793747
SRX5388956,-0.0987961163
SRX5388960,-0.9765346478
SRX5388961,-0.9817120119
SRX5388959,-0.9094520453
SRX5388958,-0.9395031495
SRX5388964,-1.4419483529
SRX5388965,-1.2579146692
SRX5388962,-1.1962750952
SRX5388963,-1.4103536277
SRX6889335,0.072830874
SRX6889333,-0.072830874
SRX6810002,-0.0703845094
SRX6810004,0.0264056872
SRX6810003,0.0439788222
SRX6810006,0.6476258133
SRX6810005,0.7106999476
SRX6810007,0.3872422908
ERX1818322,-0.1338571524
ERX1818321,0.1338571524
SRX2617830,-0.9342931151
SRX2617831,-0.9426739821000001
SRX2617833,-1.0249970828
SRX2617832,-0.9314420432
SRX2617828,-0.0464556478
SRX2617827,-0.010999268100000001
SRX2617829,0.0574549159
SRX3456119,-0.054415269200000005
SRX3456118,0.1833031243
SRX3456117,0.3590601185
SRX3456101,-0.15134117060000002
SRX3456099,-0.0808595522
SRX3456100,0.2322007228
SRX3456107,1.6550746859
SRX3456105,1.8976034607
SRX4374122,0.45898595740000003
SRX4374121,0.2957633884
SRX4374123,0.0689825033
SRX4374124,0.4119019964
SRX4374125,-0.2964578639
SRX4374126,-0.1154441325
SRX4374127,0.2237893994
SRX4374128,0.0202549756
SRX4374129,-0.2668944787
SRX4374130,0.16664287600000002
SRX4374132,-0.5851334823000001
SRX4374131,-0.3336546892
SRX4374133,0.2530222684
SRX4374135,-0.5822489776
SRX4374134,-0.018139700300000002
SRX4374138,-0.5170934426
SRX4374136,0.051609205400000004
SRX4374137,-0.4375137281
SRX1091379,0.8393402863
SRX1091380,0.8446468165000001
SRX1091377,-0.012096756200000001
SRX1091378,0.012096756200000001
SRX4647145,-0.08828140720000001
SRX4647146,-0.2854468985
SRX4647147,-0.22324815280000002
SRX4647144,-0.0156611519
SRX4647143,-0.0479968678
SRX4647142,0.0636580196
SRX4647155,-1.105975562
SRX4647152,-1.1706772839
SRX4647153,-0.9918759409000001
SRX4647154,-1.1352111265
SRX4647148,-0.9073769771
SRX4647149,-1.0242681944
SRX4647151,-0.9601374991
SRX4647150,-0.8112750120000001
SRX4647123,-0.0117701604
SRX4647124,0.0512988983
SRX4647125,-0.0395287379
SRX3103185,-0.1918403811
SRX3103189,-0.2296740843
SRX3103187,0.46944570630000004
SRX3103184,-0.24189525550000002
SRX3103188,-0.0713729792
SRX3103186,0.31326823470000004
SRX1372110,-0.1637632719
SRX1372111,-0.17046020450000002
SRX1372108,-0.016584671500000002
SRX1372109,0.016584671500000002
SRX4506085,-0.0258669183
SRX4506083,0.009968167200000001
SRX4506089,0.0240884578
SRX4506087,0.068353948
SRX4506077,-0.0768430887
SRX4506079,0.0298005036
SRX4506075,-0.0037849839000000003
SRX4506081,0.050827569
SRX4506084,-2.0539594653
SRX4506086,-2.0186849512
SRX4506088,-1.9562706168
SRX4506090,-1.8696102682
SRX4506078,-1.9561923797
SRX4506080,-1.9420067763
SRX4506082,-1.9016193556
SRX4506076,-1.8974795665
SRX5352221,0.6981054431
SRX5352223,0.5907039789
SRX5352222,0.2156000522
SRX5352229,0.13338438660000002
SRX5352227,0.1116836974
SRX5352228,0.0902884499
SRX5352231,-0.0513257671
SRX5352232,0.076667336
SRX5352230,-0.2045857941
SRX5352225,0.0584512214
SRX5352224,-0.0220734221
SRX5352226,0.2222005101
SRX5352220,-0.0023784845
SRX5352219,0.0056266484
SRX5352218,-0.0032481638
SRX4498228,-0.013602276100000001
SRX4498224,-0.10336128630000001
SRX4498230,-0.0177162162
SRX4498226,-0.0168101679
SRX4498218,-0.021273305500000003
SRX4498216,0.049399556000000004
SRX4498220,0.0220571349
SRX4498222,-0.050183385500000004
SRX4498225,-0.3380639071
SRX4498227,-0.3034427703
SRX4498231,-0.2965539273
SRX4498229,-0.31682183750000004
SRX4498217,-0.1948581041
SRX4498221,-0.2718512608
SRX4498219,-0.1884349306
SRX4498223,-0.2194778652
SRX5079928,0.0295751933
SRX5079930,-0.0115960972
SRX5079929,0.1022524628
SRX5079923,-0.2656300084
SRX5079924,-0.1362927689
SRX5079922,-0.2860536065
SRX5079920,-0.0053015122000000005
SRX5079921,0.0679508799
SRX5079919,-0.0626493677
SRX5079926,-0.23813935200000003
SRX5079925,-0.20582407400000002
SRX5079927,-0.2210776512
SRX894005,1.1735824735
SRX894004,1.0347680341
SRX894006,0.9980623515
SRX893999,-0.1719718436
SRX894000,0.14045574530000002
SRX893998,0.0315160983
SRX4647489,0.0172864984
SRX4647490,-0.0172864984
SRX4647492,0.1113628435
SRX4647491,0.1465338468
SRX4647496,0.0731840467
SRX4647495,0.0970899248
SRX4647499,0.054273923
SRX4647500,0.09868338530000001
SRX4647493,0.23708575910000002
SRX4647494,0.17429441580000002
SRX4647497,0.0525747528
SRX4647498,0.1317474535
SRX4505482,0.1363324156
SRX4505486,0.2934262281
SRX4505484,0.2140320796
SRX4505473,0.6154490954
SRX4505476,0.08803340870000001
SRX4505480,0.0580268139
SRX4505478,-0.07856704710000001
SRX4505474,-0.0674931755
SRX4505483,0.1893395898
SRX4505485,0.2369282319
SRX4505487,0.19152969450000001
SRX4505488,0.2112851298
SRX4505481,0.47728481700000003
SRX4505477,0.43165872050000004
SRX4505475,0.42190168040000003
SRX4505479,0.45626314430000003
SRX4605773,-0.1022761636
SRX4605774,-0.0777758345
SRX4605772,0.0055522141
SRX4605771,-0.0055522141
SRX5178871,-0.031925512600000004
SRX5178872,-0.1128586163
SRX5178868,0.0674982765
SRX5178870,-0.1043623996
SRX5178869,0.0368641232
ERX1404045,-0.0106029466
ERX1404046,0.0106029466
ERX1404043,0.0175953693
ERX1404044,0.0477562292
ERX237502,-1.8500770632
ERX237505,-1.0775448853
ERX237506,-1.5544414928
ERX237500,-3.6029130061
ERX237497,-3.3848397911
ERX237499,-2.6654419999
ERX237507,0.016971331200000002
ERX237496,0.117480388
ERX237504,-0.1344517192
ERX3772318,-0.9129971997
ERX3772320,-0.8166296078
ERX3772319,-0.7047639235000001
ERX3772321,0.0800594739
ERX3772322,0.0368940735
ERX3772323,-0.1169535475
SRX4314262,0.0027471677000000003
SRX4314263,-0.0625276347
SRX4314261,0.059780467000000004
SRX4314265,-0.9643419221
SRX4314266,-1.2098453885
SRX4314264,-0.636088701
SRX4314268,-0.8847319388
SRX4314267,-0.8674753113
SRX4314271,-0.7298496661
SRX4314272,-1.076938828
SRX4314275,-0.8930095339
SRX4314274,-0.8610910986
SRX4314273,-0.7805642025
SRX4314278,-0.7520845047
SRX4314276,-0.7025710603
SRX4314281,-0.8173232542000001
SRX4314279,-0.7603011865
SRX4314280,-0.7833814008000001
SRX4314284,-0.6324146432000001
SRX4314283,-0.4997611978
SRX4314282,-0.23092201480000002
SRX4314293,-0.7835038001
SRX4314292,-0.43045507190000004
SRX4314291,-0.5050067762
SRX4314297,-0.6003595414
SRX4314298,-0.7807956423
SRX4314299,-0.7380617355
SRX4314302,-0.9546269498000001
SRX4314301,-0.9553206813
SRX4314300,-0.5992710544000001
SRX4314305,-0.7589195449
SRX4314304,-0.63823113
SRX4314303,-0.635740834
SRX4314309,-0.5830488134
SRX4314306,-0.5406912714000001
SRX4314308,-0.9616722065000001
SRX4314307,-0.9275801738
SRX4314311,-0.7012834071
SRX4314317,-1.307519415
SRX4314316,-1.7342133772000001
SRX4314318,-0.7199927669
SRX4314319,-1.0452575841
SRX4314331,-1.7157013903
SRX4314330,-1.5558560014
SRX4314332,-1.4481406512000001
SRX4314335,-1.7891874574000002
SRX4314334,-1.7582367616
SRX4314333,-1.7153231842
SRX4314338,-1.6907029843
SRX4314336,-1.7194652171
SRX4314337,-1.6845086033
SRX4314339,-0.9665063082
SRX4314340,-1.1756768037
SRX4314341,-1.3864376089000001
SRX3686762,-1.1544403486
SRX3686763,-1.0624310366
SRX3686761,-1.323169089
SRX3686765,0.1796989021
SRX3686769,0.0291151683
SRX3686766,0.0220589619
SRX3686768,-0.0349513964
SRX3686764,0.1261623467
SRX3686767,0.1428780201
SRX3686788,-0.058148777400000004
SRX3686791,0.058243960500000004
SRX3686792,-0.0824743944
SRX3686793,0.055907904800000005
SRX3686790,0.0645346213
SRX3686789,-0.0380633147
SRX3686829,0.3785883226
SRX3686830,0.4758622232
SRX3686828,0.354361656
SRX3686819,0.2539138906
SRX3686818,0.2559505349
SRX3686817,0.1913307809
SRX3686822,-0.6628733227
SRX3686820,-0.38360415000000003
SRX3686821,-0.5557953578
SRX3686743,-1.4847122808
SRX3686744,-1.4755712341
SRX3686745,-1.5490461722000002
SRX3686772,-1.6455873451
SRX3686770,-1.5509093446
SRX3686771,-1.5722246648
SRX3686794,0.0749104082
SRX3686796,0.4514020809
SRX3686751,-1.6083203113
SRX3686749,-1.5620437513
SRX3686750,-1.4450684541
SRX3686778,-0.9059053718000001
SRX3686777,-1.375084484
SRX3686776,-1.6626335144
SRX3686800,0.45769908610000004
SRX3686801,0.5111725793
SRX3686755,-1.7298796535
SRX3686757,-1.5071382718000002
SRX3686756,-1.4847533658
SRX3686784,-1.3501831931
SRX3686783,-1.6059339082
SRX3686782,-1.482968546
SRX3686809,0.6554078323
SRX3686807,0.5263754733
SRX3686808,0.558082787
SRX3686787,-1.824636156
SRX3686786,-2.0683051232
SRX3686785,-2.2355597157
SRX3686799,0.0681061942
SRX3686797,0.1027094971
SRX3686798,0.050571075900000005
SRX3686746,-1.7547338325
SRX3686748,-1.7009614193
SRX3686747,-1.7065099443
SRX3686773,-1.8430076532
SRX3686774,-1.8276753772
SRX3686775,-1.3735863269
SRX3686754,-1.9797777803
SRX3686753,-2.0626982287
SRX3686752,-2.0049185651
SRX3686780,-1.3151970456
SRX3686779,-1.4373657652
SRX3686781,-1.0023241082
SRX3686806,-0.2533445445
SRX3686805,-0.2537919578
SRX3686758,-2.127269864
SRX3686760,-2.1154794016
SRX3686759,-2.1091599768
SRX3686810,-0.5214436658
SRX3686811,-0.5500862312
SRX3686812,-0.3324609395
SRX3686813,-1.3658070147
SRX3686815,-0.9451700903
SRX3686816,-0.8516769571
SRX3686823,-0.9062127302
SRX3686824,-0.3173592364
SRX3686825,-1.067305254
SRX3686827,-1.2031782648
SRX3686826,-1.2157976050000001
SRX7054191,0.0264103339
SRX7054189,-0.07038254640000001
SRX7054190,0.043972212600000005
SRX7054193,1.1763707937
SRX7054192,2.0771168908
SRX7054194,2.0306642396
SRX4506284,-0.31963620070000004
SRX4506280,-0.2650347594
SRX4506282,-0.2186329662
SRX4506278,-0.2098062023
SRX4506274,0.048243029
SRX4506273,0.0037144682000000004
SRX4506271,-0.0056447455
SRX4506276,-0.0463127518
SRX4506283,0.22321696230000002
SRX4506279,-0.0121326313
SRX4506285,0.2444369049
SRX4506281,0.29154665
SRX4506275,0.6566265461
SRX4506277,0.5620728278
SRX4506272,0.5811251606
SRX2923393,0.0536576822
SRX2923394,-0.0536576822
SRX2923398,-0.6177229855
SRX2923397,-0.6405357404
SRX2923395,-1.7195571775
SRX2923396,-1.5953692670000001
SRX2923400,-1.6087237414
SRX2923401,-1.4012860353
SRX2923403,-1.3542588162
SRX2923402,-1.9807805505
SRX6853288,-0.179725502
SRX6853287,0.1109915234
SRX6853286,0.29823054800000004
SRX6853284,0.093068972
SRX6853285,-0.12407020560000001
SRX6853283,0.0310012336
SRX4319040,0.1296719097
SRX4319041,-0.0251180127
