sample,Rv0488
SRX4374135,-0.758068409
SRX4374134,0.0241042216
SRX4374138,-0.2728009966
SRX4374136,0.5101397317
SRX4374137,-0.3138160904
SRX1091379,1.1135389817
SRX1091380,0.9814130709000001
SRX1091377,-0.0542985151
SRX1091378,0.0542985151
SRX4647145,-0.2741865443
SRX4647146,0.023576825200000002
SRX4647147,-0.14974918410000002
SRX4647144,0.056940117400000004
SRX4647143,-0.0948809521
SRX4647142,0.0379408347
SRX4647155,0.4494477089
SRX4647152,0.1491577574
SRX4647153,0.3310359835
SRX4647154,0.1814669804
SRX4647148,0.6593759507
SRX4647149,0.572023809
SRX4647151,0.5971936609
SRX4647150,0.3872838706
SRX4647123,0.10648982550000001
SRX4647124,-0.201896593
SRX4647125,0.0954067675
SRX3103185,-0.2266505799
SRX3103189,-0.0678059079
SRX3103187,-0.365967315
SRX3103184,0.0076954179
SRX3103188,0.4210590777
SRX3103186,-0.4287544956
SRX1372110,0.7961194853
SRX1372111,1.0561228541
SRX1372108,-0.0036065754
SRX1372109,0.0036065754
SRX4506085,0.2669100688
SRX4506083,0.2924434842
SRX4506089,0.2373806743
SRX4506087,0.15026817080000002
SRX4506077,0.0009499208
SRX4506079,-0.1583819974
SRX4506075,0.1209583156
SRX4506081,0.0364737611
SRX4506084,0.1723450937
SRX4506086,0.46786722680000004
SRX4506088,0.1107309642
SRX4506090,0.1757917118
SRX4506078,0.0024768242
SRX4506080,-0.0457043326
SRX4506082,0.0415397866
SRX4506076,0.1142146281
SRX5352221,-1.1564680525
SRX5352223,-0.8167137755
SRX5352222,-0.6980227286
SRX5352229,0.9068902937000001
SRX5352227,0.9514729291
SRX5352228,0.7799277922000001
SRX5352231,-3.9623700741
SRX5352232,-2.7319297834
SRX5352230,-2.9591361657
SRX5352225,-1.1878830919
SRX5352224,-0.6861697232
SRX5352226,-2.8237627838
SRX5352220,0.1297866199
SRX5352219,-0.022700134400000002
SRX5352218,-0.10708648550000001
SRX4498228,0.10878093500000001
SRX4498224,0.31923113680000004
SRX4498230,0.1770022682
SRX4498226,-0.061608131600000005
SRX4498218,-0.22412738040000002
SRX4498216,0.0356808161
SRX4498220,0.1869944557
SRX4498222,0.0014521086000000001
SRX4498225,-0.053829767800000004
SRX4498227,-0.3478162484
SRX4498231,-0.341038004
SRX4498229,-0.0807822687
SRX4498217,-0.43501961110000004
SRX4498221,-0.07725286020000001
SRX4498219,-0.45879238450000004
SRX4498223,0.2260206739
SRX5079928,-0.2545921413
SRX5079930,-0.32478330250000004
SRX5079929,-0.1518964247
SRX5079923,-0.0653538008
SRX5079924,-0.0494145485
SRX5079922,-0.051203708
SRX5079920,-0.10813473
SRX5079921,0.0929977219
SRX5079919,0.0151370081
SRX5079926,-0.1971243708
SRX5079925,-0.1130410899
SRX5079927,-0.1474165358
SRX894005,1.8382612727
SRX894004,1.7104070637
SRX894006,1.4307979537
SRX893999,-0.2155462576
SRX894000,-0.0855880903
SRX893998,0.30113434780000004
SRX4647489,-0.4541763956
SRX4647490,0.4541763956
SRX4647492,0.7453427326000001
SRX4647491,0.6141875916
SRX4647496,0.9168404875
SRX4647495,0.7266748098
SRX4647499,0.7067119561
SRX4647500,0.5330002526000001
SRX4647493,1.1916162806
SRX4647494,0.9806494502
SRX4647497,0.46597007020000003
SRX4647498,0.44008460600000004
SRX4505482,-0.028022872100000002
SRX4505486,-0.33054673900000003
SRX4505484,0.2285850247
SRX4505473,-0.2492182483
SRX4505476,0.009547820200000001
SRX4505480,0.0895643154
SRX4505478,-0.22672981920000002
SRX4505474,0.1276176835
SRX4505483,-0.4619541978
SRX4505485,-0.44132295320000003
SRX4505487,-0.5881758729000001
SRX4505488,-0.5254110942
SRX4505481,-0.3754032581
SRX4505477,-0.5940755927
SRX4505475,-0.563130954
SRX4505479,-0.34659639010000004
SRX4605773,-0.2715816023
SRX4605774,-0.0548530183
SRX4605772,0.1772160499
SRX4605771,-0.1772160499
SRX5178871,0.6783406858000001
SRX5178872,-0.3080167036
SRX5178868,0.4485773001
SRX5178870,0.1007953644
SRX5178869,-0.5493726645
ERX1404045,0.3243459334
ERX1404046,-0.3243459334
ERX1404043,0.4155865778
ERX1404044,0.149369877
ERX237502,-0.1101486493
ERX237505,-0.3992971193
ERX237506,-0.7162879737000001
ERX237500,-0.9153295206000001
ERX237497,-0.449522644
ERX237499,0.4362522757
ERX237507,-0.1407176025
ERX237496,-0.0705797179
ERX237504,0.21129732040000002
ERX3772318,0.1295246578
ERX3772320,0.0785009227
ERX3772319,0.3636721304
ERX3772321,-0.4122112267
ERX3772322,-0.0165627005
ERX3772323,0.4287739273
SRX4314262,-0.9236838627
SRX4314263,0.0068186425
SRX4314261,0.9168652202
SRX4314265,-0.0580881732
SRX4314266,-0.1951215915
SRX4314264,-2.4675775482
SRX4314268,-0.609884121
SRX4314267,-0.4512941386
SRX4314271,-1.7155487153
SRX4314272,-2.043242394
SRX4314275,-1.0360955665
SRX4314274,-1.4508717428
SRX4314273,-0.8221063518
SRX4314278,-2.3075123454
SRX4314276,-1.3030047062
SRX4314281,-1.751650207
SRX4314279,-1.8561597032
SRX4314280,-0.7771530256
SRX4314284,-1.591690759
SRX4314283,-1.1581547716
SRX4314282,-1.2567335545
SRX4314293,-0.8579165052000001
SRX4314292,-0.6768152378
SRX4314291,-1.5183744387
SRX4314297,-0.9410683047
SRX4314298,-1.1603247868
SRX4314299,-2.6984266503
SRX4314302,-1.2029827326
SRX4314301,-2.0356015293
SRX4314300,-1.1881576144000001
SRX4314305,-1.3761356169
SRX4314304,-1.0958648992
SRX4314303,-1.5973572397
SRX4314309,-2.5342262589
SRX4314306,-0.6617484768
SRX4314308,-1.0796159006
SRX4314307,-0.5114568575
SRX4314311,-1.3159901407
SRX4314317,0.045887562300000004
SRX4314316,-0.36388311500000003
SRX4314318,-0.8556540373
SRX4314319,-0.8326464957
SRX4314331,-0.38058698350000003
SRX4314330,-0.8175907208000001
SRX4314332,-0.9104289148
SRX4314335,-0.7786691265
SRX4314334,-0.617424705
SRX4314333,-0.8310801335
SRX4314338,-1.0382359514
SRX4314336,-0.9447303938
SRX4314337,-1.1913820498
SRX4314339,-0.9841317428
SRX4314340,-0.8972958998
SRX4314341,-1.1558357139
SRX3686762,1.3295142054
SRX3686763,1.3335743804
SRX3686761,1.1980524181
SRX3686765,0.9066201356
SRX3686769,0.4255853331
SRX3686766,1.0352379708
SRX3686768,0.7686757142
SRX3686764,1.0442220771
SRX3686767,0.5823908232
SRX3686788,-0.6366584429000001
SRX3686791,-0.24711392100000001
SRX3686792,0.7331285086
SRX3686793,0.1534316893
SRX3686790,-0.6555256188
SRX3686789,0.6527377848
SRX3686829,0.9348200994
SRX3686830,0.7894676753000001
SRX3686828,0.7067038566
SRX3686819,2.6086624319
SRX3686818,2.4313606648
SRX3686817,2.3675473311
SRX3686822,2.7979888689
SRX3686820,2.7399222575
SRX3686821,2.8652131862
SRX3686743,1.2291945906
SRX3686744,1.4852130547
SRX3686745,1.289031388
SRX3686772,0.7481912304
SRX3686770,0.8612267798000001
SRX3686771,0.888409055
SRX3686794,0.9021309944
SRX3686796,1.2115684789
SRX3686751,0.8307927436
SRX3686749,0.9827573138000001
SRX3686750,1.4635636026
SRX3686778,0.9405790488
SRX3686777,1.1199703086
SRX3686776,1.3114215157
SRX3686800,0.9559556116000001
SRX3686801,0.9442282183
SRX3686755,0.6925775021
SRX3686757,0.9239106355000001
SRX3686756,1.172235657
SRX3686784,0.5666566905
SRX3686783,0.6828609477
SRX3686782,1.1173536804
SRX3686809,1.0679483291
SRX3686807,1.3101707604000001
SRX3686808,1.2973398672
SRX3686787,0.8017805426
SRX3686786,0.7808935372
SRX3686785,1.0042086548
SRX3686799,0.8642883353
SRX3686797,1.1501193813
SRX3686798,1.2551666114
SRX3686746,0.8609279354
SRX3686748,1.1329300817
SRX3686747,1.0742381443
SRX3686773,0.8344848836000001
SRX3686774,0.6597375497
SRX3686775,0.7773150843000001
SRX3686754,1.0515591382
SRX3686753,1.1070090913
SRX3686752,1.011150373
SRX3686780,0.7052266331
SRX3686779,0.6347243208000001
SRX3686781,0.9547385959
SRX3686806,0.7927117231
SRX3686805,1.2691335052000001
SRX3686758,0.6187748634
SRX3686760,0.6579675511
SRX3686759,0.7289750879
SRX3686810,1.3259758293
SRX3686811,1.1880635333
SRX3686812,1.4687163204
SRX3686813,0.9603636715
SRX3686815,1.818701171
SRX3686816,1.6422059718000002
SRX3686823,0.8838353226000001
SRX3686824,0.7746228058
SRX3686825,0.8629303927
SRX3686827,1.2352192517
SRX3686826,1.267619928
SRX7054191,-0.180884403
SRX7054189,0.0291885936
SRX7054190,0.1516958094
SRX7054193,0.7938436794
SRX7054192,1.2099128847
SRX7054194,1.4094624328
SRX4506284,1.0982911381
SRX4506280,1.2818379225
SRX4506282,1.5448290876000002
SRX4506278,1.2243738646
SRX4506274,0.0411966486
SRX4506273,-0.0240809495
SRX4506271,-0.0934743618
SRX4506276,0.0763586627
SRX4506283,-0.0840040689
SRX4506279,-0.0505603621
SRX4506285,-0.1984044218
SRX4506281,-0.0699860295
SRX4506275,-0.40031180720000004
SRX4506277,-0.1401097863
SRX4506272,-0.2551680212
SRX2923393,0.0548688294
SRX2923394,-0.0548688294
SRX2923398,0.7961554447
SRX2923397,1.2663207758000001
SRX2923395,0.07544510360000001
SRX2923396,0.031881843
SRX2923400,-2.6937159211
SRX2923401,-2.6202071545
SRX2923403,-1.3028587477
SRX2923402,-1.5831054632
SRX6853288,-0.19029904050000002
SRX6853287,0.21960976610000002
SRX6853286,0.36863637320000003
SRX6853284,0.0625415512
SRX6853285,-0.1315301947
SRX6853283,0.0689886435
SRX4319040,-0.031055816400000002
SRX4319041,-0.1350349193
SRX4319039,0.16609073570000002
SRX4314613,-0.6199805972
SRX4314614,-0.0234086418
SRX4314615,-0.5714246552000001
SRX4314632,0.06597567630000001
SRX4314631,-0.1120892059
SRX4314633,0.3272642877
SRX4314622,-0.20579804540000002
SRX4314623,-0.1999432253
SRX4314624,-0.0539052173
SRX4314611,-0.5518785601
SRX4314610,0.1776244702
SRX4314612,0.37425408990000003
SRX4314630,1.0015542993
SRX4314628,1.3027330899
SRX4314629,1.1056038764
SRX4314619,1.1146363458
SRX4314621,1.6268745222
SRX4314620,1.3469894561
SRX7119390,0.2995458298
SRX7119388,-0.2995458298
SRX7119386,1.7672357002
SRX7119385,1.6004932072
SRX7119387,1.8848566887
SRX3746749,1.0302774677
SRX3746748,1.3988004523
SRX3746751,0.3593189734
SRX3746750,0.7669438378000001
SRX3746752,0.0663033563
SRX3746753,0.45972749160000004
SRX3746755,0.2588277963
SRX3746754,-0.2588277963
SRX2345943,-0.2350082902
SRX2345942,0.2350082902
SRX2345941,-0.3274511976
SRX2345940,-0.5429099223
SRX3992217,0.5683909048
SRX3992216,0.2762098415
SRX3992214,1.812868972
SRX3992215,1.9744027528
SRX3992221,1.9032654862
SRX3992220,1.6336254430000001
SRX3992219,1.3557299111
SRX3992218,1.222586502
SRX3992201,1.25212536
SRX3992200,1.1129838504
SRX3992198,0.5531163188
SRX3992199,0.24207435730000001
SRX3992202,0.2173428118
SRX3992203,0.2180002975
SRX3992204,1.9133911876
SRX3992205,2.1054914678
SRX3992206,1.8632505427
SRX3992207,2.123326544
SRX3992209,0.8972923137000001
SRX3992208,0.5840621328
SRX3992212,0.2788729097
SRX3992213,0.7646072771
SRX3992210,-0.043124548400000004
SRX3992211,0.043124548400000004
SRX357084,-0.2195655269
SRX357083,0.2195655269
SRX4647134,0.1383997597
SRX4647137,-0.0237047754
SRX4647136,0.0562662586
SRX4647135,-0.0289851005
SRX4647139,0.144193721
SRX4647141,0.0076291206
SRX4647140,0.0099048365
SRX4647138,-0.1617276781
SRX4647128,-0.5275550252
SRX4647127,-0.7006028553
SRX4647129,-0.4713660391
SRX4647126,-0.38726682370000004
SRX4647133,-0.5835766851
SRX4647132,-0.48835111610000004
SRX4647131,-0.5763957728
SRX4647130,-0.7830460297
SRX6923924,-1.4540023496
SRX6923925,-0.80826001
SRX6923923,-3.1456610029
SRX6923922,-0.9149311562
SRX6923939,0.2790718231
SRX6923938,-0.2790718231
SRX6923936,-0.4646444046
SRX6923937,-0.6419750789
SRX5509428,0.1745844976
SRX5509427,-0.1745844976
SRX1882560,-0.4182015361
SRX1882558,-0.2661488038
SRX1882559,-0.14864573790000002
SRX1882561,-1.1874349926
SRX1882563,-0.9872728916000001
SRX1882562,-0.7860387393
SRX1882565,-1.322920646
SRX1882566,-1.2071014686
SRX1882564,-1.1446615735
SRX1882568,-1.1537699357
SRX1882567,-1.2974640069
SRX1882569,-1.5027717905
SRX1882555,-0.09150080490000001
SRX1882557,0.029503344100000002
SRX1882556,0.0619974608
SRX5088615,-0.7328628439
SRX5088616,0.6347729595
SRX6845150,1.3365994292
SRX6845149,1.7872147363000002
SRX6845151,-0.6044134573000001
SRX6845152,-0.678634818
SRX6845145,1.8550956363000002
SRX6845146,1.9595775976
SRX6845142,-0.3901715311
SRX6845141,-0.46982618330000003
SRX6845144,-0.1372136941
SRX6845143,0.1372136941
SRX5605051,0.068131272
SRX5605045,-0.068131272
SRX5605060,-0.0168568491
SRX5605059,-0.0440110464
SRX2382017,-0.14291620530000002
SRX2382024,0.14291620530000002
SRX2382027,-0.1340669722
SRX2382029,-0.1983215216
SRX2382217,-0.5317800187
SRX2382023,-0.1925261016
SRX2382218,0.8477536744
SRX2382219,-0.0712038717
SRX2382213,-0.1491778015
SRX2382019,-0.6329036834
SRX2382214,0.9949716573
SRX2382215,0.1363703293
SRX2382020,1.9241126439
SRX2382216,1.5975129366
SRX2382022,0.4388522349
SRX2382033,-0.0557877124
SRX2382220,3.0285024599
SRX2382222,2.9358192247
SRX2382030,2.7134941672
SRX4506350,0.1397010441
SRX4506352,0.1325462734
SRX4506354,0.1841635359
SRX4506348,-0.10013015310000001
SRX4506346,-0.0103112295
SRX4506344,0.1104413826
SRX4506351,-0.1572669428
SRX4506353,-0.065193237
SRX4506355,-0.1382193139
SRX4506349,-0.4222988232
SRX4506345,-0.5006059678
SRX4506347,-0.7500186348
SRX4514122,-0.0654182784
SRX4514124,0.49764471990000003
SRX4514126,0.21656765890000002
SRX4514120,0.3007591804
SRX4514112,-0.1866247343
SRX4514116,0.2562679265
SRX4514118,0.3178380253
SRX4514114,-0.3874812174
SRX4514121,0.1365909683
SRX4514125,0.4020071065
SRX4514127,0.4729464846
SRX4514123,0.1303779514
SRX4514115,-0.1802216985
SRX4514117,0.3434653466
SRX4514113,-0.3556643399
SRX4514119,0.3876850553
SRX958308,0.38489021760000003
SRX958306,-0.5643834512
SRX958307,0.6071607438000001
SRX958313,-0.4027436831
SRX958312,0.2766433079
SRX958314,0.1261003752
SRX958320,1.519212725
SRX958318,1.4262187261000001
SRX958319,1.7390631600000002
SRX958323,0.8138664317000001
SRX958322,1.1286840183
SRX958321,1.2718957382
SRX958310,0.2180402588
SRX958309,1.0335706157
SRX958311,0.3604904242
SRX958317,2.1932410584
SRX958315,2.0057233705
SRX958316,2.0284927224
SRX958324,1.4681164118
SRX958325,1.6180803093
SRX4498322,0.1507978651
SRX4498318,0.4026755631
SRX4498320,0.044226329200000004
SRX4498316,0.0579056528
SRX4498312,0.1112575849
SRX4498308,-0.2881738723
SRX4498314,-0.1106585311
SRX4498310,0.2875748184
SRX4498319,1.1297243819
SRX4498317,1.3498736614
SRX4498311,-0.6636126541
SRX4498315,-0.8682333467000001
SRX4498309,-0.8457262972
SRX4498313,-0.48158639950000004
SRX4615568,-0.41720609280000004
SRX4615570,0.41720609280000004
SRX727246,1.5143737735
SRX727243,1.5527711989
SRX727247,-0.27048963730000003
SRX727244,-0.8161704569
SRX727245,-0.8677690183000001
SRX727248,-1.7011241804
SRX727249,-0.6360239102
SRX727251,0.6209979529
SRX727250,0.0150259572
SRX4498332,-0.4393764552
SRX4498334,-0.717626863
SRX4498335,-0.4275995681
SRX4498337,-0.3513168741
SRX4498324,0.0979979639
SRX4498326,0.0487696206
SRX4498328,-0.0230471475
SRX4498330,-0.12372043690000001
SRX4498336,-0.9258215123
SRX4498333,-0.779163119
SRX4498338,-0.43013135140000003
SRX4498329,-1.0904479071
SRX4498325,-0.7069788256
SRX4498327,-0.8927143902
SRX4498331,-0.47175415400000004
