sample,Rv2369c
SRX3995807,0.2297377042
SRX3995806,-0.11816102140000001
SRX3995809,-0.1975729352
SRX3995808,0.6664760886000001
SRX4619048,0.0768249874
SRX4619047,0.2116986364
SRX4619049,0.09465966940000001
SRX4619050,-0.1340238622
SRX3995804,-0.0797169622
SRX3995805,0.0797169622
SRX5089845,-0.196210828
SRX5089844,-0.1673607897
SRX5089860,-0.1228942933
SRX5089859,-0.0382574353
SRX5089858,0.16115172860000002
SRX5089854,-1.028187211
SRX5089853,-0.9570706926
SRX5089852,-1.0977968349
SRX5089856,-0.47872744450000004
SRX5089855,-0.3336085042
SRX5089857,-0.46809667130000004
SRX5089868,-0.3408090845
SRX5089866,-0.7897505458
SRX5089867,-0.4612651655
SRX5089870,-0.24193053850000001
SRX5089869,-0.0451310164
SRX5089871,-0.1325641492
SRX5089846,-0.9212133629
SRX5089848,-1.1506176631
SRX5089847,-0.9837279397
SRX5089849,0.0029563255000000003
SRX5089850,-0.0175193969
SRX5089851,-0.12713920880000001
SRX5089863,-0.1754806841
SRX5089861,-0.2987770233
SRX5089862,-0.1664794885
SRX5089865,-0.3240566844
SRX5089864,-0.11540352150000001
SRX5388955,-0.19979105020000001
SRX5388957,0.0167368447
SRX5388954,0.0759077131
SRX5388956,0.1071464923
SRX5388960,0.17236443340000002
SRX5388961,0.1625230409
SRX5388959,0.2709357939
SRX5388958,0.3270871414
SRX5388964,0.7041475509
SRX5388965,0.9548817643
SRX5388962,0.8675282505
SRX5388963,0.8016497824000001
SRX6889335,0.1012444157
SRX6889333,-0.1012444157
SRX6810002,0.012943144200000001
SRX6810004,0.5233657475
SRX6810003,-0.5363088917000001
SRX6810006,0.843725291
SRX6810005,0.4069274281
SRX6810007,-0.013336622900000001
ERX1818322,0.2490032039
ERX1818321,-0.2490032039
SRX2617830,-0.595022061
SRX2617831,-0.566694062
SRX2617833,-0.803037381
SRX2617832,-0.8869405169000001
SRX2617828,0.1230926287
SRX2617827,-0.11103632690000001
SRX2617829,-0.0120563018
SRX3456119,0.7822306792
SRX3456118,-0.1068868453
SRX3456117,-1.3615709487
SRX3456101,-0.0370994932
SRX3456099,-1.1164894177
SRX3456100,1.1535889109
SRX3456107,0.0278206083
SRX3456105,1.7337438490000001
SRX4374122,0.6372498515
SRX4374121,0.36824965270000004
SRX4374123,-0.0918530958
SRX4374124,0.22963453920000002
SRX4374125,0.14304649960000002
SRX4374126,-0.37268103880000003
SRX4374127,-0.24738015160000001
SRX4374128,0.32189236730000004
SRX4374129,-0.110534214
SRX4374130,-0.6116984644
SRX4374132,-0.5266759083
SRX4374131,-0.0466642615
SRX4374133,0.1011611776
SRX4374135,-0.1900032548
SRX4374134,0.7021411191
SRX4374138,-0.7394548112
SRX4374136,-0.38221349250000003
SRX4374137,-0.2125150319
SRX1091379,1.2840256935
SRX1091380,1.236907677
SRX1091377,0.157362692
SRX1091378,-0.157362692
SRX4647145,-0.0384267386
SRX4647146,0.0095884618
SRX4647147,-0.1156478878
SRX4647144,0.1211235628
