sample,Rv0391
SRX3995807,0.14297827700000001
SRX3995806,-0.10808601250000001
SRX3995809,0.1018083813
SRX3995808,0.1383795833
SRX4619048,0.1502724161
SRX4619047,0.025740677200000003
SRX4619049,0.0627155662
SRX4619050,0.0977507207
SRX3995804,-0.1008303111
SRX3995805,0.1008303111
SRX5089845,0.3298642383
SRX5089844,0.0932494433
SRX5089860,0.0290920978
SRX5089859,-0.1368074309
SRX5089858,0.1077153332
SRX5089854,0.4353061715
SRX5089853,0.1896070842
SRX5089852,0.2695327565
SRX5089856,0.7080924915
SRX5089855,0.8238232403
SRX5089857,0.8241179517
SRX5089868,0.4279113999
SRX5089866,0.32706803
SRX5089867,0.3694945053
SRX5089870,0.48646625670000004
SRX5089869,0.5751116208
SRX5089871,0.4065378269
SRX5089846,0.0926036293
SRX5089848,0.1731188974
SRX5089847,0.0579002506
SRX5089849,1.0527120443
SRX5089850,0.9602908949000001
SRX5089851,1.1204803558
SRX5089863,0.3605578876
SRX5089861,0.36327880500000004
SRX5089862,0.23922609720000002
SRX5089865,0.6505533887
SRX5089864,0.7261904549
SRX5388955,0.055010158
SRX5388957,-0.0502007241
SRX5388954,0.0500788941
SRX5388956,-0.0548883281
SRX5388960,-0.6026373055
SRX5388961,-0.36947827040000003
SRX5388959,-0.6608796066
SRX5388958,-0.4346264224
SRX5388964,-0.37680321580000004
SRX5388965,-0.280392201
SRX5388962,-0.1587054342
SRX5388963,-0.3040091652
SRX6889335,0.18872237420000001
SRX6889333,-0.18872237420000001
SRX6810002,0.0363364177
SRX6810004,-0.045933008500000004
SRX6810003,0.0095965908
SRX6810006,-0.027326635300000002
SRX6810005,0.1634534741
SRX6810007,0.09698600160000001
ERX1818322,0.0362886682
ERX1818321,-0.0362886682
SRX2617830,0.1996886424
SRX2617831,0.2054533843
SRX2617833,-0.887428914
SRX2617832,-0.8414912294
SRX2617828,0.0218922823
SRX2617827,0.06288004
SRX2617829,-0.0847723222
SRX3456119,0.4869636412
SRX3456118,0.1300820697
SRX3456117,-0.25053451260000004
SRX3456101,-0.047297446300000004
SRX3456099,0.3059400888
SRX3456100,-0.2586426425
SRX3456107,2.5464835813
SRX3456105,2.8618857854
SRX4374122,-0.4152075247
SRX4374121,-0.27240900230000004
SRX4374123,-0.2332066052
SRX4374124,0.012735481000000002
SRX4374125,-0.051769084900000005
SRX4374126,0.0390336039
SRX4374127,-0.08395588100000001
SRX4374128,0.0793988659
SRX4374129,-0.1507523247
SRX4374130,0.9169917012000001
SRX4374132,0.4216146739
SRX4374131,0.6000723783
SRX4374133,-0.3859524825
SRX4374135,-0.7174033566
SRX4374134,-0.5888139073
SRX4374138,-0.0165393437
SRX4374136,0.19236757570000002
SRX4374137,0.0082375047
SRX1091379,0.5436865104
SRX1091380,0.496843313
SRX1091377,0.0236389276
SRX1091378,-0.0236389276
SRX4647145,0.0370770297
SRX4647146,0.0449313514
SRX4647147,0.0525417992
SRX4647144,-0.023076916200000002
SRX4647143,-0.0875328744
SRX4647142,0.11060979060000001
SRX4647155,0.2428979137
SRX4647152,0.36140768360000003
SRX4647153,0.2545872487
SRX4647154,0.19726679800000002
SRX4647148,0.45745776720000003
SRX4647149,0.5259543994
SRX4647151,0.6247595747
SRX4647150,0.6466067268
SRX4647123,-0.025213455200000002
SRX4647124,0.0240273748
SRX4647125,0.0011860804
SRX3103185,0.1935736038
SRX3103189,0.1787097631
SRX3103187,-0.2364448376
SRX3103184,0.050572232700000004
SRX3103188,0.035144730900000004
SRX3103186,-0.0857169636
SRX1372110,0.0183282882
SRX1372111,0.3109434848
SRX1372108,-0.1371078121
SRX1372109,0.1371078121
SRX4506085,0.2210468011
SRX4506083,0.21679744480000002
SRX4506089,0.1496164849
SRX4506087,0.22798455720000002
SRX4506077,-0.1039664211
SRX4506079,-0.0121806603
SRX4506075,0.0551068002
SRX4506081,0.061040281200000004
SRX4506084,0.9788984963
SRX4506086,1.1343441457
SRX4506088,1.0986207908
