sample,Rv1091
SRX3995807,0.385935544
SRX3995806,-0.0460372856
SRX3995809,0.2064961144
SRX3995808,0.5794262126
SRX4619048,0.41054971290000003
SRX4619047,0.6360928404
SRX4619049,0.19578892320000002
SRX4619050,0.3005854048
SRX3995804,0.14882857730000001
SRX3995805,-0.14882857730000001
SRX5089845,-0.3102514816
SRX5089844,0.2085571891
SRX5089860,-0.10543218300000001
SRX5089859,0.1383535447
SRX5089858,-0.0329213617
SRX5089854,0.5843009101000001
SRX5089853,0.4637559417
SRX5089852,0.0192491784
SRX5089856,0.7929775207
SRX5089855,0.31496507760000003
SRX5089857,0.6541189216000001
SRX5089868,0.2636807806
SRX5089866,0.11345069320000001
SRX5089867,0.2072387897
SRX5089870,0.8444330245
SRX5089869,0.370350946
SRX5089871,0.620500995
SRX5089846,1.0709436211
SRX5089848,0.6100827629000001
SRX5089847,1.5239695252
SRX5089849,0.4742108795
SRX5089850,1.0429508285
SRX5089851,0.5296734249
SRX5089863,0.6065119893
SRX5089861,0.2005284997
SRX5089862,0.6576347505
SRX5089865,0.7436011471
SRX5089864,0.140599571
SRX5388955,0.0890114293
SRX5388957,-0.1746128609
SRX5388954,0.2207908315
SRX5388956,-0.1351893998
SRX5388960,-0.0509481065
SRX5388961,0.09102584130000001
SRX5388959,0.0827379672
SRX5388958,0.2785874292
SRX5388964,-0.1965029767
SRX5388965,-0.018187935500000002
SRX5388962,-0.0154991755
SRX5388963,-0.1340961345
SRX6889335,-0.22923810600000002
SRX6889333,0.22923810600000002
SRX6810002,0.0182523188
SRX6810004,-0.057228699300000005
SRX6810003,0.038976380500000005
SRX6810006,-0.113892875
SRX6810005,-0.2264879081
SRX6810007,-0.2824769283
ERX1818322,0.0509297519
ERX1818321,-0.0509297519
SRX2617830,-0.7064387166
SRX2617831,-0.49180266520000004
SRX2617833,-1.1375501655
SRX2617832,-0.7442874956000001
SRX2617828,0.5697249439000001
SRX2617827,0.4490653376
SRX2617829,-1.0187902814
SRX3456119,-0.535661512
SRX3456118,-0.5154270451
SRX3456117,-0.7739869975
SRX3456101,-0.06897586210000001
SRX3456099,0.1675907738
SRX3456100,-0.0986149117
SRX3456107,-0.39375329540000004
SRX3456105,0.0076100706
SRX4374122,0.027763535000000002
SRX4374121,0.057099016
SRX4374123,0.3029156617
SRX4374124,-0.2990444437
SRX4374125,0.09923367970000001
SRX4374126,0.199810764
