sample,Rv1800
SRX3995807,0.3123590975
SRX3995806,-0.0074055133
SRX3995809,0.1950159948
SRX3995808,0.11881583100000001
SRX4619048,0.2039337863
SRX4619047,0.13971233400000002
SRX4619049,0.0645426768
SRX4619050,0.1322170128
SRX3995804,0.0979511494
SRX3995805,-0.0979511494
SRX5089845,0.0412878181
SRX5089844,0.10846472280000001
SRX5089860,-0.1194190251
SRX5089859,0.070354706
SRX5089858,0.0490643191
SRX5089854,-0.1797311845
SRX5089853,-0.0650793363
SRX5089852,-0.0453819717
SRX5089856,0.06929808850000001
SRX5089855,-0.0054231217
SRX5089857,0.0276065554
SRX5089868,0.0267905989
SRX5089866,0.0435764313
SRX5089867,0.1928874146
SRX5089870,0.0649422098
SRX5089869,0.2421680076
SRX5089871,0.052238155800000005
SRX5089846,0.3074707618
SRX5089848,0.1980339452
SRX5089847,0.3267128291
SRX5089849,-0.0752119904
SRX5089850,0.1671075319
SRX5089851,0.08228987060000001
SRX5089863,0.2937330528
SRX5089861,0.3722788608
SRX5089862,0.3808887849
SRX5089865,-0.4462595331
SRX5089864,-0.1805125079
SRX5388955,-0.15030089200000002
SRX5388957,0.0712617099
SRX5388954,0.0336101767
SRX5388956,0.0454290055
SRX5388960,-0.180625224
SRX5388961,0.0694941226
SRX5388959,-0.22175533900000002
SRX5388958,-0.09056577360000001
SRX5388964,0.5450559775
SRX5388965,0.7079936748
SRX5388962,0.7368370398
SRX5388963,0.6667138775
SRX6889335,-0.125006355
SRX6889333,0.125006355
SRX6810002,0.0634057211
SRX6810004,0.0147764581
SRX6810003,-0.07818217920000001
SRX6810006,0.4309891511
SRX6810005,0.5034572093
SRX6810007,0.4047780448
ERX1818322,0.1770762257
ERX1818321,-0.1770762257
SRX2617830,0.32093080360000004
SRX2617831,0.2902799453
SRX2617833,0.30894776160000004
SRX2617832,0.34803764400000003
SRX2617828,-0.013957244300000001
SRX2617827,-0.014826337600000001
SRX2617829,0.0287835819
SRX3456119,0.28096954900000004
SRX3456118,-0.5435646006
SRX3456117,0.1291015178
SRX3456101,0.1462479277
SRX3456099,-0.1977488667
SRX3456100,0.051500939
SRX3456107,0.8997460671
SRX3456105,0.8052395637
SRX4374122,-0.045106998100000004
SRX4374121,0.0418747864
SRX4374123,-0.0669184753
SRX4374124,0.2052984589
SRX4374125,-0.09037145740000001
SRX4374126,-0.1149270014
SRX4374127,0.3286182067
SRX4374128,0.174157316
SRX4374129,-0.10255238800000001
SRX4374130,0.1180019145
SRX4374132,-0.532133654
SRX4374131,-0.2808053891
SRX4374133,-0.08742800490000001
SRX4374135,-0.8854437044000001
SRX4374134,-0.37148702240000003
SRX4374138,-0.6398749202
SRX4374136,0.1708953924
SRX4374137,-0.23795525450000002
SRX1091379,0.1201318848
SRX1091380,0.0771848035
SRX1091377,-0.016680138900000002
SRX1091378,0.016680138900000002
SRX4647145,0.0587510833
SRX4647146,-0.0114014947
SRX4647147,-0.010023314
SRX4647144,0.017110778400000002
SRX4647143,-0.060199100900000004
SRX4647142,0.043088322500000005
SRX4647155,-0.3883860397
SRX4647152,-0.44853687340000004
SRX4647153,-0.4238127484
SRX4647154,-0.613966435
SRX4647148,-0.3055229413
SRX4647149,-0.4044213929
SRX4647151,-0.35860249240000003
SRX4647150,-0.3414355036
SRX4647123,0.0191393252
SRX4647124,-0.0921670695
SRX4647125,0.0730277443
SRX3103185,-0.3317767573
SRX3103189,-0.1589177201
SRX3103187,-0.3711573695
SRX3103184,0.10483158070000001
SRX3103188,0.060606899900000004
SRX3103186,-0.1654384807
SRX1372110,-0.5397564546
SRX1372111,-0.38126545
SRX1372108,-0.0243442638
SRX1372109,0.0243442638
SRX4506085,0.07245701560000001
SRX4506083,0.0448013515
SRX4506089,0.1197890177
SRX4506087,0.1178223448
SRX4506077,0.0827270583
SRX4506079,-0.0009242363
SRX4506075,-0.1118191941
SRX4506081,0.0300163721
SRX4506084,-0.4327733268
SRX4506086,-0.45103247430000004
SRX4506088,-0.4469357135
SRX4506090,-0.5781327518
SRX4506078,-0.6270170909
SRX4506080,-0.5723882823
SRX4506082,-0.5916543069
SRX4506076,-0.4398274253
SRX5352221,0.0874634274
SRX5352223,-0.1662586686
SRX5352222,-0.1807375884
SRX5352229,0.8549518367000001
SRX5352227,0.8773582752
SRX5352228,1.0589802086
SRX5352231,-2.0508214257
SRX5352232,-1.8248959672
SRX5352230,-1.9778649405
SRX5352225,-0.3598208196
SRX5352224,-0.1541366915
SRX5352226,-0.37611982450000003
SRX5352220,-0.1835286816
SRX5352219,0.1315498923
SRX5352218,0.0519787894
SRX4498228,0.148157176
SRX4498224,0.1274836361
SRX4498230,-0.0351879001
SRX4498226,-0.09815101
SRX4498218,-0.1468798775
SRX4498216,0.1379258434
SRX4498220,-0.1424962631
SRX4498222,0.1514502971
SRX4498225,0.2220726365
SRX4498227,0.33239846710000004
SRX4498231,0.2693699048
SRX4498229,0.2727588803
SRX4498217,0.31737550130000003
SRX4498221,0.43668228130000003
SRX4498219,0.4104003483
SRX4498223,0.48297814200000005
SRX5079928,-0.2606626609
SRX5079930,-0.6003882557
SRX5079929,-0.4371064102
SRX5079923,-0.2439125873
SRX5079924,-0.2367029836
SRX5079922,-0.2673931767
SRX5079920,0.0309461912
SRX5079921,0.0629081348
SRX5079919,-0.093854326
SRX5079926,-0.19666018770000002
SRX5079925,-0.2738442403
SRX5079927,-0.193524953
SRX894005,0.6258065817
SRX894004,0.6044364557
SRX894006,0.7456590251
SRX893999,0.0659726226
SRX894000,-0.022193928800000002
SRX893998,-0.043778693800000004
SRX4647489,0.0712162033
SRX4647490,-0.0712162033
SRX4647492,0.0171325801
SRX4647491,-0.0678036799
SRX4647496,0.0243512338
SRX4647495,-0.0757564448
SRX4647499,-0.0379792235
SRX4647500,-0.0896983739
SRX4647493,-0.294364781
SRX4647494,-0.3052136211
SRX4647497,-0.1750627958
SRX4647498,-0.036256012500000004
SRX4505482,-0.1561626853
SRX4505486,-0.1775564247
SRX4505484,-0.312429709
SRX4505473,-0.2779938067
SRX4505476,-0.1604955351
SRX4505480,0.0030472588
SRX4505478,0.08991959120000001
SRX4505474,0.0675286851
SRX4505483,0.1658331378
SRX4505485,0.03150332
SRX4505487,0.1743439864
SRX4505488,0.0935945651
SRX4505481,0.4492126228
SRX4505477,0.2371874579
SRX4505475,0.27234532510000004
SRX4505479,0.405156014
SRX4605773,-0.0081593141
SRX4605774,0.0628462011
SRX4605772,-0.0575054642
SRX4605771,0.0575054642
SRX5178871,0.23391262880000002
SRX5178872,0.219279822
SRX5178868,0.0843443015
SRX5178870,0.018799515200000002
SRX5178869,-0.10314381660000001
ERX1404045,0.1085355679
ERX1404046,-0.1085355679
ERX1404043,-0.19925736600000002
ERX1404044,0.0157975686
ERX237502,1.7343351725
ERX237505,1.4891618741000001
ERX237506,1.5385463112000002
ERX237500,2.025626939
ERX237497,2.0287253696
ERX237499,2.0690334845
ERX237507,0.2463420923
ERX237496,-0.1941033735
ERX237504,-0.0522387188
ERX3772318,-0.0011228381
