sample,Rv1831
SRX3995807,0.2884169426
SRX3995806,-0.057012311100000004
SRX3995809,-0.0047343442
SRX3995808,-0.07689053380000001
SRX4619048,0.12232058800000001
SRX4619047,0.036100802
SRX4619049,-0.023492842200000003
SRX4619050,-0.2210142255
SRX3995804,-0.10485976670000001
SRX3995805,0.10485976670000001
SRX5089845,0.2224968906
SRX5089844,-0.0191948192
SRX5089860,-0.0655622243
SRX5089859,0.1041096658
SRX5089858,-0.0385474415
SRX5089854,1.2370640025
SRX5089853,1.1521862298
SRX5089852,1.2746218552
SRX5089856,0.048232284800000004
SRX5089855,-0.0126614316
SRX5089857,-0.0569345313
SRX5089868,1.5298423891000001
SRX5089866,1.5661462825
SRX5089867,1.413594036
SRX5089870,-0.1179679057
SRX5089869,-0.043134242
SRX5089871,0.19271534540000002
SRX5089846,1.8503142374000001
SRX5089848,1.9981747097
SRX5089847,1.8795253312
SRX5089849,-0.17248376710000002
SRX5089850,-0.0746380563
SRX5089851,0.1106214633
SRX5089863,1.8518269914
SRX5089861,1.9909003555
SRX5089862,1.9642109401
SRX5089865,-0.3920463189
SRX5089864,-0.1611148614
SRX5388955,-0.0958055833
SRX5388957,0.0545446803
SRX5388954,-0.0243769062
SRX5388956,0.06563780920000001
SRX5388960,1.2743612899999999
SRX5388961,1.2936741121
SRX5388959,1.2513055377
SRX5388958,1.2281718849
SRX5388964,0.3508526415
SRX5388965,0.5480755527
SRX5388962,0.3422129909
SRX5388963,0.36791840200000003
SRX6889335,0.061216654100000004
SRX6889333,-0.061216654100000004
SRX6810002,0.0104162927
SRX6810004,0.0205971396
SRX6810003,-0.0310134323
SRX6810006,1.3435863078999999
SRX6810005,1.2223678394
SRX6810007,1.4589443018
ERX1818322,-0.06309657810000001
ERX1818321,0.06309657810000001
SRX2617830,-0.3763956056
SRX2617831,-0.4573537455
SRX2617833,0.5945150327000001
SRX2617832,0.5814695004
SRX2617828,0.0197686762
SRX2617827,-0.0557445186
SRX2617829,0.0359758424
SRX3456119,0.0627758452
SRX3456118,0.10627238080000001
SRX3456117,0.19910142590000002
SRX3456101,0.0089844917
SRX3456099,0.0029097155
SRX3456100,-0.0118942072
SRX3456107,-0.5796087686
SRX3456105,-0.5223055834
SRX4374122,0.1206584577
SRX4374121,0.0852401627
SRX4374123,0.3155227067
SRX4374124,0.3105466331
SRX4374125,-0.21170459490000001
SRX4374126,-0.0988420381
SRX4374127,0.4824773067
SRX4374128,0.29409123270000004
SRX4374129,0.0832141473
SRX4374130,0.7523377607
SRX4374132,0.4095882853
SRX4374131,-0.0068706744
SRX4374133,0.4912323792
SRX4374135,-0.1884067096
SRX4374134,0.0006812208
SRX4374138,-0.0984727898
SRX4374136,0.5877017107
SRX4374137,0.1422947355
SRX1091379,-0.0472970034
SRX1091380,-0.0598466187
SRX1091377,0.020509887
SRX1091378,-0.020509887
SRX4647145,-0.0519970587
SRX4647146,0.0735046126
SRX4647147,-0.0160994444
SRX4647144,-0.0212318097
SRX4647143,-0.0427696211
SRX4647142,0.06400143080000001
SRX4647155,0.0841343682
SRX4647152,-0.0581131477
SRX4647153,-0.005508210600000001
SRX4647154,0.14409321290000002
SRX4647148,-0.22500947140000002
SRX4647149,-0.1898146399
SRX4647151,-0.2128238838
SRX4647150,-0.2768161599
SRX4647123,0.024473136200000002
SRX4647124,0.0143428605
SRX4647125,-0.0388159967
SRX3103185,-0.0430184988
SRX3103189,0.0272447039
SRX3103187,0.0365371811
SRX3103184,-0.0888511413
SRX3103188,0.058710405900000005
SRX3103186,0.0301407354
SRX1372110,0.0866171669
SRX1372111,-0.1795095662
SRX1372108,-0.049528270400000005
SRX1372109,0.049528270400000005
SRX4506085,-0.0381113853
SRX4506083,-0.1091294406
SRX4506089,-0.1067844341
SRX4506087,0.017229647600000002
SRX4506077,0.1570026432
SRX4506079,0.0002120073
SRX4506075,-0.06972671920000001
SRX4506081,-0.0874879313
SRX4506084,-0.3781180611
SRX4506086,-0.5231823373
SRX4506088,-0.5214319484000001
SRX4506090,-0.6317020238000001
SRX4506078,-0.5959308924
SRX4506080,-0.7044651175000001
SRX4506082,-0.6116664104
SRX4506076,-0.5724643586
SRX5352221,-0.41736758100000004
SRX5352223,-0.6780675951
SRX5352222,-0.6602724628000001
SRX5352229,1.5079229177
SRX5352227,1.4969088805
SRX5352228,1.5408143970000001
SRX5352231,0.38601913660000003
SRX5352232,0.6802949178000001
SRX5352230,0.2805294077
SRX5352225,-0.11661832650000001
SRX5352224,0.1945143755
SRX5352226,-0.09992485940000001
SRX5352220,0.0026314666
SRX5352219,0.0461744931
SRX5352218,-0.0488059597
SRX4498228,0.0530547128
SRX4498224,0.1799437251
SRX4498230,0.12093906210000001
SRX4498226,0.12051461520000001
SRX4498218,0.032971986
SRX4498216,-0.0043505135
SRX4498220,-0.0142005219
SRX4498222,-0.014420950600000001
SRX4498225,0.4698150265
SRX4498227,0.5699817549
SRX4498231,0.44468765860000004
SRX4498229,0.38808578320000003
SRX4498217,0.37343611660000003
SRX4498221,0.6372169457
SRX4498219,0.3864055985
SRX4498223,0.5439561227
SRX5079928,-0.028721814000000002
SRX5079930,0.0115715152
SRX5079929,0.1072124688
SRX5079923,0.0046057107000000005
SRX5079924,0.0118320238
SRX5079922,0.0006856574
SRX5079920,-0.0128791935
SRX5079921,0.0212239704
SRX5079919,-0.0083447769
SRX5079926,0.0957130835
SRX5079925,0.1097264706
SRX5079927,0.027776267400000002
SRX894005,0.9357662824
SRX894004,0.9179457832000001
SRX894006,0.9956699354
SRX893999,0.517161549
SRX894000,-0.3144318886
SRX893998,-0.2027296604
SRX4647489,0.0276456211
SRX4647490,-0.0276456211
SRX4647492,0.1772410035
SRX4647491,-0.0104936011
SRX4647496,0.5149389561000001
SRX4647495,0.3024609954
SRX4647499,0.13901169200000002
SRX4647500,0.2659368365
SRX4647493,-0.012270837500000001
SRX4647494,0.13208223160000002
SRX4647497,0.0950827794
SRX4647498,0.2991075427
SRX4505482,-0.1104910078
SRX4505486,-0.1648146702
SRX4505484,0.17036800570000002
SRX4505473,-0.11604351660000001
SRX4505476,0.0534386425
SRX4505480,-0.14669508650000002
SRX4505478,0.0403776079
SRX4505474,0.0528788361
SRX4505483,0.20878863350000001
SRX4505485,0.205394937
SRX4505487,0.1809634689
SRX4505488,0.1311025869
SRX4505481,0.1288339445
SRX4505477,0.0810017492
SRX4505475,0.0917786599
SRX4505479,0.2348319244
SRX4605773,0.0032119407
SRX4605774,0.061588767
SRX4605772,0.0007724506
SRX4605771,-0.0007724506
SRX5178871,0.10771982690000001
SRX5178872,0.07414165660000001
SRX5178868,0.1447654155
SRX5178870,-0.0411108678
SRX5178869,-0.1036545477
ERX1404045,0.0420725635
ERX1404046,-0.0420725635
ERX1404043,0.3405606559
ERX1404044,0.0693163194
ERX237502,1.479018118
ERX237505,1.5304629279
ERX237506,1.583983667
ERX237500,1.5634044175000001
ERX237497,1.5119012669
ERX237499,1.8202938232
ERX237507,-0.0371500018
ERX237496,0.1640266796
ERX237504,-0.1268766779
ERX3772318,-0.171089826
ERX3772320,-0.09087329720000001
ERX3772319,-0.0068054602
ERX3772321,0.0361523757
ERX3772322,-0.1475335559
ERX3772323,0.11138118030000001
SRX4314262,-0.0389876742
SRX4314263,-0.0851085567
SRX4314261,0.1240962309
SRX4314265,-0.4039278698
SRX4314266,-0.2838768678
SRX4314264,-0.43236445570000004
SRX4314268,-0.3068261748
SRX4314267,-0.2745231167
SRX4314271,-0.4091950004
SRX4314272,-0.6011862094
SRX4314275,-0.2141195294
SRX4314274,-0.136467577
SRX4314273,-0.47997483430000004
SRX4314278,-0.4166832079
SRX4314276,-0.2534301717
SRX4314281,-0.3761590483
SRX4314279,-0.6232006889
SRX4314280,-0.6656398301
SRX4314284,-0.2954364701
SRX4314283,-0.6206316921
SRX4314282,-0.6761103319
SRX4314293,-0.6709157917
SRX4314292,-0.06321448510000001
SRX4314291,-0.5494158806
SRX4314297,-0.19724080030000002
SRX4314298,-0.2853621476
SRX4314299,-0.1516900125
SRX4314302,-0.18151147010000002
SRX4314301,-0.1729093675
SRX4314300,-0.342195366
SRX4314305,0.3332848171
SRX4314304,0.1006772746
SRX4314303,0.3960858841
SRX4314309,-0.1700207806
SRX4314306,0.2630362761
SRX4314308,-0.12284654830000001
SRX4314307,-0.1049033083
SRX4314311,0.1803039093
SRX4314317,0.1146195047
SRX4314316,0.0433089455
SRX4314318,0.4931657837
SRX4314319,0.1580323026
SRX4314331,-0.5084548028
SRX4314330,-0.6727289734
SRX4314332,-0.5954227279000001
SRX4314335,-0.8130934608
SRX4314334,-0.8424205539
SRX4314333,-0.7187911629
SRX4314338,-0.8615135188
SRX4314336,-0.811288455
