sample,Rv3346c
SRX4647145,-0.2945169026
SRX4647146,0.2572980454
SRX4647147,0.1431054236
SRX4647144,0.0010794642
SRX4647143,0.0936578083
SRX4647142,-0.0947372725
SRX4647155,-0.23044020380000002
SRX4647152,-0.3272023322
SRX4647153,-0.2864389258
SRX4647154,-0.8112111613
SRX4647148,0.09297965700000001
SRX4647149,0.16021268
SRX4647151,0.0348360457
SRX4647150,-0.0016217153
SRX4647123,0.1709814398
SRX4647124,-0.2319901229
SRX4647125,0.0610086831
SRX3103185,-0.021097619300000002
SRX3103189,0.0751421912
SRX3103187,0.2469973517
SRX3103184,-0.3630056344
SRX3103188,0.2575959681
SRX3103186,0.10540966630000001
SRX1372110,-0.4648969388
SRX1372111,-0.14029852010000002
SRX1372108,-0.2195559966
SRX1372109,0.2195559966
SRX4506085,0.2496851099
SRX4506083,0.38110682
SRX4506089,0.4165954139
SRX4506087,0.2459716942
SRX4506077,0.3098178804
SRX4506079,-0.3311772492
SRX4506075,-0.029072474
SRX4506081,0.0504318427
SRX4506084,0.7671553979
SRX4506086,0.7566228617
SRX4506088,0.9898013363
SRX4506090,0.5512554085
SRX4506078,1.1513176803
SRX4506080,0.7379022057
SRX4506082,0.7785313593000001
SRX4506076,0.5342446187000001
SRX5352221,0.5074901304
SRX5352223,0.9544498906000001
SRX5352222,0.46303688670000004
SRX5352229,0.038841856
SRX5352227,0.43389475860000004
SRX5352228,-0.183457367
SRX5352231,-2.309225204
SRX5352232,-1.6213094065
SRX5352230,-3.6787393123000003
SRX5352225,-0.09640738950000001
SRX5352224,0.5300491092
SRX5352226,-0.9464442195
SRX5352220,-0.1336269294
SRX5352219,-0.0188674575
SRX5352218,0.152494387
SRX4498228,0.030976128000000002
SRX4498224,0.0585369675
SRX4498230,-0.07478655170000001
SRX4498226,-0.4332570397
SRX4498218,-0.1688760755
SRX4498216,0.0762126634
SRX4498220,-0.1440136153
SRX4498222,0.2366770275
SRX4498225,-0.2051142431
SRX4498227,-0.9658664351
SRX4498231,-0.5684227745
SRX4498229,-0.3583250148
SRX4498217,-0.17013331750000002
SRX4498221,-0.5382254638
SRX4498219,-0.0040844744
SRX4498223,-0.1586530545
SRX5079928,0.3210886788
SRX5079930,-0.0111930947
SRX5079929,-0.0406330832
SRX5079923,0.2754822129
SRX5079924,0.3512995867
SRX5079922,0.3437295041
SRX5079920,-0.1182006869
SRX5079921,-0.0854010042
SRX5079919,0.2036016911
SRX5079926,0.017330773100000002
SRX5079925,0.26787322550000003
SRX5079927,0.0616150118
SRX894005,0.0033938993000000002
SRX894004,1.4279475253
SRX894006,2.0921722391
SRX893999,-0.3613690684
SRX894000,0.3293193813
SRX893998,0.0320496871
SRX4647489,-0.0822482724
SRX4647490,0.0822482724
SRX4647492,0.14431919810000002
SRX4647491,0.40421045170000003
SRX4647496,-0.1898025428
SRX4647495,-0.1649344777
SRX4647499,-0.08959622610000001
SRX4647500,-0.4152969456
SRX4647493,0.33974146310000003
SRX4647494,0.040440615
SRX4647497,0.2249915401
SRX4647498,-0.07064544610000001
SRX4505482,-0.36210258170000004
SRX4505486,-0.6252170536
SRX4505484,-0.6032983624
SRX4505473,-0.54993723
SRX4505476,-0.4018324902
SRX4505480,-0.0724918519
SRX4505478,0.2352311629
SRX4505474,0.2390931792
SRX4505483,-0.2657943696
SRX4505485,-0.6376330451000001
SRX4505487,-0.5221476809
SRX4505488,-0.4176680108
SRX4505481,-0.5575517492000001
SRX4505477,-0.6888834031000001
SRX4505475,-0.288548707
SRX4505479,-0.4703027121
SRX4605773,0.1640771643
SRX4605774,-0.2970617434
SRX4605772,-0.2711919604
SRX4605771,0.2711919604
SRX5178871,0.7042003601
SRX5178872,-0.6298298498
SRX5178868,0.3180629511
SRX5178870,0.1353205036
SRX5178869,-0.4533834547
ERX1404045,-0.11500573310000001
ERX1404046,0.11500573310000001
ERX1404043,-0.1292373043
ERX1404044,-0.0516816588
ERX237502,-0.6348556069
ERX237505,-0.46679762610000003
ERX237506,-0.2827549176
ERX237500,-2.2026331704
ERX237497,-1.4637402514
ERX237499,-1.9276303679
ERX237507,-0.3069746588
ERX237496,0.15653637680000002
ERX237504,0.150438282
ERX3772318,0.1002521551
ERX3772320,-0.0313786425
ERX3772319,0.46864601510000004
ERX3772321,-0.7208866441
ERX3772322,-0.0867607785
ERX3772323,0.8076474226
SRX4314262,-0.1860760034
SRX4314263,-0.3027393779
SRX4314261,0.4888153813
SRX4314265,-0.406611759
SRX4314266,0.5744178281
SRX4314264,-0.8138622343
SRX4314268,-1.4936891205
SRX4314267,-1.6813700984
SRX4314271,-1.267971076
SRX4314272,-2.1644005351
SRX4314275,-2.2166849125
SRX4314274,-3.1338612796
SRX4314273,-2.4069455804
SRX4314278,-2.8133285551
SRX4314276,-3.8177018
SRX4314281,-3.9423547058
SRX4314279,-2.8792537351
SRX4314280,-5.9157348337
SRX4314284,-2.8192840532
SRX4314283,-1.8961026516000001
SRX4314282,-4.0628592651
SRX4314293,-2.488902153
SRX4314292,-2.5316315642
SRX4314291,-5.9157348337
SRX4314297,-1.8228049895
SRX4314298,-1.1582661854
SRX4314299,-2.3287088913
SRX4314302,-4.1690851155
SRX4314301,-2.06402403
SRX4314300,-1.9811802726
SRX4314305,-3.8774882431
SRX4314304,-1.5851281259
SRX4314303,-1.7659021096
SRX4314309,-1.8465934318000001
SRX4314306,-0.6775474523
SRX4314308,-0.6046278758
SRX4314307,-2.2486819014
SRX4314311,-2.7260103888
SRX4314317,0.4290148333
SRX4314316,0.20305709560000001
SRX4314318,-2.0479892742
SRX4314319,-2.2129985866
SRX4314331,-1.9547712084
SRX4314330,-1.1040439887
SRX4314332,-1.8979069875999999
SRX4314335,-1.913914883
SRX4314334,-1.8159732439
SRX4314333,-1.9819148198
SRX4314338,-2.3526824522
SRX4314336,-2.1114898528
SRX4314337,-2.3599740153
SRX4314339,-2.4612464214
SRX4314340,-3.2586212604
SRX4314341,-2.3113501512
SRX3686762,1.0517037853
SRX3686763,0.8020937307
SRX3686761,1.2119744605
SRX3686765,-0.0290199888
SRX3686769,0.0873637361
SRX3686766,0.1595824223
SRX3686768,0.5156708762000001
SRX3686764,0.28127095820000003
SRX3686767,0.2871172609
SRX3686788,0.9191925811
SRX3686791,0.7011802482
SRX3686792,-0.6160965472000001
SRX3686793,-0.4166411786
SRX3686790,-0.58121839
SRX3686789,-0.0064167134
SRX3686829,0.8175843169
SRX3686830,0.8508097286
SRX3686828,1.091407528
SRX3686819,0.9828356284
SRX3686818,0.8220258836000001
SRX3686817,1.1459567876
SRX3686822,0.9021502756
SRX3686820,1.2122270546
SRX3686821,1.2016530968999999
SRX3686743,0.7872758258
SRX3686744,0.6202551731
SRX3686745,0.9619803813000001
SRX3686772,0.40505334470000004
SRX3686770,0.5662949070000001
SRX3686771,0.4193683335
SRX3686794,0.8185774328000001
SRX3686796,0.8730711674
SRX3686751,0.5622903801
SRX3686749,0.9517984215
SRX3686750,0.5998506854
SRX3686778,1.2516253930999999
SRX3686777,0.9029107193
SRX3686776,0.9668011085
SRX3686800,0.5966245528
SRX3686801,0.7439731049
SRX3686755,0.7248739592
SRX3686757,0.7599675416
SRX3686756,0.7891111417000001
SRX3686784,0.7207323736
SRX3686783,0.4666694415
SRX3686782,0.2183892549
SRX3686809,0.6767593230000001
SRX3686807,0.8130850126
SRX3686808,0.7037303020000001
SRX3686787,0.4620282247
SRX3686786,0.3550964068
SRX3686785,0.5687283627
SRX3686799,0.5597442921
SRX3686797,0.6141807656
SRX3686798,0.6059772039
SRX3686746,0.6119092452
SRX3686748,0.6331081573
SRX3686747,1.2442706791
SRX3686773,0.43541847440000003
SRX3686774,0.4910248531
SRX3686775,0.9887756550000001
SRX3686754,0.4826346152
SRX3686753,0.5491683854
SRX3686752,1.1252332833
SRX3686780,0.573544648
SRX3686779,0.8586820245000001
SRX3686781,0.7803716620000001
SRX3686806,0.6548922499000001
SRX3686805,0.39339063550000003
SRX3686758,0.38675750270000003
SRX3686760,-0.3082205461
SRX3686759,0.4996629959
SRX3686810,0.5115752556000001
SRX3686811,0.1033169547
SRX3686812,0.46178220340000004
SRX3686813,0.9453265655
SRX3686815,0.7860840055
SRX3686816,0.1479428152
SRX3686823,0.8221765568
SRX3686824,0.9437191297
SRX3686825,0.4670017346
SRX3686827,0.8585529235
SRX3686826,0.5299394157
SRX7054191,-0.2310149934
SRX7054189,0.2738460945
SRX7054190,-0.042831101
SRX7054193,1.0212987199
SRX7054192,0.6754689619
SRX7054194,0.6904368947
SRX4506284,-0.7126544300000001
SRX4506280,-0.5831896915
SRX4506282,-0.0991269401
SRX4506278,-0.43963912660000004
SRX4506274,0.16573769770000002
SRX4506273,-0.7517241528
SRX4506271,0.3585042235
SRX4506276,0.2274822316
SRX4506283,0.0466069184
SRX4506279,-0.1180810687
SRX4506285,-0.3019953168
SRX4506281,-0.0367111625
SRX4506275,-0.22930438520000002
SRX4506277,-0.16073218990000002
SRX4506272,-0.5892774498000001
SRX2923393,0.15306320240000001
SRX2923394,-0.15306320240000001
SRX2923398,-1.4287678256
SRX2923397,0.691428783
SRX2923395,2.2832840096
SRX2923396,2.3384794237
SRX2923400,-0.4642246732
SRX2923401,-0.0073355827
SRX2923403,-0.25811116030000003
SRX2923402,-0.948939995
SRX6853288,-0.0568558086
SRX6853287,-0.0708868919
SRX6853286,-0.2638542512
SRX6853284,-0.2748724285
SRX6853285,0.1406676989
SRX6853283,0.1342047297
SRX4319040,0.2034614248
SRX4319041,-0.0680483981
SRX4319039,-0.1354130267
SRX4314613,-0.9834984364
SRX4314614,-1.0662715916
SRX4314615,-0.9359021962
SRX4314632,0.1910975587
SRX4314631,-1.1622592192
SRX4314633,0.7401095749000001
SRX4314622,-1.1579048437
SRX4314623,-1.6935061221
SRX4314624,-0.2686852327
SRX4314611,-0.16338524100000001
SRX4314610,0.11223572650000001
SRX4314612,0.0511495145
SRX4314630,-0.1670535557
SRX4314628,0.0905859522
SRX4314629,0.0186875081
SRX4314619,-0.45627500730000004
SRX4314621,0.1080814511
SRX4314620,-0.0405683396
SRX7119390,0.06392128
SRX7119388,-0.06392128
SRX7119386,-0.36032826230000004
SRX7119385,-0.3026268703
SRX7119387,-0.1101827459
SRX3746749,0.6286114983000001
SRX3746748,-0.28681204520000003
SRX3746751,-1.4596327496
SRX3746750,-0.9535999411
SRX3746752,-0.0055110479000000006
SRX3746753,-1.5358697668999999
SRX3746755,-0.8328619780000001
SRX3746754,0.8328619780000001
SRX2345943,-0.1234670144
SRX2345942,0.1234670144
SRX2345941,-0.27463459430000003
SRX2345940,-0.40588796460000004
SRX3992217,0.3064337392
SRX3992216,0.2054730606
SRX3992214,1.6831864334
SRX3992215,1.7779250834
SRX3992221,1.6521777378
SRX3992220,1.5756526625
SRX3992219,-0.5866839138000001
SRX3992218,-0.48858373
SRX3992201,-0.34072382560000003
SRX3992200,-1.0670129238
SRX3992198,-0.0037168080000000003
SRX3992199,0.0371036676
SRX3992202,-0.6366906667000001
SRX3992203,-0.1036903863
SRX3992204,2.2196890423
SRX3992205,2.0323273399
SRX3992206,2.221501688
SRX3992207,2.0379180423
SRX3992209,-0.6295490215
SRX3992208,0.0173394423
SRX3992212,-0.2098872602
SRX3992213,-0.0874988808
SRX3992210,-0.2170014542
SRX3992211,0.2170014542
SRX357084,0.0326167244
SRX357083,-0.0326167244
SRX4647134,-0.5430889037000001
SRX4647137,-0.2530509968
SRX4647136,-0.3518080605
SRX4647135,-0.20245534410000002
SRX4647139,-0.0964972872
SRX4647141,-0.355060231
SRX4647140,0.3001243356
SRX4647138,0.1514331826
SRX4647128,0.2750130514
SRX4647127,0.057008957000000006
SRX4647129,0.37779862480000004
SRX4647126,0.4513198188
SRX4647133,0.0549511598
SRX4647132,0.3507098896
SRX4647131,0.0050300055
SRX4647130,0.052747594700000004
SRX6923924,2.3566491554
SRX6923925,2.400972318
SRX6923923,1.8981156208
SRX6923922,0.9296992921
SRX6923939,0.265260223
SRX6923938,-0.265260223
SRX6923936,-0.3646568364
SRX6923937,-0.5391933819
SRX5509428,0.1191606083
SRX5509427,-0.1191606083
SRX1882560,0.34506605
SRX1882558,-0.0228102729
SRX1882559,0.4145711915
SRX1882561,-0.006885108
SRX1882563,0.26622669590000003
SRX1882562,-0.40886335700000004
SRX1882565,0.0688309822
SRX1882566,0.0784403518
SRX1882564,-0.6905030523
SRX1882568,-0.2180682123
SRX1882567,-0.0757779771
SRX1882569,-0.0049520767
SRX1882555,-0.1697079886
SRX1882557,0.0935137671
SRX1882556,0.0761942215
SRX5088615,0.3549351939
SRX5088616,-0.6070657187
SRX6845150,1.0997085802
SRX6845149,0.8686369422
SRX6845151,-0.1838215313
SRX6845152,0.2632580767
SRX6845145,0.6717789065
SRX6845146,-0.266070802
SRX6845142,0.0327004815
SRX6845141,0.2347659984
SRX6845144,0.32175558860000003
SRX6845143,-0.32175558860000003
SRX5605051,-0.1249382019
SRX5605045,0.1249382019
SRX5605060,-0.5635114449
SRX5605059,-0.360689321
SRX2382017,-0.422528442
SRX2382024,0.422528442
SRX2382027,-0.8935411430000001
SRX2382029,-0.5009408711000001
SRX2382217,-0.4481196195
SRX2382023,-0.7850004382
SRX2382218,-0.0362536695
SRX2382219,0.5999109292
SRX2382213,-1.019720658
SRX2382019,-0.7959371638
SRX2382214,1.6007532142
SRX2382215,0.9213966895000001
SRX2382020,1.41344736
SRX2382216,1.9391360323
SRX2382022,-0.6928519757
SRX2382033,0.8235324425
SRX2382220,3.2495918374
SRX2382222,2.928954468
SRX2382030,3.3507757391
SRX4506350,0.147284687
SRX4506352,0.15380173500000002
SRX4506354,0.049115719
SRX4506348,-0.2865252743
SRX4506346,0.2084723263
SRX4506344,0.0780529479
SRX4506351,1.0034375508
SRX4506353,0.8707384395000001
SRX4506355,0.9584487030000001
SRX4506349,0.8011300182000001
SRX4506345,0.9812305648
SRX4506347,0.907545142
SRX4514122,-0.2886945683
SRX4514124,0.7427568239
SRX4514126,0.4728768493
SRX4514120,-0.47092311480000004
SRX4514112,-0.7212076017
SRX4514116,0.45698164090000004
SRX4514118,0.5924589109
SRX4514114,-0.32823295010000003
SRX4514121,-0.25111172800000003
SRX4514125,0.7927463246
SRX4514127,0.5534399977000001
SRX4514123,-0.0102451885
SRX4514115,-0.5897620863
SRX4514117,0.7337423144
SRX4514113,-0.7211073813000001
SRX4514119,0.6944984736
SRX958308,0.11943544560000001
SRX958306,-0.0147732459
SRX958307,-0.27877701990000003
SRX958313,0.1338063486
SRX958312,-0.0518976393
SRX958314,-0.08190870930000001
SRX958320,-0.7492734431
SRX958318,0.3276381478
SRX958319,-0.3178001146
SRX958323,-1.9883561146000002
SRX958322,-0.8585752820000001
SRX958321,-0.8745115694000001
SRX958310,-0.1598615413
SRX958309,-0.0198734121
SRX958311,0.12183358550000001
SRX958317,0.6174601169
SRX958315,0.18661730070000002
SRX958316,0.0276048858
SRX958324,0.1277496992
SRX958325,0.3281521518
SRX4498322,0.1216390146
SRX4498318,-0.9992605008000001
SRX4498320,0.2551149787
SRX4498316,-0.1938278756
SRX4498312,0.4290088694
SRX4498308,-0.2491635714
SRX4498314,-0.0314799165
SRX4498310,-0.1483653815
SRX4498319,-0.47178833540000004
SRX4498317,-1.1830127954
SRX4498311,0.5213136767000001
SRX4498315,0.11154905670000001
SRX4498309,-0.3302887976
SRX4498313,0.1481171667
SRX4615568,-0.8401097305
SRX4615570,0.8401097305
SRX727246,1.6700483386
SRX727243,1.6513244825
SRX727247,1.5653687832
SRX727244,2.1446449013
SRX727245,2.033790117
SRX727248,1.64795877
SRX727249,1.2135838056
SRX727251,-1.4741897458
SRX727250,0.2606059402
SRX4498332,-0.9958023662000001
SRX4498334,-0.5851272257
SRX4498335,-0.6935128793
SRX4498337,-0.6161696750000001
SRX4498324,0.19842100240000002
SRX4498326,-0.0306742158
SRX4498328,-0.1440957596
SRX4498330,-0.0236510271
SRX4498336,-1.0596133924
SRX4498333,-0.7990998911
SRX4498338,-1.2880758781
SRX4498329,-0.8052905242
SRX4498325,-0.9114233372
SRX4498327,-0.8826296202
SRX4498331,-0.8909688375
