sample,Rv3177
SRX3995807,-0.5346434182
SRX3995806,-0.2762729942
SRX3995809,-0.27278712790000004
SRX3995808,0.3131644093
SRX4619048,-0.2387109982
SRX4619047,0.0147688101
SRX4619049,-0.1986822487
SRX4619050,0.0942237212
SRX3995804,0.07216321390000001
SRX3995805,-0.07216321390000001
SRX5089845,1.2292999642
SRX5089844,0.9972801994
SRX5089860,-0.2948754527
SRX5089859,0.059224062
SRX5089858,0.23565139070000002
SRX5089854,0.6599046776
SRX5089853,0.6872731964000001
SRX5089852,0.6168404835
SRX5089856,0.2867736046
SRX5089855,0.3936306148
SRX5089857,0.5315534121000001
SRX5089868,0.0722390108
SRX5089866,0.2059577014
SRX5089867,-0.1463813153
SRX5089870,-0.19465513880000002
SRX5089869,0.166969419
SRX5089871,-0.6530354599
SRX5089846,-0.7928500109000001
SRX5089848,-0.3931166413
SRX5089847,-0.5960549793000001
SRX5089849,-0.5140051811
SRX5089850,-0.8203129796
SRX5089851,-0.7400970708
SRX5089863,-1.2020222433
SRX5089861,-0.8150132065
SRX5089862,-1.1707498972
SRX5089865,-1.5695914737
SRX5089864,-0.930514905
SRX5388955,-0.29043865890000004
SRX5388957,0.1265601318
SRX5388954,0.12164811190000001
SRX5388956,0.0422304152
SRX5388960,0.2032007406
SRX5388961,0.8528206717
SRX5388959,0.2513107825
SRX5388958,0.29614035250000004
SRX5388964,0.2585874143
SRX5388965,0.6857493084
SRX5388962,0.7323535086
SRX5388963,0.4407798498
SRX6889335,0.8431799794
SRX6889333,-0.8431799794
SRX6810002,-0.3344464782
SRX6810004,-0.0053544527
SRX6810003,0.3398009309
SRX6810006,1.0965863725
SRX6810005,0.7050806997
SRX6810007,1.871431789
ERX1818322,-0.3897765398
ERX1818321,0.3897765398
SRX2617830,0.9235765122
SRX2617831,0.9281180301
SRX2617833,1.1286352023
SRX2617832,1.0893161996
SRX2617828,-0.3987135355
SRX2617827,0.48850204490000004
SRX2617829,-0.08978850940000001
SRX3456119,1.3762156919000001
SRX3456118,0.2666703333
SRX3456117,0.8851704126000001
SRX3456101,0.10582244440000001
SRX3456099,0.6343981194
SRX3456100,-0.7402205637
SRX3456107,-1.1677142079
SRX3456105,-2.6920794947
SRX4374122,0.1211780085
SRX4374121,0.2324235942
SRX4374123,-0.4469049754
SRX4374124,-0.2421896238
SRX4374125,0.2344307522
SRX4374126,0.0077588716
SRX4374127,0.0202267371
SRX4374128,0.3650161933
SRX4374129,-0.1549372107
SRX4374130,-0.5141732891
SRX4374132,-0.510476633
SRX4374131,-0.7508253925
SRX4374133,0.2818886593
SRX4374135,-0.6870415678
SRX4374134,-0.0945307777
SRX4374138,-0.285304174
SRX4374136,-0.07867525730000001
SRX4374137,-0.7284068312
SRX1091379,3.023426333
SRX1091380,3.0268513349
SRX1091377,0.0088832531
SRX1091378,-0.0088832531
SRX4647145,-0.0592938984
SRX4647146,-0.0119658711
SRX4647147,-0.0322850072
SRX4647144,0.0386528042
SRX4647143,0.0320205445
SRX4647142,-0.0706733487
SRX4647155,-1.3405706327
SRX4647152,-1.3957102809
SRX4647153,-1.3032423758
SRX4647154,-1.0136606282
SRX4647148,-0.9282489448000001
SRX4647149,-0.8216673897000001
SRX4647151,-1.023665921
SRX4647150,-1.1203513992
SRX4647123,-0.0468880304
SRX4647124,-0.0601928506
SRX4647125,0.107080881
SRX3103185,-0.1715829117
