sample,Rv3579c
SRX4374129,0.1271536114
SRX4374130,0.0856978055
SRX4374132,0.0692429562
SRX4374131,0.2976899477
SRX4374133,0.0443453498
SRX4374135,0.037755989000000004
SRX4374134,0.07124722
SRX4374138,0.1429038483
SRX4374136,0.157165689
SRX4374137,0.1796751097
SRX1091379,0.5804813171000001
SRX1091380,0.407483853
SRX1091377,0.0819065179
SRX1091378,-0.0819065179
SRX4647145,0.0703050253
SRX4647146,-0.017233273
SRX4647147,0.0398788493
SRX4647144,0.011065505100000001
SRX4647143,-0.045071087
SRX4647142,0.0340055819
SRX4647155,0.1439148136
SRX4647152,0.3854962789
SRX4647153,0.43172305990000004
SRX4647154,-0.1452124982
SRX4647148,0.5210023669
SRX4647149,0.5042533038
SRX4647151,0.4879975844
SRX4647150,0.5916617583
SRX4647123,0.0253625951
SRX4647124,0.0582508335
SRX4647125,-0.0836134286
SRX3103185,0.24194428080000002
SRX3103189,0.0482277648
SRX3103187,0.09213397620000001
SRX3103184,-0.0063853583
SRX3103188,0.10250378700000001
SRX3103186,-0.09611842870000001
SRX1372110,-0.1255975604
SRX1372111,-0.0116746945
SRX1372108,-0.0755034687
SRX1372109,0.0755034687
SRX4506085,0.1412176045
SRX4506083,0.1080272862
SRX4506089,0.16690983850000002
SRX4506087,0.2733114152
SRX4506077,0.059276647800000005
SRX4506079,0.1601532635
SRX4506075,-0.3177493401
SRX4506081,0.0983194288
SRX4506084,0.7348508057
SRX4506086,0.6124411539
SRX4506088,0.701267924
SRX4506090,0.7276099944000001
SRX4506078,0.7849605414
SRX4506080,0.655747523
SRX4506082,0.6781007253
SRX4506076,0.7274268134
SRX5352221,0.6703626626
SRX5352223,0.6947438586
SRX5352222,0.5780627328
SRX5352229,1.0299456701
SRX5352227,0.8995263002
SRX5352228,1.1285438597
SRX5352231,0.9903459123
SRX5352232,1.0609696828
SRX5352230,0.9329498792
SRX5352225,-0.1158172955
SRX5352224,-0.0701572971
SRX5352226,-0.18920784540000002
SRX5352220,0.0161809109
SRX5352219,-0.0259891776
SRX5352218,0.0098082666
SRX4498228,0.1070438494
SRX4498224,-0.1267450417
SRX4498230,-0.0076745955
SRX4498226,0.1358450705
SRX4498218,-0.0194348298
SRX4498216,0.1745522541
SRX4498220,0.0304739869
SRX4498222,-0.1855914112
SRX4498225,-0.0833064609
SRX4498227,-0.27795072800000004
SRX4498231,-0.2462218677
SRX4498229,-0.20048278390000002
SRX4498217,-0.10851876120000001
SRX4498221,-0.238536306
SRX4498219,-0.12629721260000001
SRX4498223,-0.1917077594
SRX5079928,-0.031026948800000002
SRX5079930,-0.0779828931
SRX5079929,-0.0723312523
SRX5079923,-0.0985887033
SRX5079924,-0.0643987894
SRX5079922,-0.0392265775
SRX5079920,0.0618808178
SRX5079921,-0.0120112696
SRX5079919,-0.0498695482
SRX5079926,-0.0041136609
SRX5079925,-0.056648688700000005
SRX5079927,0.0020613032
SRX894005,2.8836725034
SRX894004,2.8035625236
SRX894006,2.789854262
SRX893999,-0.1842219353
SRX894000,0.0356511183
SRX893998,0.14857081700000002
SRX4647489,-0.0619780849
SRX4647490,0.0619780849
SRX4647492,-0.0085370403
SRX4647491,0.1091309453
SRX4647496,-0.0645191453
SRX4647495,-0.049290015400000005
SRX4647499,0.0570390447
SRX4647500,0.047717058300000004
SRX4647493,0.1480455312
SRX4647494,0.0494778967
SRX4647497,-0.0246465877
SRX4647498,-0.16678281890000002
SRX4505482,-0.3049809094
SRX4505486,0.0227657192
SRX4505484,-0.2430323091
SRX4505473,0.08225679150000001
SRX4505476,0.052523285100000004
SRX4505480,-0.0007925233
SRX4505478,0.0894852927
SRX4505474,-0.1412160545
SRX4505483,0.1498991706
SRX4505485,0.019026667
SRX4505487,0.104793391
SRX4505488,0.2892740693
SRX4505481,0.2272117596
SRX4505477,0.23916641060000002
SRX4505475,0.4529757809
SRX4505479,0.2110403495
SRX4605773,0.055974041200000005
SRX4605774,0.1365362043
SRX4605772,-0.0336887701
SRX4605771,0.0336887701
SRX5178871,0.044516479500000004
SRX5178872,-0.0546773812
SRX5178868,0.0547969919
SRX5178870,-0.0140436963
SRX5178869,-0.0407532956
ERX1404045,-0.1544846577
ERX1404046,0.1544846577
ERX1404043,0.13189447170000002
ERX1404044,0.0036653077000000003
ERX237502,-1.8594938821
ERX237505,-1.0217311281
ERX237506,-1.2488988793
ERX237500,-2.6424400727
ERX237497,-3.204391622
ERX237499,-1.7216061571
ERX237507,0.05850101
ERX237496,-0.0260942223
ERX237504,-0.0324067877
ERX3772318,-0.34492064980000003
ERX3772320,-0.2804943643
ERX3772319,-0.0404946738
ERX3772321,-0.1932241848
ERX3772322,0.0500529023
ERX3772323,0.1431712825
SRX4314262,-0.26647310500000004
SRX4314263,-0.07545714740000001
SRX4314261,0.34193025250000003
SRX4314265,0.2851590504
SRX4314266,0.3029402976
SRX4314264,0.49035209420000003
SRX4314268,-0.4743170963
SRX4314267,-0.0736995658
SRX4314271,0.1279567294
SRX4314272,0.0994458918
SRX4314275,-0.0808955247
SRX4314274,0.1134116731
SRX4314273,-0.045952233200000005
SRX4314278,0.2318352692
SRX4314276,-0.2915313775
SRX4314281,0.0739164588
SRX4314279,0.2127777278
SRX4314280,0.0910614393
SRX4314284,-0.2614519
SRX4314283,-0.39925637900000005
SRX4314282,-0.0182131419
SRX4314293,-0.1833066355
SRX4314292,-0.3727991505
SRX4314291,-0.24986162850000002
SRX4314297,-0.13407339910000002
SRX4314298,-0.1429852062
SRX4314299,-0.1891693183
SRX4314302,-0.2672060647
SRX4314301,-0.39960096850000004
SRX4314300,-0.2614513372
SRX4314305,-0.7817999664
SRX4314304,-0.8225888214
SRX4314303,-0.6358352574
SRX4314309,-0.534305813
SRX4314306,-0.6836659736
SRX4314308,-0.8325287341000001
SRX4314307,-0.9027757821
SRX4314311,-0.5809000879
SRX4314317,-0.7168429339
SRX4314316,-1.1276955777
SRX4314318,-0.8850325086
SRX4314319,-0.7733613439
SRX4314331,-0.8042369221000001
SRX4314330,-0.9812933966
SRX4314332,-0.6874614851
SRX4314335,-0.6927731975
SRX4314334,-0.7082299501
SRX4314333,-0.7942421078
SRX4314338,-0.40127256720000004
SRX4314336,-0.32356047450000003
SRX4314337,-0.3767212
SRX4314339,-0.0351045802
SRX4314340,-0.2609250175
SRX4314341,-0.0786133398
SRX3686762,0.867268585
SRX3686763,0.8083746259
SRX3686761,0.7555652827
SRX3686765,0.21002302350000002
SRX3686769,0.1966110915
SRX3686766,-0.06258780900000001
SRX3686768,-0.0686204322
SRX3686764,0.2218856273
SRX3686767,0.0073281602
SRX3686788,-0.1395204538
SRX3686791,0.0176844089
SRX3686792,0.0469454796
SRX3686793,-0.0790269586
SRX3686790,0.1637788781
SRX3686789,-0.0098613543
SRX3686829,0.1430384486
SRX3686830,0.25606013
SRX3686828,0.1911697894
SRX3686819,-0.6929582847
SRX3686818,-0.8548444109000001
SRX3686817,-0.7754456882
SRX3686822,-0.9275722503
SRX3686820,-0.746825535
SRX3686821,-0.821713428
SRX3686743,0.7249434171
SRX3686744,0.6592396958
SRX3686745,0.7845997639000001
SRX3686772,0.34967747800000004
SRX3686770,0.2524047495
SRX3686771,0.3193159574
SRX3686794,-0.2671524347
SRX3686796,0.0213326915
SRX3686751,0.6216523664
SRX3686749,0.6356064064
SRX3686750,0.7397373348
SRX3686778,0.6587957336
SRX3686777,0.6529306638
SRX3686776,0.5103686554
SRX3686800,-0.0242682185
SRX3686801,0.13123540420000002
SRX3686755,0.46846165630000003
SRX3686757,0.4631615012
SRX3686756,0.4784732136
SRX3686784,0.49489321070000003
SRX3686783,0.3630436496
SRX3686782,0.5176362512
SRX3686809,0.1089327393
SRX3686807,0.1148206306
SRX3686808,-0.08112339560000001
SRX3686787,-0.07710296180000001
SRX3686786,0.1333972307
SRX3686785,-0.0376747226
SRX3686799,-0.1857541157
SRX3686797,-0.1423261067
SRX3686798,-0.23834435180000002
SRX3686746,0.6880243335
SRX3686748,0.6097013501
SRX3686747,0.6762256351
SRX3686773,0.2765572114
SRX3686774,0.3455006398
SRX3686775,0.32299744350000004
SRX3686754,0.46651951540000003
SRX3686753,0.41316517890000004
SRX3686752,0.4711328892
SRX3686780,0.2586253039
SRX3686779,0.0482434366
SRX3686781,0.037097657400000005
SRX3686806,-0.3713595166
SRX3686805,-0.2820258113
SRX3686758,0.0091177835
SRX3686760,0.0061642673
SRX3686759,-0.1465300507
SRX3686810,-0.3968804688
SRX3686811,-0.5011230603
SRX3686812,-0.3897409053
SRX3686813,0.47277043820000003
SRX3686815,-1.1576169933
SRX3686816,-1.0273524972
SRX3686823,0.4733494983
SRX3686824,0.4965060918
SRX3686825,-0.0140288869
SRX3686827,-0.2818826405
SRX3686826,-0.3696132183
SRX7054191,-0.16038274330000002
SRX7054189,-0.0472849227
SRX7054190,0.207667666
SRX7054193,1.6662774978
SRX7054192,1.8229201162000002
SRX7054194,1.5673036619
SRX4506284,-0.0470144268
SRX4506280,-0.0200966829
SRX4506282,-0.1101474264
SRX4506278,-0.2959699858
SRX4506274,0.09624679530000001
SRX4506273,-0.0961807004
SRX4506271,0.0379365028
SRX4506276,-0.0380025977
SRX4506283,-0.5344378836
SRX4506279,-0.4974354492
SRX4506285,-0.644108758
SRX4506281,-0.5562993018
SRX4506275,-0.1390352574
SRX4506277,-0.1196983541
SRX4506272,-0.15743645380000001
SRX2923393,-0.0137576274
SRX2923394,0.0137576274
SRX2923398,-1.5653829743
SRX2923397,-1.4288574392
SRX2923395,2.2622949987
SRX2923396,2.2752781079
SRX2923400,-1.1625390955000001
SRX2923401,-1.1666462258
SRX2923403,-0.7510931616000001
SRX2923402,-1.3573566617
SRX6853288,0.2299546203
SRX6853287,0.270485166
SRX6853286,0.19107959200000002
SRX6853284,-0.0644308913
SRX6853285,-0.0383151632
SRX6853283,0.1027460545
SRX4319040,0.19474249540000002
SRX4319041,-0.1457321229
SRX4319039,-0.0490103724
SRX4314613,-0.5545977145000001
SRX4314614,-0.1612692902
SRX4314615,-0.5219050427
SRX4314632,-0.0170045581
SRX4314631,0.2391220929
SRX4314633,0.4120962856
SRX4314622,-0.5918059264000001
SRX4314623,-0.3548155773
SRX4314624,-0.519684518
SRX4314611,-0.0389578827
SRX4314610,0.0004885588
SRX4314612,0.038469323900000005
SRX4314630,0.169205914
SRX4314628,0.26598103770000003
SRX4314629,0.5097514807
SRX4314619,0.19761539960000002
SRX4314621,0.061476153000000006
SRX4314620,0.3081254799
SRX7119390,0.0498977161
SRX7119388,-0.0498977161
SRX7119386,0.2564792114
SRX7119385,0.5648918868
SRX7119387,0.5732197588
SRX3746749,1.5217437794
SRX3746748,1.2959842131000001
SRX3746751,-0.8596194152000001
SRX3746750,-0.19751594190000002
SRX3746752,0.0052185865000000005
SRX3746753,-0.7782056787
SRX3746755,-0.08341860150000001
SRX3746754,0.08341860150000001
SRX2345943,-0.0642398859
SRX2345942,0.0642398859
SRX2345941,0.2984179864
SRX2345940,0.5900167436
SRX3992217,0.24367581160000001
SRX3992216,0.078994837
SRX3992214,1.1820743526
SRX3992215,1.1062534869
SRX3992221,1.0992926518
SRX3992220,1.0485900279
SRX3992219,0.708352791
SRX3992218,0.5230697578
SRX3992201,0.4179264519
SRX3992200,0.7744849395000001
SRX3992198,0.2746381633
SRX3992199,-0.11107763050000001
SRX3992202,-0.0413575476
SRX3992203,0.2007215074
SRX3992204,1.3004775255
SRX3992205,1.2444046789
SRX3992206,1.2084017323
SRX3992207,1.3601402013000001
SRX3992209,0.5999433865
SRX3992208,0.08444060020000001
SRX3992212,0.1657179043
SRX3992213,0.6095482195
SRX3992210,0.0047258906
SRX3992211,-0.0047258906
SRX357084,0.0039405397000000005
SRX357083,-0.0039405397000000005
SRX4647134,-0.2464073695
SRX4647137,-0.0104378779
SRX4647136,-0.2267170868
SRX4647135,-0.1948335247
SRX4647139,0.1005460606
SRX4647141,-0.0034280861
SRX4647140,-0.0385500692
SRX4647138,-0.0585679052
SRX4647128,0.2556555767
SRX4647127,0.1895203662
SRX4647129,0.0683948133
SRX4647126,0.11606004730000001
SRX4647133,-0.255666329
SRX4647132,-0.331122733
SRX4647131,-0.35113328650000003
SRX4647130,-0.3325606103
SRX6923924,-0.0595479643
SRX6923925,-0.0518701377
SRX6923923,-0.5941532396
SRX6923922,-0.7378752685000001
SRX6923939,-0.0890901728
SRX6923938,0.0890901728
SRX6923936,-0.5496984292
SRX6923937,-0.40493510320000003
SRX5509428,-0.0375893275
SRX5509427,0.0375893275
SRX1882560,0.25567979420000003
SRX1882558,0.3127698974
SRX1882559,0.3528485463
SRX1882561,0.15856106080000001
SRX1882563,0.1073938958
SRX1882562,0.1098283728
SRX1882565,-0.0196972327
SRX1882566,-0.0862307766
SRX1882564,-0.028334494800000002
SRX1882568,-0.0957976074
SRX1882567,-0.1209093101
SRX1882569,-0.084722908
SRX1882555,0.028266325800000002
SRX1882557,-0.0475501162
SRX1882556,0.0192837904
SRX5088615,-0.11025159030000001
SRX5088616,-0.3084845885
SRX6845150,-1.2241196863
SRX6845149,-1.3044139096
SRX6845151,-0.0643325871
SRX6845152,0.2218633542
SRX6845145,-1.5261716438000001
SRX6845146,-1.2794114731000001
SRX6845142,-1.2658602765
SRX6845141,-0.9646390368000001
SRX6845144,-0.0097765192
SRX6845143,0.0097765192
SRX5605051,-0.0317769175
SRX5605045,0.0317769175
SRX5605060,-0.2813137321
SRX5605059,-0.4407600192
SRX2382017,-0.092287484
SRX2382024,0.092287484
SRX2382027,-0.561243154
SRX2382029,-0.6408350119
SRX2382217,-0.6049483422
SRX2382023,-0.655022164
SRX2382218,-0.009242523400000001
SRX2382219,-0.050544280000000004
SRX2382213,-1.004391048
SRX2382019,-0.6453226198
SRX2382214,-0.0601345961
SRX2382215,-0.0752591398
SRX2382020,0.0052615249
SRX2382216,0.4177407469
SRX2382022,-0.46133328640000004
SRX2382033,-0.2826711078
SRX2382220,1.5860010219
SRX2382222,1.4005494202
SRX2382030,2.1027198015
SRX4506350,0.09147825030000001
SRX4506352,0.1183478463
SRX4506354,0.11002647500000001
SRX4506348,0.034986197600000005
SRX4506346,0.0083188016
SRX4506344,-0.0433049991
SRX4506351,0.31024589999999996
SRX4506353,0.34473409850000003
SRX4506355,0.3335982275
SRX4506349,0.2310201194
SRX4506345,0.2926483889
SRX4506347,0.45016266330000004
SRX4514122,-0.5094102568000001
SRX4514124,0.3802569039
SRX4514126,0.2786964858
SRX4514120,-0.5488117808
SRX4514112,-0.37477945960000003
SRX4514116,0.2230335646
SRX4514118,0.3389397599
SRX4514114,-0.1871938649
SRX4514121,-0.5772379791000001
SRX4514125,0.3953724672
SRX4514127,0.2731789807
SRX4514123,-0.4304120782
SRX4514115,-0.42419481940000003
SRX4514117,0.3067085264
SRX4514113,-0.3633154635
SRX4514119,0.2677601845
SRX958308,-0.0607655979
SRX958306,-0.20351801190000002
SRX958307,-0.4755869601
SRX958313,-0.0127410901
SRX958312,0.1036819877
SRX958314,-0.0909408976
SRX958320,0.166462349
SRX958318,0.46112407050000004
SRX958319,0.1789961868
SRX958323,-0.041462179
SRX958322,0.0318811148
SRX958321,0.0523351341
SRX958310,0.5877280581000001
SRX958309,0.607826608
SRX958311,0.8103932524
SRX958317,1.4620771103
SRX958315,1.136328989
SRX958316,1.3801607233
SRX958324,0.836017203
SRX958325,0.9499865347
SRX4498322,-0.06540281170000001
SRX4498318,-0.1391628283
SRX4498320,-0.1196677267
SRX4498316,-0.3529084411
SRX4498312,-0.0640716137
SRX4498308,-0.0415123918
SRX4498314,0.0776838019
SRX4498310,0.0279002036
SRX4498319,-1.0268325854
SRX4498317,-0.8116282102
SRX4498311,0.2519446001
SRX4498315,0.1872562744
SRX4498309,-0.07750525800000001
SRX4498313,0.2501733205
SRX4615568,0.2202591357
SRX4615570,-0.2202591357
SRX727246,0.4297935384
SRX727243,0.7939953676
SRX727247,0.9160249051
SRX727244,1.0964471084
SRX727245,1.5437103905
SRX727248,1.4899618392
SRX727249,-0.0586666599
SRX727251,0.0181416358
SRX727250,0.0405250241
SRX4498332,0.0409977679
SRX4498334,0.0736445736
SRX4498335,0.10738168960000001
SRX4498337,0.1472553215
SRX4498324,-0.0051230358
SRX4498326,-0.10699593680000001
SRX4498328,-0.0740339567
SRX4498330,0.18615292930000002
SRX4498336,0.4864130105
SRX4498333,0.5988254927000001
SRX4498338,0.6607464620000001
SRX4498329,0.5200648969
SRX4498325,0.6684107299000001
SRX4498327,0.4370129149
SRX4498331,0.5459047667
