sample,Rv1002c
SRX3456107,2.2353114807
SRX3456105,2.2897715523
SRX4374122,-0.8542084143
SRX4374121,-0.6489526344000001
SRX4374123,-0.5435350134
SRX4374124,-0.1128808537
SRX4374125,0.0140604977
SRX4374126,0.09882035600000001
SRX4374127,-0.1451052729
SRX4374128,0.2175141712
SRX4374129,-0.2013427294
SRX4374130,0.1378849554
SRX4374132,0.2377460273
SRX4374131,0.1416221007
SRX4374133,-0.6026865148
SRX4374135,-0.3331865848
SRX4374134,-0.7364189117000001
SRX4374138,0.08710388150000001
SRX4374136,0.2192287245
SRX4374137,0.1744473041
SRX1091379,0.055413791600000005
SRX1091380,0.17609280830000001
SRX1091377,-0.040742563
SRX1091378,0.040742563
SRX4647145,0.14797629680000002
SRX4647146,0.0050204159
SRX4647147,0.1544021467
SRX4647144,0.1059677061
SRX4647143,-0.021003793700000002
SRX4647142,-0.0849639125
SRX4647155,0.6563253625000001
SRX4647152,0.8318196716
SRX4647153,0.6812258414
SRX4647154,0.4904129903
SRX4647148,0.7483880167
SRX4647149,0.9169590976
SRX4647151,0.8463940234
SRX4647150,0.8535690636000001
SRX4647123,0.0879155238
SRX4647124,-0.1665367273
SRX4647125,0.0786212035
SRX3103185,0.3990088812
SRX3103189,0.1874132543
SRX3103187,-0.0432794849
SRX3103184,0.0323963694
SRX3103188,0.2614472262
SRX3103186,-0.2938435957
SRX1372110,0.3498567346
SRX1372111,0.5659563454000001
SRX1372108,-0.09898705000000001
SRX1372109,0.09898705000000001
SRX4506085,0.0695447256
SRX4506083,0.1101207146
SRX4506089,0.09703200540000001
SRX4506087,0.1486477882
SRX4506077,0.12351968790000001
SRX4506079,0.0206304231
SRX4506075,-0.18869642020000002
SRX4506081,0.0445463092
SRX4506084,1.4354060246
SRX4506086,1.4575727797
SRX4506088,1.4508012080000001
SRX4506090,1.5463604173
SRX4506078,1.5564144267
SRX4506080,1.5147055221999999
SRX4506082,1.5180105921
SRX4506076,1.379036067
SRX5352221,0.2042206412
SRX5352223,0.1697931276
SRX5352222,0.39379482400000004
SRX5352229,1.5546800108
SRX5352227,1.3759570344
SRX5352228,1.5050862529
SRX5352231,-1.008370287
SRX5352232,-0.9069919162000001
SRX5352230,-1.2050879076
SRX5352225,-0.6222467492
SRX5352224,-0.5363541341
SRX5352226,-0.4748244969
SRX5352220,0.0555525323
SRX5352219,0.006381567
SRX5352218,-0.0619340992
SRX4498228,-0.1546961581
SRX4498224,-0.15930302500000001
SRX4498230,-0.1621192983
SRX4498226,-0.0673923849
SRX4498218,0.017270170300000002
SRX4498216,0.0557911414
SRX4498220,0.0991950083
SRX4498222,-0.17225632
SRX4498225,0.1802363288
SRX4498227,0.2973016174
SRX4498231,0.10098409970000001
SRX4498229,0.18216732630000002
SRX4498217,0.1443875147
SRX4498221,0.0211938513
SRX4498219,-0.0085915728
SRX4498223,0.1527056954
SRX5079928,-0.0552272028
SRX5079930,-0.2686826802
SRX5079929,-0.2467142482
SRX5079923,-0.0056470651
SRX5079924,-0.1665521066
SRX5079922,-0.0067293874
SRX5079920,0.0583258927
SRX5079921,-0.0344167911
SRX5079919,-0.0239091016
SRX5079926,-0.0866424376
SRX5079925,-0.1886872352
SRX5079927,-0.012263464
SRX894005,1.2168200899000001
SRX894004,1.3379598413
SRX894006,1.2526171688
SRX893999,-0.0088358207
SRX894000,0.14085883570000002
SRX893998,-0.13202301500000002
SRX4647489,-0.0597459346
SRX4647490,0.0597459346
SRX4647492,0.0679756078
SRX4647491,0.09279559750000001
SRX4647496,0.014620807000000001
SRX4647495,0.190002693
SRX4647499,0.1547819055
SRX4647500,0.1579734837
SRX4647493,-0.09570373730000001
SRX4647494,-0.1335150946
SRX4647497,0.1914700194
SRX4647498,0.177213792
SRX4505482,-0.1785920272
SRX4505486,-0.0644358877
SRX4505484,-0.3497842278
SRX4505473,-0.1737738244
SRX4505476,-0.0457466013
SRX4505480,-0.11679808330000001
SRX4505478,0.0649540064
SRX4505474,0.0975906782
SRX4505483,0.23152834020000002
SRX4505485,0.228491554
SRX4505487,0.2679172928
SRX4505488,0.38578445910000003
SRX4505481,0.41826774450000004
SRX4505477,0.4417624296
SRX4505475,0.5681264730000001
SRX4505479,0.2887448697
SRX4605773,0.0647814028
SRX4605774,0.0400308932
SRX4605772,-0.0366536081
SRX4605771,0.0366536081
SRX5178871,-0.0220553847
SRX5178872,0.0125068572
SRX5178868,0.0689153953
SRX5178870,-0.021871241700000002
SRX5178869,-0.0470441536
ERX1404045,-0.0797165604
ERX1404046,0.0797165604
ERX1404043,-0.1639040077
ERX1404044,0.0492254273
ERX237502,-0.8245033469
ERX237505,-0.3529308619
ERX237506,-0.6969775787
ERX237500,-1.648838752
ERX237497,-1.4254087003
ERX237499,-1.0649805353
ERX237507,0.1682755733
ERX237496,0.0629727511
ERX237504,-0.23124832450000002
ERX3772318,0.0187107847
ERX3772320,0.1191598633
ERX3772319,0.2237307932
ERX3772321,-0.2256970989
ERX3772322,0.0196823114
ERX3772323,0.20601478750000002
SRX4314262,0.0373772043
SRX4314263,-0.1834576989
SRX4314261,0.1460804946
SRX4314265,0.3076865736
SRX4314266,0.6485612825
SRX4314264,0.0721165386
SRX4314268,0.1516488007
SRX4314267,0.23252102030000002
SRX4314271,-0.0256581377
SRX4314272,-0.0076581261
SRX4314275,0.0264511898
SRX4314274,0.10723341300000001
SRX4314273,0.0132065202
SRX4314278,-0.2809073546
SRX4314276,-0.4285673767
SRX4314281,0.0054920876
SRX4314279,-0.0032892653
SRX4314280,-0.2769546767
SRX4314284,-0.1386417724
SRX4314283,-0.5469053549
SRX4314282,-0.3350582661
SRX4314293,-0.2675325487
SRX4314292,-0.2786926247
SRX4314291,-0.5544432718
SRX4314297,-0.6497801856000001
SRX4314298,-0.50334939
SRX4314299,-0.2857690033
SRX4314302,-0.5526185760000001
SRX4314301,-0.7950526151
SRX4314300,-0.6896040597
SRX4314305,-1.2828225049
SRX4314304,-1.0104667258
SRX4314303,-1.1685399151
SRX4314309,-1.3212113171
SRX4314306,-1.2838662242
SRX4314308,-0.8826896332
SRX4314307,-1.2234119035
SRX4314311,-1.1427021138
SRX4314317,-0.9851066416
SRX4314316,-1.270315786
SRX4314318,-1.3820402895
SRX4314319,-1.4505867707
SRX4314331,-0.3746551645
SRX4314330,-0.6607777933
SRX4314332,-0.4173320797
SRX4314335,-0.5828540987
SRX4314334,-0.5826359222
SRX4314333,-0.6605187704000001
SRX4314338,-0.3226231352
SRX4314336,-0.3783851018
SRX4314337,-0.17731166580000002
SRX4314339,-0.036846074900000005
SRX4314340,-0.0720278087
SRX4314341,-0.1011743362
SRX3686762,1.2664024807
SRX3686763,1.2845283335
SRX3686761,1.5278709204
SRX3686765,0.3144187496
SRX3686769,0.2891035784
SRX3686766,0.0166703939
SRX3686768,-0.09545474080000001
SRX3686764,0.11403305970000001
SRX3686767,0.1558926927
SRX3686788,0.2088024024
SRX3686791,0.09530727010000001
SRX3686792,0.19498691310000002
SRX3686793,0.0216878319
SRX3686790,-0.2172050227
SRX3686789,-0.3035793948
SRX3686829,0.21523404000000002
SRX3686830,0.05331339
SRX3686828,0.11732927030000001
SRX3686819,0.1763205643
SRX3686818,0.1915716355
SRX3686817,0.2451984754
SRX3686822,0.0015425733
SRX3686820,0.1658256213
SRX3686821,0.0714283332
SRX3686743,1.6859016146
SRX3686744,1.7443665742
SRX3686745,1.6520514655
SRX3686772,1.4330583228
SRX3686770,1.5589462383
SRX3686771,1.5336619048
SRX3686794,-0.393261742
SRX3686796,0.19410265710000002
SRX3686751,1.7122791645
SRX3686749,1.5944004403
SRX3686750,1.7108710845
SRX3686778,1.2701446868000001
SRX3686777,1.4784225424000002
SRX3686776,1.6692847331
SRX3686800,0.16285253600000002
SRX3686801,0.16786360820000001
SRX3686755,1.441397389
SRX3686757,1.5469151738
SRX3686756,1.5310424387000001
SRX3686784,1.3234894164
SRX3686783,1.5654429879
SRX3686782,1.7100209597
SRX3686809,0.0545638777
SRX3686807,0.0829228006
SRX3686808,-0.0033971677000000002
SRX3686787,0.3623871871
SRX3686786,0.750020463
SRX3686785,0.5163160017
SRX3686799,-0.19257011770000002
SRX3686797,0.06449795300000001
SRX3686798,-0.0014780854
SRX3686746,1.5672928574
SRX3686748,1.4120119302
SRX3686747,1.4729350606
SRX3686773,1.0482838268
SRX3686774,1.1665748922
SRX3686775,1.0766326992
SRX3686754,1.1143943382
SRX3686753,1.1286620883
SRX3686752,1.2816706152
SRX3686780,0.6125269625
SRX3686779,0.6682532871
SRX3686781,0.1652465857
SRX3686806,-0.4740755312
SRX3686805,-0.39194671480000004
SRX3686758,0.7920680124
SRX3686760,0.8509897414
SRX3686759,0.8355300116000001
SRX3686810,-0.3879396576
SRX3686811,-0.5468849044
SRX3686812,-0.6909934721000001
SRX3686813,1.0885043817
SRX3686815,-0.1371800129
SRX3686816,-0.058393754900000004
SRX3686823,0.9973526837000001
SRX3686824,0.7118264236
SRX3686825,0.0816573152
SRX3686827,-0.0731189961
SRX3686826,-0.1720538395
SRX7054191,-0.1358957432
SRX7054189,0.11203489350000001
SRX7054190,0.023860849700000002
SRX7054193,1.0846841195999999
SRX7054192,0.7989795392
SRX7054194,0.7598436939000001
SRX4506284,-0.2891332452
SRX4506280,-0.1636027749
SRX4506282,-0.2612236241
SRX4506278,-0.3912564589
SRX4506274,0.0988300927
SRX4506273,-0.0450803828
SRX4506271,-0.011004421
SRX4506276,-0.042745288900000004
SRX4506283,-0.6187180892
SRX4506279,-0.5192046404
SRX4506285,-0.4791965441
SRX4506281,-0.5841310873000001
SRX4506275,-0.3352808458
SRX4506277,-0.18198016290000002
SRX4506272,-0.0744537737
SRX2923393,-0.06837259500000001
SRX2923394,0.06837259500000001
SRX2923398,-1.2413752766
SRX2923397,-0.8728685299000001
SRX2923395,-2.3187068221000002
SRX2923396,-2.2039715264
SRX2923400,-1.8020554323
SRX2923401,-2.2639509517
SRX2923403,-2.0061052873
SRX2923402,-2.1790539663
SRX6853288,-0.22988596220000002
SRX6853287,-0.1678850487
SRX6853286,-0.4738724023
SRX6853284,-0.1007867789
SRX6853285,-0.0441937899
SRX6853283,0.1449805689
SRX4319040,0.09315305880000001
SRX4319041,-0.0293680015
SRX4319039,-0.0637850574
SRX4314613,-0.16144461940000002
SRX4314614,0.14435727510000002
SRX4314615,-0.1656865768
SRX4314632,0.0005810170000000001
SRX4314631,0.3477558727
SRX4314633,0.3512631217
SRX4314622,-0.15124818110000002
SRX4314623,-0.27959656580000003
SRX4314624,-0.6510746309000001
SRX4314611,-0.0628359804
SRX4314610,-0.11132909860000001
SRX4314612,0.174165079
SRX4314630,0.42580934930000003
SRX4314628,0.3914456828
SRX4314629,0.5484013485
SRX4314619,0.38558437360000003
SRX4314621,0.1740276702
SRX4314620,0.5375988421
SRX7119390,-0.1006130523
SRX7119388,0.1006130523
SRX7119386,-0.6376805080000001
SRX7119385,-0.6078643552
SRX7119387,-0.6300775434
SRX3746749,1.2129321817
SRX3746748,1.1019124581
SRX3746751,0.2404433564
SRX3746750,0.3915925089
SRX3746752,0.0457793866
SRX3746753,-0.15356527150000002
SRX3746755,-0.18814794
SRX3746754,0.18814794
SRX2345943,0.13246608840000001
SRX2345942,-0.13246608840000001
SRX2345941,-0.1771004066
SRX2345940,0.2296908892
SRX3992217,-0.7247040935
SRX3992216,-0.0877485108
SRX3992214,0.20611370240000002
SRX3992215,0.11571857290000001
SRX3992221,0.1325290612
SRX3992220,-0.0356054215
SRX3992219,-1.2367058816
SRX3992218,-1.227651311
SRX3992201,-1.1866985729
SRX3992200,-1.4367046403
SRX3992198,-0.7175054216
SRX3992199,-0.2618410577
SRX3992202,-0.0639113319
SRX3992203,-0.21535843100000002
SRX3992204,0.3765102973
SRX3992205,0.4449896779
SRX3992206,0.2540726693
SRX3992207,0.47155541910000004
SRX3992209,-0.8222826977000001
SRX3992208,-0.8784602764
SRX3992212,-0.8626266077
SRX3992213,-0.8321541134
SRX3992210,0.14230954980000002
SRX3992211,-0.14230954980000002
SRX357084,-0.0722424527
SRX357083,0.0722424527
SRX4647134,-0.7187823692
SRX4647137,-0.2451848107
SRX4647136,-0.7287913406000001
SRX4647135,-0.7688061674000001
SRX4647139,0.0937494207
SRX4647141,0.027867690400000002
SRX4647140,-0.0419304226
SRX4647138,-0.0796866884
SRX4647128,0.49111174020000004
SRX4647127,0.4359807826
SRX4647129,0.471303332
SRX4647126,0.3830785131
SRX4647133,-0.0434085733
SRX4647132,-0.0481276977
SRX4647131,-0.013853677
SRX4647130,-0.10503616780000001
SRX6923924,0.5168178713
SRX6923925,0.5547798318
SRX6923923,0.2185354863
SRX6923922,-0.017252659400000002
SRX6923939,0.0548503398
SRX6923938,-0.0548503398
SRX6923936,-0.603766056
SRX6923937,-0.6535070428
SRX5509428,-0.0630892048
SRX5509427,0.0630892048
SRX1882560,-0.1165175267
SRX1882558,-0.1825872417
SRX1882559,-0.0323219523
SRX1882561,0.026108930500000002
SRX1882563,0.0013252547000000001
SRX1882562,0.0538378882
SRX1882565,-0.13355064090000002
SRX1882566,-0.18148043290000002
SRX1882564,-0.278414198
SRX1882568,-0.4960432897
SRX1882567,-0.45619690160000004
SRX1882569,-0.703584353
SRX1882555,0.1074758529
SRX1882557,-0.0844222057
SRX1882556,-0.0230536473
SRX5088615,-1.5149184603
SRX5088616,-1.7590005824000001
SRX6845150,-0.24572036260000002
SRX6845149,-0.2890484756
SRX6845151,0.19030166140000002
SRX6845152,0.22862978450000002
SRX6845145,-0.5763970571
SRX6845146,-0.1583848965
SRX6845142,-1.2060162577
SRX6845141,-1.3530728691
SRX6845144,0.1391179578
SRX6845143,-0.1391179578
SRX5605051,0.126663311
SRX5605045,-0.126663311
SRX5605060,0.3215103667
SRX5605059,-0.091566802
SRX2382017,0.0751716939
SRX2382024,-0.0751716939
SRX2382027,-0.2792151378
SRX2382029,-0.1846341421
SRX2382217,-0.0906633669
SRX2382023,-0.23219733820000002
SRX2382218,0.027719598800000002
SRX2382219,-0.0681979666
SRX2382213,-0.5508758337
SRX2382019,-0.4407274041
SRX2382214,-0.37389723280000003
SRX2382215,0.0006781461000000001
SRX2382020,-0.36783220310000003
SRX2382216,-0.5386318305000001
SRX2382022,-0.13603807240000002
SRX2382033,0.1142368205
SRX2382220,-1.6513694553
SRX2382222,-1.4127657922
SRX2382030,-1.4479844344
SRX4506350,-0.0044524444
SRX4506352,0.104940743
SRX4506354,0.0901287332
SRX4506348,0.0439370449
SRX4506346,-0.0122296863
SRX4506344,-0.0317073586
SRX4506351,1.2222034216
SRX4506353,1.1894129575
SRX4506355,1.2444309709
SRX4506349,1.1467526823
SRX4506345,1.1342426093
SRX4506347,1.2671498466
SRX4514122,-0.8534703033000001
SRX4514124,0.9433599307
SRX4514126,0.9951653925
SRX4514120,-0.8253505737
SRX4514112,-0.9083636445000001
SRX4514116,0.8671261338
SRX4514118,0.9374956072
SRX4514114,-0.8962580965
SRX4514121,-0.9555113426
SRX4514125,0.8617530204
SRX4514127,0.8887982991000001
SRX4514123,-0.8094632335
SRX4514115,-0.8459540795
SRX4514117,0.9461100691000001
SRX4514113,-0.9010064139
SRX4514119,1.0290085879
SRX958308,-0.4520321389
SRX958306,-0.3027571627
SRX958307,-0.5459396437
SRX958313,0.17630241330000002
SRX958312,-0.011977842
SRX958314,-0.1643245713
SRX958320,-0.5721180225
SRX958318,0.4383410923
SRX958319,0.17759276000000002
SRX958323,0.9933180145
SRX958322,0.8979668942000001
SRX958321,0.9106270234
SRX958310,0.5250889275
SRX958309,0.5742526725
SRX958311,0.47833900090000003
SRX958317,0.9206259214
SRX958315,0.8259751847
SRX958316,0.9196726132
SRX958324,0.9675597194000001
SRX958325,1.0572447945
SRX4498322,0.008689192600000001
SRX4498318,-0.3325558326
SRX4498320,0.08480072150000001
SRX4498316,-0.1773689176
SRX4498312,-0.010552729200000001
SRX4498308,0.0179173236
SRX4498314,0.0287339386
SRX4498310,-0.036098533
SRX4498319,-0.7733498499
SRX4498317,-0.4566358066
SRX4498311,0.5799566121
SRX4498315,0.4457667936
SRX4498309,0.30673406200000003
SRX4498313,0.4086868395
SRX4615568,0.0366664744
SRX4615570,-0.0366664744
SRX727246,0.7835916089
SRX727243,1.1055350173
SRX727247,1.055942945
SRX727244,1.4762405368
SRX727245,1.2617669239
SRX727248,0.7037366585
SRX727249,-0.018065502900000002
SRX727251,-0.0155803929
SRX727250,0.0336458958
SRX4498332,-0.030026051300000002
SRX4498334,0.1362643626
SRX4498335,-0.0869205108
SRX4498337,-0.026663390000000002
SRX4498324,0.12069439400000001
SRX4498326,-0.056274083100000004
SRX4498328,-0.030823059000000003
SRX4498330,-0.0335972519
SRX4498336,0.11000979550000001
SRX4498333,0.1418651511
SRX4498338,0.1383533643
SRX4498329,0.3278936865
SRX4498325,0.3443011574
SRX4498327,0.2119232316
SRX4498331,0.2125035337
