sample,Rv1994c
SRX3995807,-1.5162045032
SRX3995806,-0.6279435308
SRX3995809,-1.7157929521000002
SRX3995808,-0.6715663261
SRX4619048,-1.4482099374000001
SRX4619047,-0.6551226643
SRX4619049,-1.0884782235000001
SRX4619050,-1.6353809136000002
SRX3995804,1.0424435806
SRX3995805,-1.0424435806
SRX5089845,-0.8177181735
SRX5089844,-0.7597868633
SRX5089860,0.21222628540000002
SRX5089859,-0.0031168294
SRX5089858,-0.20910945600000003
SRX5089854,-1.5545271158
SRX5089853,-1.6657676552
SRX5089852,-1.571183548
SRX5089856,-3.316466132
SRX5089855,-3.384035481
SRX5089857,-3.289760971
SRX5089868,-2.0640442191
SRX5089866,-1.8066861167
SRX5089867,-1.6669376134
SRX5089870,-2.6695434579
SRX5089869,-2.6595752419
SRX5089871,-2.0774804574
SRX5089846,-1.3415063141
SRX5089848,-1.0823783782
SRX5089847,-1.2539477707
SRX5089849,-4.0208847822
SRX5089850,-4.2274546601
SRX5089851,-3.8558209472
SRX5089863,-2.0367003317
SRX5089861,-1.7023238864999999
SRX5089862,-1.8800199179
SRX5089865,-3.7217527137
SRX5089864,-3.7747724156
SRX5388955,0.0333835259
SRX5388957,-0.1543010867
SRX5388954,0.14453060580000002
SRX5388956,-0.0236130449
SRX5388960,0.9385277891
SRX5388961,1.2775823698
SRX5388959,0.8861027328000001
SRX5388958,0.9868116441
SRX5388964,2.1147305872
SRX5388965,2.1433545122
SRX5388962,1.9906676101
SRX5388963,2.0757459016
SRX6889335,-0.11520363330000001
SRX6889333,0.11520363330000001
SRX6810002,-0.0464136956
SRX6810004,-0.12813165710000002
SRX6810003,0.17454535270000002
SRX6810006,1.2417798244
SRX6810005,1.1897813025
SRX6810007,0.9561093258000001
ERX1818322,0.3552031578
ERX1818321,-0.3552031578
SRX2617830,1.9645447839
SRX2617831,1.900675727
SRX2617833,4.0792913599
SRX2617832,3.9445895831
SRX2617828,-0.1012497177
SRX2617827,-0.0174750211
SRX2617829,0.1187247389
SRX3456119,-0.2026222222
SRX3456118,-0.0783397891
SRX3456117,0.0515312084
SRX3456101,-0.0409308944
SRX3456099,0.016909632600000002
SRX3456100,0.024021261800000002
SRX3456107,-2.7948258741
SRX3456105,-2.2420848159
SRX4374122,0.3442380524
SRX4374121,0.1655301679
SRX4374123,0.377834879
SRX4374124,-0.0086543622
SRX4374125,0.09820395
SRX4374126,-0.0895495878
SRX4374127,0.3664692673
SRX4374128,0.8261691254
SRX4374129,0.27893890600000004
SRX4374130,0.2253650768
SRX4374132,0.0793915064
SRX4374131,0.1365631956
SRX4374133,0.4396479163
SRX4374135,0.014141331
SRX4374134,0.5608872983000001
SRX4374138,-0.3192987174
SRX4374136,0.0330231047
SRX4374137,-0.0669941752
SRX1091379,-0.1314740401
SRX1091380,-0.1259359284
SRX1091377,0.0567543261
SRX1091378,-0.0567543261
SRX4647145,-0.0864684226
SRX4647146,0.1169594976
SRX4647147,0.0920047338
SRX4647144,-0.1051066465
SRX4647143,0.1533643765
SRX4647142,-0.048257729900000004
SRX4647155,0.8417117035
SRX4647152,0.8732125326
SRX4647153,0.798381624
SRX4647154,0.4813246171
SRX4647148,0.5059355640000001
SRX4647149,0.7011752248
SRX4647151,0.6724038605
SRX4647150,0.4334785081
SRX4647123,0.0505064411
SRX4647124,0.009640841800000001
SRX4647125,-0.0601472829
SRX3103185,0.15283444200000001
SRX3103189,-0.0320137605
SRX3103187,-0.2365592785
SRX3103184,0.1216579604
SRX3103188,0.0435628637
SRX3103186,-0.1652208241
SRX1372110,0.810570082
SRX1372111,0.5971498137
SRX1372108,-0.2696564266
SRX1372109,0.2696564266
SRX4506085,-0.17534349330000001
SRX4506083,0.0004806826
SRX4506089,0.064989908
SRX4506087,-0.0227073995
SRX4506077,0.1376121818
SRX4506079,-0.0778925952
SRX4506075,-0.1656482666
SRX4506081,0.10592868
SRX4506084,0.052167307100000004
SRX4506086,0.5344926333
SRX4506088,0.38630399790000003
SRX4506090,0.5331399602
SRX4506078,0.4177244953
SRX4506080,0.4849678264
SRX4506082,0.6570943009
SRX4506076,0.5188971581
SRX5352221,-0.3451855016
SRX5352223,-0.0048728392
SRX5352222,0.0329719596
SRX5352229,-0.37618658250000003
SRX5352227,-0.0331064488
SRX5352228,-0.1347259906
SRX5352231,-0.2917165786
SRX5352232,-0.2940492289
SRX5352230,0.375977855
SRX5352225,0.170876571
SRX5352224,-0.1514042615
SRX5352226,-0.5265544093
SRX5352220,-0.11349955240000001
SRX5352219,0.0960231468
SRX5352218,0.0174764056
SRX4498228,-0.4056782862
SRX4498224,0.1327112063
SRX4498230,0.0505767135
SRX4498226,-0.1018229659
SRX4498218,0.2251220073
SRX4498216,-0.0025962778
SRX4498220,0.45553380530000004
SRX4498222,-0.6780595348
SRX4498225,0.4560328423
SRX4498227,0.2016819716
SRX4498231,-0.2612506839
SRX4498229,-0.036020818600000004
SRX4498217,-0.20702310510000002
SRX4498221,0.1466326828
SRX4498219,-0.0399657457
SRX4498223,-0.0131763099
SRX5079928,-0.2611059
SRX5079930,-0.3398013016
SRX5079929,-0.2699115485
SRX5079923,-0.12990285170000002
