sample,Rv0695
SRX3995807,-0.37204598510000003
SRX3995806,-0.2280283477
SRX3995809,0.1681386986
SRX3995808,0.4352199807
SRX4619048,0.1347352067
SRX4619047,0.1897332576
SRX4619049,0.3903770567
SRX4619050,0.5243202127000001
SRX3995804,0.1781915019
SRX3995805,-0.1781915019
SRX5089845,0.9086784806
SRX5089844,0.8756315942
SRX5089860,-0.18432369140000002
SRX5089859,-0.0314059739
SRX5089858,0.2157296653
SRX5089854,-0.7629321051
SRX5089853,-0.6716970879
SRX5089852,-0.7210121858
SRX5089856,0.0425172889
SRX5089855,-0.0743051442
SRX5089857,-0.0844367337
SRX5089868,-0.6821341581
SRX5089866,-0.8851233337000001
SRX5089867,-0.7663868591
SRX5089870,-0.124188063
SRX5089869,-0.2253506656
SRX5089871,-0.5348463284
SRX5089846,-0.8437339161
SRX5089848,-0.6886615930000001
SRX5089847,-0.5476817278
SRX5089849,0.7231586524
SRX5089850,0.9299775793
SRX5089851,0.6445664804
SRX5089863,-0.9480351918000001
SRX5089861,-0.7843685768
SRX5089862,-0.6186646779
SRX5089865,0.8588130351000001
SRX5089864,0.7713641042
SRX5388955,0.10428295180000001
SRX5388957,-0.0270554461
SRX5388954,-0.0150594015
SRX5388956,-0.062168104200000004
SRX5388960,-1.6272351246999999
SRX5388961,-1.6612703649
SRX5388959,-1.5623278486
SRX5388958,-1.3543893994
SRX5388964,-1.836481054
SRX5388965,-1.7946804396
SRX5388962,-1.7169968569
SRX5388963,-1.8922881569
SRX6889335,-0.0551785801
SRX6889333,0.0551785801
SRX6810002,-0.0732588391
SRX6810004,0.0621077763
SRX6810003,0.0111510628
SRX6810006,-0.1207841771
SRX6810005,-0.1796339288
SRX6810007,-0.028953034500000002
ERX1818322,0.0649761947
ERX1818321,-0.0649761947
SRX2617830,-0.0711413113
SRX2617831,-0.12481369960000001
SRX2617833,-0.2083446314
SRX2617832,-0.07510860450000001
SRX2617828,0.0162625018
SRX2617827,0.0729888603
SRX2617829,-0.08925136210000001
SRX3456119,-0.6589936505
SRX3456118,0.3640736698
SRX3456117,-0.0872154765
SRX3456101,0.3425126408
SRX3456099,0.20284678720000002
SRX3456100,-0.545359428
SRX3456107,2.5919242832
SRX3456105,2.51510255
SRX4374122,0.8253386838000001
SRX4374121,0.6208725072
SRX4374123,0.43737164370000003
SRX4374124,-0.0423707757
SRX4374125,-0.0243951603
SRX4374126,0.0667659361
SRX4374127,-0.33839688370000004
SRX4374128,0.0318542848
SRX4374129,-0.2884779897
SRX4374130,-1.4694133772
SRX4374132,-1.6830504167
SRX4374131,-1.4968557732
SRX4374133,1.3540481476
SRX4374135,0.0991831603
SRX4374134,1.2139434674
SRX4374138,-0.5616831445
SRX4374136,-0.6333578717
SRX4374137,-0.6008266466000001
SRX1091379,0.28595706060000003
SRX1091380,0.21880901530000002
SRX1091377,-0.009880013200000001
SRX1091378,0.009880013200000001
SRX4647145,0.0072129117000000005
SRX4647146,-0.10915180070000001
SRX4647147,0.0267896857
SRX4647144,0.0238797177
SRX4647143,0.0043323944
SRX4647142,-0.028212112
SRX4647155,-1.0548620283
SRX4647152,-0.9971641763
SRX4647153,-1.0744312405
SRX4647154,-1.029942919
SRX4647148,-0.8382231669
SRX4647149,-0.8094411370000001
SRX4647151,-0.8499823824
SRX4647150,-0.742230876
SRX4647123,0.1075548281
SRX4647124,0.0147611858
SRX4647125,-0.1223160139
SRX3103185,-0.7828848582
SRX3103189,-0.7038975658000001
SRX3103187,-0.6084013495
SRX3103184,-0.0887689271
SRX3103188,0.0482617666
SRX3103186,0.0405071606
SRX1372110,-0.6646674163
SRX1372111,-0.2242135774
SRX1372108,0.39664895240000003
SRX1372109,-0.39664895240000003
SRX4506085,0.1867607583
SRX4506083,0.14673707490000001
SRX4506089,0.2826630084
SRX4506087,0.2977072095
SRX4506077,-0.0848392811
SRX4506079,0.11755799410000001
SRX4506075,-0.157254837
SRX4506081,0.12453612400000001
SRX4506084,-1.4852160535
SRX4506086,-1.5507420422
SRX4506088,-1.4512688329
SRX4506090,-1.3235992267
SRX4506078,-1.3506739147
SRX4506080,-1.3116090918
SRX4506082,-1.2669619896
SRX4506076,-1.3730437388
SRX5352221,1.361314359
SRX5352223,1.2769263604
SRX5352222,0.6565570669
SRX5352229,-0.2020058502
SRX5352227,-0.3222857167
SRX5352228,-0.2719130608
SRX5352231,0.2489902823
SRX5352232,0.1975742886
SRX5352230,0.21531367410000002
SRX5352225,1.5195506452
SRX5352224,1.7067956156
SRX5352226,1.8241484913
SRX5352220,-0.042199789
SRX5352219,0.0181122989
SRX5352218,0.0240874901
SRX4498228,-0.0012593342
SRX4498224,-0.0803405008
SRX4498230,-0.010975630600000001
SRX4498226,-0.0376633897
SRX4498218,-0.0453929509
SRX4498216,0.1801966214
SRX4498220,-0.0083615467
SRX4498222,-0.1264421238
SRX4498225,-0.1944484153
SRX4498227,-0.3068278212
SRX4498231,-0.3235229538
SRX4498229,-0.2996103269
SRX4498217,-0.1393587305
SRX4498221,-0.2790901009
SRX4498219,-0.2542754889
SRX4498223,-0.0863968255
SRX5079928,-0.5749439305
SRX5079930,-0.6616054276000001
SRX5079929,-0.6972004506
SRX5079923,-0.7711247162
SRX5079924,-0.6602478340000001
SRX5079922,-0.6429199975000001
SRX5079920,-0.024566546300000002
SRX5079921,-0.014067080000000001
SRX5079919,0.0386336263
SRX5079926,-0.7081760508
SRX5079925,-0.7978038302
SRX5079927,-0.5725430609000001
SRX894005,1.1347278559
SRX894004,1.039453573
SRX894006,1.4118810189
SRX893999,-0.0969941983
SRX894000,-0.0472558312
SRX893998,0.14425002950000002
SRX4647489,-0.072217244
SRX4647490,0.072217244
SRX4647492,0.0615667971
SRX4647491,0.18673248480000001
SRX4647496,-0.2056929788
SRX4647495,-0.2422813123
SRX4647499,-0.056716511000000004
SRX4647500,-0.0587754616
SRX4647493,0.2114845393
SRX4647494,0.10115088950000001
SRX4647497,-0.0960297078
SRX4647498,-0.07948478120000001
SRX4505482,-0.1818173627
SRX4505486,0.11224819800000001
SRX4505484,-0.0881765776
SRX4505473,-0.0418488266
SRX4505476,0.0896453604
SRX4505480,-0.027466525000000002
SRX4505478,-0.0342447902
SRX4505474,-0.0279340452
SRX4505483,-1.0414824884
SRX4505485,-0.9113156492000001
SRX4505487,-0.9933070932
SRX4505488,-0.9524191707
SRX4505481,-1.1606681335
SRX4505477,-1.0801468518
SRX4505475,-1.1354052389
SRX4505479,-1.1254606761
SRX4605773,-0.0236689754
SRX4605774,-0.1441326598
SRX4605772,-0.0212463938
SRX4605771,0.0212463938
SRX5178871,-0.2405106189
SRX5178872,-0.3647321779
SRX5178868,0.005733099
SRX5178870,-0.011932555000000001
SRX5178869,0.006199456000000001
ERX1404045,0.0820571216
ERX1404046,-0.0820571216
ERX1404043,-0.249705001
ERX1404044,-0.1682222579
ERX237502,1.2222561906
ERX237505,1.6049182991
ERX237506,1.3521379865
ERX237500,0.7224115599
ERX237497,0.5051822782000001
ERX237499,0.822209814
ERX237507,0.07479339580000001
ERX237496,0.09532779890000001
ERX237504,-0.1701211946
ERX3772318,-0.20023501870000002
ERX3772320,-0.2921979354
ERX3772319,-0.1990825366
ERX3772321,-0.030314899500000003
ERX3772322,0.0942209733
ERX3772323,-0.0639060737
SRX4314262,-0.0075796809
SRX4314263,-0.1115375383
SRX4314261,0.1191172192
SRX4314265,-0.6095202856
SRX4314266,-0.6136916594
SRX4314264,-0.8131681587
SRX4314268,-0.517201517
SRX4314267,-0.4220845413
SRX4314271,-0.3551555068
SRX4314272,-0.3366905625
SRX4314275,-0.6806820743
SRX4314274,-0.33406992290000004
SRX4314273,-0.2659634493
SRX4314278,-0.7816185204
SRX4314276,-0.7766288488
SRX4314281,-0.7964234999
SRX4314279,-0.3970137557
SRX4314280,-0.46368804830000004
SRX4314284,-0.9006668484
SRX4314283,-0.8610801974000001
SRX4314282,-0.37121148060000003
SRX4314293,-1.3521409923
SRX4314292,-0.5958642793000001
SRX4314291,-0.6809644865000001
SRX4314297,-0.6645988404000001
SRX4314298,-0.594011387
SRX4314299,-1.351857043
SRX4314302,-1.1496945742
SRX4314301,-0.9186198518
SRX4314300,-0.9417028284000001
SRX4314305,-1.1650576856
SRX4314304,-0.5436835797
SRX4314303,-0.6210466840000001
SRX4314309,-0.27800420470000003
SRX4314306,-0.8314369587
SRX4314308,-0.9875129694
SRX4314307,-0.6251479277
SRX4314311,-1.3329489387
SRX4314317,-1.7021897313
SRX4314316,-1.4809054695000001
SRX4314318,-1.9288364251
SRX4314319,-1.9673708889000001
SRX4314331,-1.4448836947
SRX4314330,-1.3915880407
SRX4314332,-1.1285329988
SRX4314335,-1.1692926907
SRX4314334,-1.3829948272
SRX4314333,-1.319390595
SRX4314338,-0.8551837159000001
SRX4314336,-1.0468166355
SRX4314337,-1.2370298404
SRX4314339,-0.6664592515000001
SRX4314340,-0.9757203535000001
SRX4314341,-0.5619138535
SRX3686762,0.6103608798
SRX3686763,0.5343010772
SRX3686761,0.6942132381
SRX3686765,-0.1317154322
SRX3686769,-0.292641977
SRX3686766,-0.43072765500000004
SRX3686768,-0.3838512121
SRX3686764,-0.13418981400000002
SRX3686767,-0.17263732210000002
SRX3686788,-0.0897558131
SRX3686791,0.0717546668
SRX3686792,0.26138563600000003
SRX3686793,0.0022452614000000003
SRX3686790,-0.14521693730000002
SRX3686789,-0.1004128138
SRX3686829,0.7488841314
SRX3686830,0.7487241507
SRX3686828,0.8010077705
SRX3686819,-0.0428253727
SRX3686818,0.0717918795
SRX3686817,0.32261536220000003
SRX3686822,-0.8986741386
SRX3686820,-0.8976778441000001
SRX3686821,-0.9790531115000001
SRX3686743,0.42122594480000003
SRX3686744,0.40626838460000003
SRX3686745,0.397219453
SRX3686772,0.3894234534
SRX3686770,0.5683688463000001
SRX3686771,0.4806330754
SRX3686794,0.8727794572
SRX3686796,0.6356628455000001
SRX3686751,0.3781753082
SRX3686749,-0.2584557851
SRX3686750,0.2316855135
SRX3686778,0.6429417206
SRX3686777,0.643467538
SRX3686776,0.6760750745
SRX3686800,0.5947039728
SRX3686801,0.8042219822000001
SRX3686755,-0.5829097043
SRX3686757,0.36822382600000003
SRX3686756,0.0602911262
SRX3686784,0.8174478227
SRX3686783,0.7890912901
SRX3686782,0.8992580411000001
SRX3686809,0.9082424498
SRX3686807,0.9013591178
SRX3686808,0.7735490425
SRX3686787,-1.1231898022
SRX3686786,-0.8944766653
SRX3686785,-1.1636355118
SRX3686799,-0.1641794945
SRX3686797,-0.2840104383
SRX3686798,-0.3223067925
SRX3686746,-0.1755861398
SRX3686748,-0.0029680460000000002
SRX3686747,0.1029628254
SRX3686773,-0.2071359444
SRX3686774,-0.2628045334
SRX3686775,-0.32199813390000004
SRX3686754,-0.26831863310000004
SRX3686753,-0.20410300350000002
SRX3686752,-0.26288060020000004
SRX3686780,-0.6388539166
SRX3686779,-0.674886002
SRX3686781,-0.5428361087
SRX3686806,-0.7643450677
SRX3686805,-0.6087232412
SRX3686758,-1.051399008
SRX3686760,-0.9888969661
SRX3686759,-0.9921074918
SRX3686810,-1.145436718
SRX3686811,-0.9654347826
SRX3686812,-0.8991901545000001
SRX3686813,1.039632841
SRX3686815,-1.6370231892
SRX3686816,-1.668806236
SRX3686823,1.0349917024
SRX3686824,1.1041887074
SRX3686825,-0.5476951398000001
SRX3686827,-1.0767418966
SRX3686826,-1.1458073973
SRX7054191,0.062112413500000005
SRX7054189,-0.0732568809
SRX7054190,0.0111444675
SRX7054193,0.4659957778
SRX7054192,0.616950761
SRX7054194,0.6099699003
SRX4506284,-1.9641962918
SRX4506280,-1.9214317518000001
SRX4506282,-1.9629859165
SRX4506278,-1.9219765975
SRX4506274,0.0354386445
SRX4506273,-0.045086962800000005
SRX4506271,0.022633480600000002
SRX4506276,-0.0129851623
SRX4506283,-0.7428811302
SRX4506279,-0.8001414167
SRX4506285,-0.6586437892
SRX4506281,-0.7057914139
SRX4506275,0.6725925450000001
SRX4506277,0.5963704384
SRX4506272,0.6306217031
SRX2923393,0.08930393090000001
SRX2923394,-0.08930393090000001
SRX2923398,-1.1475151724
SRX2923397,-0.8080610996
SRX2923395,-2.8736236696
SRX2923396,-3.041499459
SRX2923400,-0.0363192511
SRX2923401,-0.0369574866
SRX2923403,-0.34237285510000004
SRX2923402,-0.5749441998
SRX6853288,-1.0801964108
SRX6853287,-0.2250341824
SRX6853286,0.4230576357
SRX6853284,0.18132670110000002
SRX6853285,-0.46916942910000003
SRX6853283,0.2878427279
SRX4319040,0.0354283694
SRX4319041,-0.10235154510000001
SRX4319039,0.0669231757
SRX4314613,-2.3744576712
SRX4314614,-2.1052334676
SRX4314615,-2.3121350648
SRX4314632,-2.5914555907
SRX4314631,-1.733488039
SRX4314633,-2.3690761997
SRX4314622,-3.079715079
SRX4314623,-2.5924601856000002
SRX4314624,-2.7337298895
SRX4314611,-0.0839516136
SRX4314610,-0.0120925805
SRX4314612,0.09604419410000001
SRX4314630,-0.832060203
SRX4314628,-0.6627320041
SRX4314629,-0.6942092833
SRX4314619,-1.6322784418
SRX4314621,-1.4505075031
SRX4314620,-1.4732691269
SRX7119390,-0.12822700880000001
SRX7119388,0.12822700880000001
SRX7119386,-2.0202450547
SRX7119385,-2.3007223065
SRX7119387,-1.8889415691
SRX3746749,1.1445269334
SRX3746748,0.9577618651
SRX3746751,-0.4631809499
SRX3746750,0.0972717585
SRX3746752,0.2545388682
SRX3746753,-0.0160596766
SRX3746755,-0.3254681128
SRX3746754,0.3254681128
SRX2345943,0.1623651831
SRX2345942,-0.1623651831
SRX2345941,-0.5380531543
SRX2345940,-0.32623420010000004
SRX3992217,0.4128435686
SRX3992216,-0.1562708924
SRX3992214,4.0636803078
SRX3992215,4.1351882824
SRX3992221,4.8146399449
SRX3992220,4.3222719295
SRX3992219,1.6196583436
SRX3992218,1.1659495196
SRX3992201,1.0071533726
SRX3992200,1.6689304959
SRX3992198,0.2630580106
SRX3992199,-0.2546244541
SRX3992202,-0.4163883732
SRX3992203,0.1390038355
SRX3992204,4.0307242684
SRX3992205,3.3704461868
SRX3992206,3.8963290284000003
SRX3992207,3.6024852222
SRX3992209,0.9310139323000001
