sample,Rv1030
SRX3995807,-0.209677348
SRX3995806,-0.043068851400000004
SRX3995809,-0.2312712845
SRX3995808,0.2704589337
SRX4619048,-0.1213485527
SRX4619047,0.26730938130000004
SRX4619049,-0.3996939447
SRX4619050,-0.24050891030000002
SRX3995804,-0.2715080717
SRX3995805,0.2715080717
SRX5089845,-0.7149660412000001
SRX5089844,-0.6529727683000001
SRX5089860,-0.0085671561
SRX5089859,-0.0336368785
SRX5089858,0.042204034700000004
SRX5089854,-0.28630300610000003
SRX5089853,-0.1700379041
SRX5089852,0.0031777767
SRX5089856,-0.0986889657
SRX5089855,-0.0822199551
SRX5089857,-0.0721220165
SRX5089868,0.4465738382
SRX5089866,0.5044995127
SRX5089867,0.2203538231
SRX5089870,0.6554900884
SRX5089869,0.6239761610000001
SRX5089871,0.5397198054
SRX5089846,-0.0548617525
SRX5089848,-0.1862118502
SRX5089847,-0.030758480600000002
SRX5089849,0.2650538299
SRX5089850,0.09869666070000001
SRX5089851,0.12855872070000002
SRX5089863,0.29792601690000003
SRX5089861,0.5887998990000001
SRX5089862,0.4375073035
SRX5089865,0.9657654365
SRX5089864,0.8879505579
SRX5388955,-0.12852015120000002
SRX5388957,0.0139674848
SRX5388954,0.0670175152
SRX5388956,0.0475351512
SRX5388960,-0.6016665938
SRX5388961,-0.1099583578
SRX5388959,-0.6176828887
SRX5388958,-0.5688721616
SRX5388964,-0.2012523991
SRX5388965,0.10440900480000001
SRX5388962,0.23301716890000002
SRX5388963,-0.0231221426
SRX6889335,-0.6858809805
SRX6889333,0.6858809805
SRX6810002,-0.0081447793
SRX6810004,0.2185993276
SRX6810003,-0.21045454830000002
SRX6810006,-0.387786416
SRX6810005,-0.1233590417
SRX6810007,-0.5246842276
ERX1818322,-0.12422055850000001
ERX1818321,0.12422055850000001
SRX2617830,0.2601809567
SRX2617831,0.2906665437
SRX2617833,-0.6974505289
SRX2617832,-0.596786543
SRX2617828,-0.0067921427
SRX2617827,-0.061793330900000006
SRX2617829,0.06858547350000001
SRX3456119,0.27801797100000003
SRX3456118,-0.3482533299
SRX3456117,-0.6054423844
SRX3456101,-0.0439785668
SRX3456099,-0.09420680690000001
SRX3456100,0.1381853737
SRX3456107,3.2305033271
SRX3456105,3.0568066382
SRX4374122,-0.6936037983000001
SRX4374121,-0.420686471
SRX4374123,-0.6094935675
SRX4374124,0.0339346133
SRX4374125,-0.0737055113
SRX4374126,0.039770898000000006
SRX4374127,0.4211686461
SRX4374128,0.14314305700000002
SRX4374129,-0.18287481020000002
SRX4374130,-0.422295342
SRX4374132,-0.4042223498
SRX4374131,-0.3564163218
SRX4374133,-0.11418232310000001
SRX4374135,-0.15968143910000002
SRX4374134,-0.2557778771
SRX4374138,-0.35599987110000003
SRX4374136,-0.1004467268
SRX4374137,-0.25050982180000003
