sample,Rv3323c
SRX4506075,0.0834932238
SRX4506081,0.0549925647
SRX4506084,-0.2334735644
SRX4506086,0.0238579114
SRX4506088,-0.0301004172
SRX4506090,0.028355621
SRX4506078,-0.1438362333
SRX4506080,-0.2561509159
SRX4506082,0.11403119860000001
SRX4506076,-0.1279139952
SRX5352221,-0.2382784246
SRX5352223,-0.6680388451
SRX5352222,-0.2658934476
SRX5352229,1.0814020468
SRX5352227,1.4745291973
SRX5352228,1.1387865072
SRX5352231,-2.0641166097
SRX5352232,-2.0225311747
SRX5352230,-2.0081698096
SRX5352225,0.020373271000000002
SRX5352224,-0.23049398740000002
SRX5352226,-0.4208058235
SRX5352220,-0.0940775729
SRX5352219,0.06254534
SRX5352218,0.0315322329
SRX4498228,0.1504994775
SRX4498224,0.1819614639
SRX4498230,0.0057055573000000005
SRX4498226,-0.0486408529
SRX4498218,0.0484919061
SRX4498216,-0.088366159
SRX4498220,-0.0014244803
SRX4498222,0.0412987332
SRX4498225,-0.1815623832
SRX4498227,0.2854508322
SRX4498231,-0.07789408040000001
SRX4498229,0.0645619785
SRX4498217,0.016512075600000002
SRX4498221,0.11613206270000001
SRX4498219,-0.0916968088
SRX4498223,0.17421153020000002
SRX5079928,-0.5556279267
SRX5079930,-0.9166843444
SRX5079929,-0.7304126076
SRX5079923,-0.36506806080000004
SRX5079924,-0.4553270641
SRX5079922,-0.5217097780000001
SRX5079920,0.0345373059
SRX5079921,-0.0349381152
SRX5079919,0.0004008093
SRX5079926,-0.43170219130000004
SRX5079925,-0.5934241111
SRX5079927,-0.5689709371
SRX894005,1.1622710349
SRX894004,0.134501114
SRX894006,0.9584620166000001
SRX893999,0.270761262
SRX894000,-0.0370928709
SRX893998,-0.2336683911
SRX4647489,0.050501241700000005
SRX4647490,-0.050501241700000005
SRX4647492,-0.0467427791
SRX4647491,-0.0661839478
SRX4647496,0.055284000800000004
SRX4647495,0.1956158494
SRX4647499,-0.13803153810000002
SRX4647500,-0.0513730871
SRX4647493,0.0241692869
SRX4647494,-0.0318862352
SRX4647497,-0.0246597183
SRX4647498,-0.0285761489
SRX4505482,-0.1592666948
SRX4505486,-0.4078934187
SRX4505484,-0.0849734505
SRX4505473,-0.47481548700000004
SRX4505476,0.0766501323
SRX4505480,-0.0751932439
SRX4505478,-0.09406050660000001
SRX4505474,0.0926036181
SRX4505483,-0.6643080616
SRX4505485,-0.5523525761
SRX4505487,-0.5873178987000001
SRX4505488,-0.6290558611
SRX4505481,-0.383001496
SRX4505477,-0.6262513327
SRX4505475,-0.5188945068
SRX4505479,-0.5302555516
SRX4605773,0.051972399200000005
SRX4605774,0.1811094672
SRX4605772,0.1160963988
SRX4605771,-0.1160963988
SRX5178871,0.0027867860000000003
SRX5178872,-0.5480772851
SRX5178868,0.1400522885
SRX5178870,0.0475675563
SRX5178869,-0.18761984480000002
ERX1404045,-0.0382621014
ERX1404046,0.0382621014
ERX1404043,0.0290581936
ERX1404044,0.09944533700000001
ERX237502,0.8278185058
ERX237505,0.6867591525
ERX237506,0.7750306124
ERX237500,0.8532143787
ERX237497,0.8882284680000001
ERX237499,1.0810135264
ERX237507,-0.2369957472
ERX237496,0.2073433301
ERX237504,0.029652417
ERX3772318,0.059364849000000004
ERX3772320,-0.107101519
ERX3772319,-0.0479648785
ERX3772321,-0.09700377360000001
ERX3772322,-0.1271375841
ERX3772323,0.22414135770000002
SRX4314262,-0.0552797587
SRX4314263,-0.140947643
SRX4314261,0.19622740160000002
SRX4314265,-0.4777274191
SRX4314266,-0.5202219755
SRX4314264,-0.470869274
SRX4314268,-0.36312855250000003
SRX4314267,-0.5215054978
SRX4314271,-0.6989494279
SRX4314272,-0.8268474426
SRX4314275,-0.9145812343
SRX4314274,-0.5927276974
SRX4314273,-0.7886928427000001
SRX4314278,-0.7233984554
SRX4314276,-0.9847785458
SRX4314281,-1.0142768772
SRX4314279,-0.9681437914000001
SRX4314280,-0.6453733595000001
SRX4314284,-0.2731923157
SRX4314283,-0.9842057220000001
SRX4314282,-0.7047075902000001
SRX4314293,-0.8148741022
SRX4314292,-0.6454088948000001
SRX4314291,-0.9563684006000001
SRX4314297,-0.1529688298
SRX4314298,-0.8627791002
SRX4314299,-0.40927558550000004
SRX4314302,-0.7463127452
SRX4314301,-0.39805530920000004
SRX4314300,-0.1071771563
SRX4314305,0.0855652943
SRX4314304,0.6948125436
SRX4314303,0.6986777341
SRX4314309,-0.3117352277
SRX4314306,-0.13127941140000002
SRX4314308,0.4565446958
SRX4314307,0.508802089
SRX4314311,-0.6903329312
SRX4314317,0.5407158777000001
SRX4314316,0.6374815402
SRX4314318,0.41681547080000003
SRX4314319,0.18748073510000002
SRX4314331,0.6439856232
SRX4314330,0.7246938431000001
SRX4314332,0.4697284306
SRX4314335,0.32607880240000003
SRX4314334,0.37532558930000004
SRX4314333,0.4243875623
SRX4314338,0.3407678515
SRX4314336,0.20870058430000002
SRX4314337,0.26484422950000003
SRX4314339,0.0422737441
SRX4314340,0.1366648722
SRX4314341,-0.1398626695
SRX3686762,0.8732337662
SRX3686763,0.820621833
SRX3686761,0.9869255792
SRX3686765,-0.2186602042
SRX3686769,0.147190279
SRX3686766,0.3342088975
SRX3686768,0.18959995100000002
SRX3686764,-0.169359225
SRX3686767,0.0060491291
SRX3686788,0.3335646518
SRX3686791,-0.188138771
SRX3686792,-0.39162964910000003
SRX3686793,0.1297545183
SRX3686790,0.12201368970000001
SRX3686789,-0.0055644397
SRX3686829,0.41626188080000004
SRX3686830,0.3953860115
SRX3686828,0.41676017320000003
SRX3686819,1.2165978049
SRX3686818,1.1711269402
SRX3686817,1.3370337833
SRX3686822,0.5156672680000001
SRX3686820,0.6756907839
SRX3686821,0.4148510575
SRX3686743,0.8089304217000001
SRX3686744,1.0164007373
SRX3686745,1.037390492
SRX3686772,0.606919663
SRX3686770,0.7029468102
SRX3686771,0.7418088423
SRX3686794,0.771611142
SRX3686796,0.24870007560000001
SRX3686751,0.9113563319
SRX3686749,0.919443152
SRX3686750,0.7960029287
SRX3686778,0.5534873204
SRX3686777,0.5804390618
SRX3686776,0.5665503292
SRX3686800,0.4897429696
SRX3686801,0.12322911600000001
SRX3686755,0.48828753
SRX3686757,0.6621219211
SRX3686756,0.7491033741
SRX3686784,0.5956423233
SRX3686783,0.6909717991000001
SRX3686782,0.5910441876
SRX3686809,0.2358160222
SRX3686807,0.0797159311
SRX3686808,0.2037188254
SRX3686787,0.0561610003
SRX3686786,0.10787987760000001
SRX3686785,0.0983676441
SRX3686799,-0.2577258959
SRX3686797,-0.17545018510000002
SRX3686798,-0.0113189133
SRX3686746,0.42207221920000004
SRX3686748,0.59728662
SRX3686747,0.8173180414000001
SRX3686773,0.6068696522
SRX3686774,0.3634018638
SRX3686775,0.16341801390000002
SRX3686754,0.7894512368000001
SRX3686753,0.5704596692
SRX3686752,0.5469692848000001
SRX3686780,0.09436109520000001
SRX3686779,0.048923016
SRX3686781,-0.026371694600000002
SRX3686806,-0.3287263925
SRX3686805,-0.2528914615
SRX3686758,0.2452895535
SRX3686760,0.2005681021
SRX3686759,0.1156885255
SRX3686810,-0.6196208400000001
SRX3686811,-0.173807649
SRX3686812,-0.30897619060000003
SRX3686813,0.722348517
SRX3686815,0.49264031680000003
SRX3686816,0.43058390950000003
SRX3686823,0.47680409300000004
SRX3686824,0.6150465244000001
SRX3686825,0.1182134289
SRX3686827,0.23186883860000002
SRX3686826,0.0213851957
SRX7054191,-0.4129171708
SRX7054189,0.2541768512
SRX7054190,0.1587403196
SRX7054193,1.2682552386000001
SRX7054192,1.0341030578
SRX7054194,1.2371000463
SRX4506284,-0.27617745400000004
SRX4506280,-0.5169270195
SRX4506282,0.1198555656
SRX4506278,-0.0818552833
SRX4506274,0.0206480998
SRX4506273,0.062660877
SRX4506271,0.0750653885
SRX4506276,-0.15837436530000001
SRX4506283,-0.14187741010000002
SRX4506279,-0.054413430900000004
SRX4506285,-0.5664873715000001
SRX4506281,-0.1031296382
SRX4506275,-0.24315345470000002
SRX4506277,-0.1268362684
SRX4506272,-0.2693405487
SRX2923393,0.1055125645
SRX2923394,-0.1055125645
SRX2923398,0.2505745532
SRX2923397,0.233113901
SRX2923395,-0.1614313951
SRX2923396,-0.0645377136
SRX2923400,-1.0946285873
SRX2923401,-1.3618304502
SRX2923403,-0.6268161871
SRX2923402,-0.8347574154
SRX6853288,-0.07513145710000001
SRX6853287,-0.2511817863
SRX6853286,-0.20288647210000002
SRX6853284,-0.09814634970000001
SRX6853285,0.12193335520000001
SRX6853283,-0.0237870055
SRX4319040,-0.0441703153
SRX4319041,0.0094368206
SRX4319039,0.0347334947
SRX4314613,0.2894828763
SRX4314614,0.3175637247
SRX4314615,0.11842302960000001
SRX4314632,-0.1438281176
SRX4314631,-0.31287992670000003
SRX4314633,-0.1689259958
SRX4314622,-0.3893407653
SRX4314623,-0.2530819224
SRX4314624,0.008112003000000001
SRX4314611,-0.0517345507
SRX4314610,0.0783997304
SRX4314612,-0.0266651797
SRX4314630,0.1857237985
SRX4314628,0.21107402220000002
SRX4314629,0.1321877478
SRX4314619,0.7874994428000001
SRX4314621,0.8197542136
SRX4314620,0.7619056254000001
SRX7119390,-0.1115793912
SRX7119388,0.1115793912
SRX7119386,-0.3620120147
SRX7119385,-0.5891538117
SRX7119387,-0.2847007818
SRX3746749,0.0662505261
SRX3746748,0.36177261980000003
SRX3746751,1.0647194558
SRX3746750,0.6592419704
SRX3746752,-0.08544616690000001
SRX3746753,0.7224006678
SRX3746755,0.1001519331
SRX3746754,-0.1001519331
SRX2345943,-0.00378777
SRX2345942,0.00378777
SRX2345941,-0.1647144708
SRX2345940,-0.2411482873
SRX3992217,-0.2569750567
SRX3992216,0.267359024
SRX3992214,0.8348829931
SRX3992215,0.42576214370000004
SRX3992221,0.1134174866
SRX3992220,0.4865004639
SRX3992219,-0.5313748474000001
SRX3992218,-0.5360903957
SRX3992201,-0.4973923221
SRX3992200,-0.6902129615
SRX3992198,-0.2880901703
SRX3992199,0.0545151205
SRX3992202,0.2126925503
SRX3992203,0.0428750078
SRX3992204,1.0767605545
SRX3992205,0.8700023442
SRX3992206,1.0436870793
SRX3992207,0.9801730717
SRX3992209,-0.5991141394
SRX3992208,-0.6783028496
SRX3992212,-0.6096642637
SRX3992213,-0.617399508
SRX3992210,0.0649922216
SRX3992211,-0.0649922216
SRX357084,0.014620130700000001
SRX357083,-0.014620130700000001
SRX4647134,0.0481310801
SRX4647137,-0.2940098345
SRX4647136,0.0695057875
SRX4647135,0.027680966300000002
SRX4647139,-0.005997215
SRX4647141,-0.0678767703
SRX4647140,0.1113546573
SRX4647138,-0.0374806721
SRX4647128,-0.8403858506
SRX4647127,-0.885807839
SRX4647129,-0.7915025566
SRX4647126,-0.6325310190000001
SRX4647133,-0.7441633091000001
SRX4647132,-1.014860383
SRX4647131,-1.1726641296
SRX4647130,-1.147458667
SRX6923924,0.4250959247
SRX6923925,0.33079596850000004
SRX6923923,-0.14895909999999998
SRX6923922,-0.4469823147
SRX6923939,0.028145386300000002
SRX6923938,-0.028145386300000002
SRX6923936,-0.4399736335
SRX6923937,-0.4289859818
SRX5509428,-0.13157081780000002
SRX5509427,0.13157081780000002
SRX1882560,0.3948314758
SRX1882558,0.4272374548
SRX1882559,0.3919148592
SRX1882561,0.4248130773
SRX1882563,0.4026935239
SRX1882562,0.5715205481
SRX1882565,0.3662970588
SRX1882566,0.3857349895
SRX1882564,0.2558651796
SRX1882568,0.33332577680000003
SRX1882567,0.6056979137
SRX1882569,0.38624153040000003
SRX1882555,-0.10411123480000001
SRX1882557,0.1785597381
SRX1882556,-0.0744485033
SRX5088615,0.1327768759
SRX5088616,0.5621097548
SRX6845150,0.4502663711
SRX6845149,1.1281076926
SRX6845151,0.3237476214
SRX6845152,-0.0081588404
SRX6845145,0.8337104905
SRX6845146,1.3887529687
SRX6845142,0.5086344151000001
SRX6845141,0.43722414330000003
SRX6845144,-0.4234789283
SRX6845143,0.4234789283
SRX5605051,-0.1004705285
SRX5605045,0.1004705285
SRX5605060,-0.5550409122000001
SRX5605059,-0.4753341425
SRX2382017,-0.026254357000000002
SRX2382024,0.026254357000000002
SRX2382027,-2.5739376933
SRX2382029,-2.1237596455
SRX2382217,-1.9693987627
SRX2382023,-1.8497134160000002
SRX2382218,0.6384595387
SRX2382219,0.3238000023
SRX2382213,-1.7547931312
SRX2382019,-2.1988462312
SRX2382214,0.24846203520000001
SRX2382215,0.4238020666
SRX2382020,0.5709219891
SRX2382216,0.9570589135
SRX2382022,0.5150604329
SRX2382033,0.16541425240000002
SRX2382220,1.1587343033
SRX2382222,1.2205079304
SRX2382030,1.04899934
SRX4506350,0.2557551279
SRX4506352,0.11868298740000001
SRX4506354,0.2147083491
SRX4506348,-0.0462389704
SRX4506346,0.0043569114
SRX4506344,0.041882058900000005
SRX4506351,0.0521358929
SRX4506353,0.1466023786
SRX4506355,0.051842079000000006
SRX4506349,-0.1730311029
SRX4506345,-0.1217625816
SRX4506347,-0.3255851846
SRX4514122,-0.0452778634
SRX4514124,0.691613928
SRX4514126,0.6054313166
SRX4514120,-0.22296192250000002
SRX4514112,-0.3101402164
SRX4514116,0.3581007093
SRX4514118,0.4352290514
SRX4514114,-0.4831895443
SRX4514121,-0.0283692296
SRX4514125,0.41993582620000003
SRX4514127,0.7400222896
SRX4514123,0.0140722872
SRX4514115,-0.4723264525
SRX4514117,0.4849167064
SRX4514113,-0.25142368
SRX4514119,0.5171799076
SRX958308,-0.8169891963
SRX958306,-0.5445064524000001
SRX958307,-0.5864989554
SRX958313,-0.10565987810000001
SRX958312,0.24847044980000002
SRX958314,-0.1428105718
SRX958320,-0.5160552829
SRX958318,0.4924200548
SRX958319,0.32023519780000004
SRX958323,-0.6366187097
SRX958322,-0.3801675533
SRX958321,-0.7836267960000001
SRX958310,-0.08819484300000001
SRX958309,-0.3552023321
SRX958311,-0.273371708
SRX958317,-0.32476737440000003
SRX958315,0.4207869021
SRX958316,0.4635529305
SRX958324,0.1906268717
SRX958325,-0.1794954399
SRX4498322,-0.0321058617
SRX4498318,0.3347582314
SRX4498320,-0.0628571899
SRX4498316,0.5789346633
SRX4498312,-0.0340207072
SRX4498308,-0.0336403045
SRX4498314,0.0126058603
SRX4498310,0.0550551514
SRX4498319,-0.42082229790000003
SRX4498317,-0.7828840611000001
SRX4498311,-0.4675611812
SRX4498315,-0.31599354420000003
SRX4498309,-0.2972669647
SRX4498313,-0.49477223270000004
SRX4615568,0.1059023235
SRX4615570,-0.1059023235
SRX727246,1.9785484596
SRX727243,2.8178983909
SRX727247,1.1530622662
SRX727244,1.7796004895
SRX727245,0.5701466565000001
SRX727248,0.6516894546
SRX727249,0.3113455612
SRX727251,-0.036140579
SRX727250,-0.2752049822
SRX4498332,-0.31028052040000004
SRX4498334,-0.5219072339
SRX4498335,-0.5725142966
SRX4498337,-0.6863720089
SRX4498324,0.018389311800000002
SRX4498326,-0.0611165436
SRX4498328,0.0108550817
SRX4498330,0.0318721501
SRX4498336,-0.9821362770000001
SRX4498333,-0.8226251442
SRX4498338,-1.2156043399
SRX4498329,-0.6992656146
SRX4498325,-1.0266244047
SRX4498327,-1.2055835343
SRX4498331,-0.8561355256000001
