sample,Rv1852
SRX4647496,-0.5923868622
SRX4647495,-0.3885452569
SRX4647499,0.0604837617
SRX4647500,-0.0671601118
SRX4647493,-0.08017326200000001
SRX4647494,-0.083577787
SRX4647497,-0.0434726657
SRX4647498,-0.43016646890000004
SRX4505482,-0.3132161828
SRX4505486,0.0748906037
SRX4505484,-0.3593750995
SRX4505473,0.0638225198
SRX4505476,0.16807573850000002
SRX4505480,-0.0155174803
SRX4505478,-0.0631975114
SRX4505474,-0.08936074690000001
SRX4505483,0.2694971411
SRX4505485,0.4416354914
SRX4505487,0.3305321439
SRX4505488,0.44403602080000004
SRX4505481,0.3126194792
SRX4505477,0.4022897304
SRX4505475,0.8075184984
SRX4505479,0.33027016470000004
SRX4605773,-0.08293168620000001
SRX4605774,0.0705577674
SRX4605772,-0.1403201273
SRX4605771,0.1403201273
SRX5178871,0.1453975261
SRX5178872,0.08699923100000001
SRX5178868,0.0141565592
SRX5178870,0.08656292880000001
SRX5178869,-0.10071948800000001
ERX1404045,-0.235604368
ERX1404046,0.235604368
ERX1404043,0.0643012252
ERX1404044,0.2102595407
ERX237502,-1.1617012141
ERX237505,-0.31486713520000004
ERX237506,-0.7939624089
ERX237500,-0.0131573984
ERX237497,-0.9170153194
ERX237499,0.4425420565
ERX237507,-0.7628470810000001
ERX237496,0.6450424769
ERX237504,0.1178046041
ERX3772318,-0.3035429015
ERX3772320,-0.4399622568
ERX3772319,-0.1408995398
ERX3772321,-0.28540074860000003
ERX3772322,0.1597036983
ERX3772323,0.1256970503
SRX4314262,-0.2835859539
SRX4314263,-0.0951229646
SRX4314261,0.37870891840000004
SRX4314265,-0.0650629264
SRX4314266,0.0041413913
SRX4314264,0.0315895438
SRX4314268,-1.3545023614
SRX4314267,-0.49372685920000003
SRX4314271,-0.8906192405000001
SRX4314272,-1.2742947812
SRX4314275,-1.3714121102
SRX4314274,-0.6288225468
SRX4314273,-1.0970735678
SRX4314278,-0.5642786059
SRX4314276,-0.7226874638
SRX4314281,-1.1838700083
SRX4314279,-1.6036923307
SRX4314280,-0.9437445115
SRX4314284,-1.1396410385
SRX4314283,-1.0217753315
SRX4314282,-0.5506029314
SRX4314293,-1.1535304915
SRX4314292,-1.7891670854
SRX4314291,-0.7128325759
SRX4314297,-1.4233339101
SRX4314298,-0.9589272636
SRX4314299,-1.647777006
SRX4314302,-1.1865847179
SRX4314301,-1.5438502498000002
SRX4314300,-0.6807494365
SRX4314305,-1.1003903731
SRX4314304,-1.0103795144
SRX4314303,-0.7395517536
SRX4314309,-0.7769146041
SRX4314306,-0.6782337918
SRX4314308,-0.407877272
SRX4314307,-1.5891077354
SRX4314311,-1.8232713497000002
SRX4314317,-0.8166302922
SRX4314316,-1.2758062844
SRX4314318,-2.1272000289
SRX4314319,-1.4768053567
SRX4314331,-1.7180502802
SRX4314330,-1.2705493065
SRX4314332,-1.0827063199
SRX4314335,-1.0900679189
SRX4314334,-1.0872510227
SRX4314333,-1.3136407958
SRX4314338,-1.4396767537000001
SRX4314336,-1.0708981236
SRX4314337,-1.1067326478
SRX4314339,-0.6611520214000001
SRX4314340,-0.7596875446
SRX4314341,-0.47887687760000003
SRX3686762,0.44128590780000004
SRX3686763,0.4764935724
SRX3686761,0.365087009
SRX3686765,0.3363332309
SRX3686769,0.20306483420000002
SRX3686766,-0.2215434385
SRX3686768,0.0592340763
SRX3686764,0.2488706072
SRX3686767,0.1369031281
SRX3686788,0.3225116148
SRX3686791,0.21711992130000002
SRX3686792,0.6671893571
SRX3686793,-0.6954512032
SRX3686790,-0.0786005461
SRX3686789,-0.43276914390000004
SRX3686829,0.23566708490000002
SRX3686830,0.0971650824
SRX3686828,0.2634462916
SRX3686819,0.21388197490000002
SRX3686818,-0.1543148419
SRX3686817,-0.0059053348
SRX3686822,0.5740407577000001
SRX3686820,0.7810929600000001
SRX3686821,0.4863501173
SRX3686743,0.42884243510000003
SRX3686744,0.4227598657
SRX3686745,0.3657032054
SRX3686772,0.3602726504
SRX3686770,0.3617519873
SRX3686771,0.17470585400000002
SRX3686794,-0.9441188632
SRX3686796,0.5111470736
SRX3686751,0.2761819092
SRX3686749,0.0454110193
SRX3686750,0.3718027875
SRX3686778,0.6072750778
SRX3686777,0.6630571064
SRX3686776,0.6837697827
SRX3686800,0.2760009252
SRX3686801,0.4213572141
SRX3686755,0.177741631
SRX3686757,0.2968572427
SRX3686756,0.2636678918
SRX3686784,0.5352641683
SRX3686783,0.3839294569
SRX3686782,0.3544131824
SRX3686809,0.5011072885
SRX3686807,0.31024398670000003
SRX3686808,0.4828275044
SRX3686787,0.23962648400000003
SRX3686786,0.3712147389
SRX3686785,0.24237990110000002
SRX3686799,0.44777058750000004
SRX3686797,0.5024606597
SRX3686798,0.1691028317
SRX3686746,0.5873262126000001
SRX3686748,0.49537142370000004
SRX3686747,0.5641741493
SRX3686773,0.3854788201
SRX3686774,0.2618475509
SRX3686775,0.5267017686000001
SRX3686754,0.2564491065
SRX3686753,0.39655241700000005
SRX3686752,0.5463844753
SRX3686780,0.4719679912
SRX3686779,0.3023328042
SRX3686781,0.399475968
SRX3686806,0.3520900565
SRX3686805,0.31882654190000004
SRX3686758,-0.0503500335
SRX3686760,0.050758785300000005
SRX3686759,0.14318516180000002
SRX3686810,0.2721335704
SRX3686811,0.27806063940000003
SRX3686812,0.27077528500000003
SRX3686813,0.3240757476
SRX3686815,-0.1585010824
SRX3686816,-0.27091977910000004
SRX3686823,0.49995467460000004
SRX3686824,0.3716685145
SRX3686825,-0.0825888121
SRX3686827,-0.0417684254
SRX3686826,-0.07839578130000001
SRX7054191,-0.2518736774
SRX7054189,-0.10437275500000001
SRX7054190,0.35624643240000003
SRX7054193,0.6417255637
SRX7054192,1.0174311217
SRX7054194,0.8797338368000001
SRX4506284,-0.2210446134
SRX4506280,0.2689443093
SRX4506282,-0.8155297769000001
SRX4506278,-0.3423139083
SRX4506274,0.19208986800000002
SRX4506273,-0.074499412
SRX4506271,-0.0971974349
SRX4506276,-0.020393021
SRX4506283,0.019101214800000002
SRX4506279,-0.035804093
SRX4506285,0.1169543463
SRX4506281,0.0793702351
SRX4506275,0.5406151112
SRX4506277,0.1611921303
SRX4506272,0.4031620247
SRX2923393,-0.060329787200000005
SRX2923394,0.060329787200000005
SRX2923398,-1.0296345449
SRX2923397,-0.6786738268
SRX2923395,0.5673585521
SRX2923396,0.4595859472
SRX2923400,-1.1281764502
SRX2923401,-0.9062475954
SRX2923403,-0.7510001947
SRX2923402,-0.6547532974
SRX6853288,-0.3984687683
SRX6853287,-0.0206259141
SRX6853286,-0.1055590426
SRX6853284,-0.11425994540000001
SRX6853285,-0.1029074661
SRX6853283,0.21716741150000002
SRX4319040,0.1079375657
SRX4319041,-0.45753310210000003
SRX4319039,0.3495955363
SRX4314613,-0.8694107061
SRX4314614,-1.2076576458
SRX4314615,-0.8231369243000001
SRX4314632,-0.2971420795
SRX4314631,-0.0343416203
SRX4314633,0.1747231836
SRX4314622,-1.4034973527
SRX4314623,-0.6157427069
SRX4314624,-0.9412715026
SRX4314611,0.051944588300000004
SRX4314610,-0.3003076852
SRX4314612,0.2483630969
SRX4314630,-0.3667488396
SRX4314628,0.44043108000000003
SRX4314629,0.1987897409
SRX4314619,-0.8634642715
SRX4314621,-0.7974046153000001
SRX4314620,-0.47634699540000003
SRX7119390,-0.0435688485
SRX7119388,0.0435688485
SRX7119386,-1.3160120404
SRX7119385,-1.0483168701
SRX7119387,-1.384615139
SRX3746749,1.0175322207
SRX3746748,0.9010494840000001
SRX3746751,-1.6531292865
SRX3746750,-0.7000171006
SRX3746752,0.2352256631
SRX3746753,-1.1912335508
SRX3746755,-0.2652123438
SRX3746754,0.2652123438
SRX2345943,0.18708504380000002
SRX2345942,-0.18708504380000002
SRX2345941,0.0897598795
SRX2345940,0.2059818413
SRX3992217,-0.1956297997
SRX3992216,-0.013433286800000001
SRX3992214,1.5274750059
SRX3992215,1.566375743
SRX3992221,1.687189772
SRX3992220,1.5435439707
SRX3992219,-0.49462868520000003
SRX3992218,-1.12002895
SRX3992201,-0.9202927982
SRX3992200,-0.5042807339
SRX3992198,0.0140529108
SRX3992199,0.004986915000000001
SRX3992202,-0.0183254158
SRX3992203,-0.18974869160000002
SRX3992204,1.6892462864
SRX3992205,1.7325436995999999
SRX3992206,1.5866942891
SRX3992207,1.8591758089
SRX3992209,-0.6672114228
SRX3992208,-1.0567569862
SRX3992212,-0.5275109269
SRX3992213,-0.6174794311
SRX3992210,0.0502960607
SRX3992211,-0.0502960607
SRX357084,0.2522532551
SRX357083,-0.2522532551
SRX4647134,0.10057534530000001
SRX4647137,0.022778613200000002
SRX4647136,0.1803044222
SRX4647135,0.10708008520000001
SRX4647139,-0.0132289971
SRX4647141,-0.0103321056
SRX4647140,0.0232236744
SRX4647138,0.0003374284
SRX4647128,0.546878488
SRX4647127,0.2140176833
SRX4647129,0.23765037760000002
SRX4647126,0.0705334759
SRX4647133,-0.21786448400000002
SRX4647132,-0.3361771498
SRX4647131,-0.1755752179
SRX4647130,-0.5247688291
SRX6923924,-0.9475689937
SRX6923925,-0.8764452808000001
SRX6923923,-1.518171127
SRX6923922,-0.0272642627
SRX6923939,0.0747310224
SRX6923938,-0.0747310224
SRX6923936,-0.235743637
SRX6923937,-0.3997287359
SRX5509428,0.0338911799
SRX5509427,-0.0338911799
SRX1882560,0.4402091307
SRX1882558,0.5294461696
SRX1882559,0.5346804426
SRX1882561,0.2691605274
SRX1882563,0.22695123
SRX1882562,0.3265906762
SRX1882565,0.174930795
SRX1882566,0.1338974949
SRX1882564,0.1926947396
SRX1882568,-0.1359597307
SRX1882567,0.0989737697
SRX1882569,-0.23539514420000002
SRX1882555,0.0405797449
SRX1882557,0.0108164257
SRX1882556,-0.0513961706
SRX5088615,0.0391667595
SRX5088616,0.0935806596
SRX6845150,-2.497788093
SRX6845149,-2.644471135
SRX6845151,0.0965288078
SRX6845152,-0.041425833700000005
SRX6845145,-2.9631586711
SRX6845146,-2.4649360523
SRX6845142,-1.0272568316
SRX6845141,-0.3225474582
SRX6845144,0.012274581100000001
SRX6845143,-0.012274581100000001
SRX5605051,-0.2389947657
SRX5605045,0.2389947657
SRX5605060,-0.7427201797
SRX5605059,-0.650610951
SRX2382017,0.0241268387
SRX2382024,-0.0241268387
SRX2382027,0.5300466067
SRX2382029,0.7924371161
SRX2382217,0.26663112910000003
SRX2382023,0.39431659999999996
SRX2382218,0.9093224829000001
SRX2382219,-0.3358084535
SRX2382213,0.49418441420000003
SRX2382019,1.0084186524
SRX2382214,-0.5367570582
SRX2382215,-0.24228963220000002
SRX2382020,0.1847426544
SRX2382216,-0.2051164655
SRX2382022,0.2406746325
SRX2382033,0.2192126604
SRX2382220,0.22402151210000001
SRX2382222,0.29632553710000004
SRX2382030,-0.1731727323
SRX4506350,-0.1412667155
SRX4506352,-0.0613601417
SRX4506354,-0.22149943200000002
SRX4506348,0.047578916900000004
SRX4506346,0.0079134694
SRX4506344,-0.0554923863
SRX4506351,-0.8258042919
SRX4506353,-0.5516776071
SRX4506355,-0.5159926410000001
SRX4506349,-0.31225955780000003
SRX4506345,-0.285467597
SRX4506347,-0.0030059863
SRX4514122,-0.4111001373
SRX4514124,-0.07314847520000001
SRX4514126,0.1518476327
SRX4514120,-0.3172090622
SRX4514112,-0.0756039141
SRX4514116,0.09080761670000001
SRX4514118,-0.0055093879
SRX4514114,-0.009694314800000001
SRX4514121,-0.4109271825
SRX4514125,0.07933406800000001
SRX4514127,0.13907868140000001
SRX4514123,-0.22466685500000003
SRX4514115,-0.6512049461
SRX4514117,0.1119152068
SRX4514113,-0.3891342631
SRX4514119,0.033788858500000005
SRX958308,0.18394148100000002
SRX958306,0.2902427488
SRX958307,-0.2824414981
SRX958313,-0.058404139800000004
SRX958312,0.0693015993
SRX958314,-0.0108974595
SRX958320,1.0601451711
SRX958318,0.2138946655
SRX958319,0.2401974168
SRX958323,-0.5804917142
SRX958322,-0.43263714470000003
SRX958321,-0.4375550948
SRX958310,0.5713822214000001
SRX958309,0.6049646026000001
SRX958311,0.6388143481
SRX958317,0.6770480837
SRX958315,0.8694426451
SRX958316,0.8870112103000001
SRX958324,0.3110675781
SRX958325,0.30299957040000003
SRX4498322,0.22116170270000002
SRX4498318,-0.5855356376
SRX4498320,0.0195321345
SRX4498316,-0.8623165751
SRX4498312,-0.2452293322
SRX4498308,-0.163188533
SRX4498314,0.43541963180000004
SRX4498310,-0.0270017666
SRX4498319,0.010456039
SRX4498317,-0.0036243722000000003
SRX4498311,0.24113021780000002
SRX4498315,0.5464845328
SRX4498309,-0.030533487800000002
SRX4498313,0.10623353340000001
SRX4615568,0.13844765850000001
SRX4615570,-0.13844765850000001
SRX727246,-1.7492007183
SRX727243,-1.7517254911
SRX727247,-0.44387248770000004
SRX727244,-0.7016636674000001
SRX727245,-0.1056211371
SRX727248,0.1753781602
SRX727249,0.0865609552
SRX727251,-0.0572205646
SRX727250,-0.0293403907
SRX4498332,-0.1419083759
SRX4498334,-0.4467713891
SRX4498335,0.6148271885000001
SRX4498337,0.4720010884
SRX4498324,0.2751421015
SRX4498326,-0.21647288750000002
SRX4498328,-0.1642968759
SRX4498330,0.1056276619
SRX4498336,0.8283497030000001
SRX4498333,0.7337851746
SRX4498338,1.0402120954
SRX4498329,1.06917043
SRX4498325,0.9224378489
SRX4498327,0.6565326504
SRX4498331,0.6950460471000001
