sample,Rv3077
SRX3995807,-0.2275761775
SRX3995806,0.0269690258
SRX3995809,-0.3162195076
SRX3995808,0.0626996486
SRX4619048,-0.3517703676
SRX4619047,0.008529132200000001
SRX4619049,-0.3561649249
SRX4619050,-0.5824478372
SRX3995804,-0.2727255617
SRX3995805,0.2727255617
SRX5089845,-0.3883806253
SRX5089844,-0.3810699005
SRX5089860,0.039760586800000004
SRX5089859,-0.0027171044000000003
SRX5089858,-0.0370434824
SRX5089854,-0.2973554778
SRX5089853,-0.3916557825
SRX5089852,-0.45395959690000004
SRX5089856,0.4345105839
SRX5089855,0.42740644400000005
SRX5089857,0.3250439855
SRX5089868,-0.3574460815
SRX5089866,-0.3364168209
SRX5089867,-0.2933581113
SRX5089870,0.8769147824
SRX5089869,0.7671760733
SRX5089871,0.573875533
SRX5089846,-0.5953457015
SRX5089848,-0.5508227514
SRX5089847,-0.6418983814
SRX5089849,0.3065352129
SRX5089850,0.3164172448
SRX5089851,0.36909895530000003
SRX5089863,-0.1296516758
SRX5089861,-0.26483146490000004
SRX5089862,-0.137937208
SRX5089865,0.8620400751
SRX5089864,0.8423280974
SRX5388955,0.011704971500000001
SRX5388957,-0.020293464900000002
SRX5388954,0.0051374976
SRX5388956,0.0034509958
SRX5388960,-1.3153769442
SRX5388961,-0.8609157817
SRX5388959,-1.2334993671
SRX5388958,-1.3564912150000001
SRX5388964,-0.518444582
SRX5388965,-0.4366331974
SRX5388962,-0.4105093268
SRX5388963,-0.43359324050000003
SRX6889335,0.1082525866
SRX6889333,-0.1082525866
SRX6810002,-0.07340229770000001
SRX6810004,0.0570341689
SRX6810003,0.0163681288
SRX6810006,-0.7725719790000001
SRX6810005,-0.7794101579
SRX6810007,-0.5473659032
ERX1818322,-0.08256026350000001
ERX1818321,0.08256026350000001
SRX2617830,0.6882475523
SRX2617831,0.700462404
SRX2617833,-0.7019906
SRX2617832,-0.5471952658
SRX2617828,-0.0651775711
SRX2617827,0.040179925400000004
SRX2617829,0.0249976457
SRX3456119,-0.1630540658
SRX3456118,0.30622003470000003
SRX3456117,-0.43027068100000004
SRX3456101,0.0838661399
SRX3456099,-0.1850219791
SRX3456100,0.10115583930000001
SRX3456107,3.0818870938
SRX3456105,3.0715480624
SRX4374122,-0.7560368670000001
SRX4374121,-0.5485058896
SRX4374123,-0.8679131914
SRX4374124,-0.2461437997
SRX4374125,0.1519825511
SRX4374126,0.0941612485
SRX4374127,-0.5173802476
SRX4374128,-0.3873290526
SRX4374129,-0.6710224172
SRX4374130,-0.5520304829
SRX4374132,-0.7090258254
SRX4374131,-0.3687519756
SRX4374133,-0.8993329743
SRX4374135,-0.8017386356
SRX4374134,-1.0663594368
SRX4374138,-0.6910543454
SRX4374136,-0.3827369909
SRX4374137,-0.3433492929
SRX1091379,-0.2712689458
SRX1091380,-0.4379644867
SRX1091377,0.0648589126
SRX1091378,-0.0648589126
SRX4647145,0.08749700170000001
SRX4647146,0.0868441466
SRX4647147,0.058797486100000004
SRX4647144,-0.0917695028
SRX4647143,-0.0572691205
SRX4647142,0.1490386233
SRX4647155,0.2672392592
SRX4647152,0.3475702802
SRX4647153,0.3666770707
SRX4647154,-0.0235743421
SRX4647148,0.3211753115
SRX4647149,0.5196489308
SRX4647151,0.4218988704
SRX4647150,0.4346291258
SRX4647123,-0.027058566000000003
SRX4647124,-0.0063504170000000006
SRX4647125,0.0334089829
SRX3103185,-0.09893707210000001
SRX3103189,-0.0394373004
SRX3103187,-0.4212703888
SRX3103184,0.0502127614
SRX3103188,0.2238275962
SRX3103186,-0.2740403577
SRX1372110,-0.043154428
SRX1372111,0.24606220010000002
SRX1372108,-0.0327325761
SRX1372109,0.0327325761
SRX4506085,0.07251738690000001
SRX4506083,0.2543527968
SRX4506089,0.2340335616
SRX4506087,0.2636532159
SRX4506077,-0.026796203900000003
SRX4506079,0.0269741451
SRX4506075,-0.0306154163
SRX4506081,0.0304374751
SRX4506084,1.5758611729
SRX4506086,1.4792203244
SRX4506088,1.436124372
SRX4506090,1.4849457396
SRX4506078,1.6867811384
SRX4506080,1.6276764874
SRX4506082,1.5582110687
SRX4506076,1.4619312017000001
SRX5352221,-0.4228698625
SRX5352223,-0.3024740563
SRX5352222,0.037775695500000005
SRX5352229,-0.5160026025000001
SRX5352227,-0.38989080800000003
SRX5352228,-0.4451894115
SRX5352231,-1.6156476348000002
SRX5352232,-1.4041923443
SRX5352230,-1.2032311056
SRX5352225,-0.5811390573
SRX5352224,-0.6806895083000001
SRX5352226,-0.5491832149
SRX5352220,0.041070025100000004
SRX5352219,-0.0215117783
SRX5352218,-0.0195582469
SRX4498228,0.1859767802
SRX4498224,0.2422083513
SRX4498230,0.1532479011
SRX4498226,0.32218958540000003
SRX4498218,-0.032095534700000004
SRX4498216,-0.08503191630000001
SRX4498220,0.118841846
SRX4498222,-0.0017143949
SRX4498225,0.38363799400000004
SRX4498227,0.4013914295
SRX4498231,0.35765280580000003
SRX4498229,0.00763527
SRX4498217,0.5539789086
SRX4498221,0.2932409648
SRX4498219,0.2934013435
SRX4498223,0.4818035325
SRX5079928,-0.5503297556
SRX5079930,-0.6209719627
SRX5079929,-0.7984350575
SRX5079923,-0.4780853291
SRX5079924,-0.5955774923
SRX5079922,-0.4924999834
SRX5079920,0.0620105628
SRX5079921,-0.021054539
SRX5079919,-0.040956023800000005
SRX5079926,-0.4079651923
SRX5079925,-0.6908718852
SRX5079927,-0.6004590092000001
SRX894005,0.2797946302
SRX894004,-0.062297546200000005
SRX894006,0.1509887452
SRX893999,-0.3580259474
SRX894000,0.0172837992
SRX893998,0.34074214820000004
SRX4647489,-0.07414116500000001
SRX4647490,0.07414116500000001
SRX4647492,-0.052200574900000005
SRX4647491,-0.0107805162
SRX4647496,-0.0823743051
SRX4647495,-0.0469601012
SRX4647499,0.059518457000000004
SRX4647500,-0.0174956434
SRX4647493,0.0790725202
SRX4647494,0.052293467
SRX4647497,0.0426643118
SRX4647498,0.019258968600000002
SRX4505482,-0.2571901749
SRX4505486,-0.0979797944
SRX4505484,-0.40373776580000004
SRX4505473,-0.20078992380000002
SRX4505476,0.1515688737
SRX4505480,0.0091265961
SRX4505478,0.0266156712
SRX4505474,-0.18731114100000001
SRX4505483,-0.2675011376
SRX4505485,-0.3533982436
SRX4505487,-0.24882817100000001
SRX4505488,-0.18448009340000002
SRX4505481,-0.2310716038
SRX4505477,-0.1828060609
SRX4505475,-0.16515118510000001
SRX4505479,-0.14136665610000002
SRX4605773,0.0812781974
SRX4605774,0.0882825877
SRX4605772,-0.0554176335
SRX4605771,0.0554176335
SRX5178871,-0.24441075850000002
SRX5178872,-0.1553584496
SRX5178868,0.0029977843
SRX5178870,0.0059890761
SRX5178869,-0.008986860400000001
ERX1404045,0.1004723745
ERX1404046,-0.1004723745
ERX1404043,-0.4400039754
ERX1404044,-0.3826117543
ERX237502,0.2745572414
ERX237505,0.07305951890000001
ERX237506,-0.1821698141
ERX237500,0.2280162101
ERX237497,0.029832961800000002
ERX237499,0.24939798540000002
ERX237507,-0.029582529700000002
ERX237496,-0.1230589878
ERX237504,0.15264151750000002
ERX3772318,0.0809478709
ERX3772320,0.0909798945
ERX3772319,0.2051429643
ERX3772321,-0.2656058219
ERX3772322,0.084836995
ERX3772323,0.1807688268
SRX4314262,-0.0065065152
SRX4314263,-0.1184701415
SRX4314261,0.12497665670000001
SRX4314265,0.47056085880000004
SRX4314266,0.5560604107
SRX4314264,0.3818697426
SRX4314268,0.3436081414
SRX4314267,0.2732083118
SRX4314271,0.0108968586
SRX4314272,0.2483629313
SRX4314275,-0.033150931200000004
SRX4314274,0.0538039669
SRX4314273,0.1525637434
SRX4314278,0.1676951835
SRX4314276,-0.2470566971
SRX4314281,-0.1394012938
SRX4314279,-0.1048252378
SRX4314280,-0.274573823
SRX4314284,-0.1531428843
SRX4314283,-0.030643431300000003
SRX4314282,-0.15519342760000002
SRX4314293,-0.4915258865
SRX4314292,-0.4226419816
SRX4314291,-0.6589864681000001
SRX4314297,-0.8798013089000001
SRX4314298,-0.7007388021000001
SRX4314299,-0.9246791761
SRX4314302,-0.8128875937000001
SRX4314301,-0.6975878743
SRX4314300,-0.6384471011
SRX4314305,-1.0141319144
SRX4314304,-0.6100689462000001
SRX4314303,-1.1478432462
SRX4314309,-0.6585980171
SRX4314306,-0.7310664024
SRX4314308,-0.834670134
SRX4314307,-0.5093979655
SRX4314311,-1.0790654605
SRX4314317,-0.7277937875
SRX4314316,-0.5917905871
SRX4314318,-1.3378843065
SRX4314319,-1.2778362334
SRX4314331,0.1392883464
SRX4314330,0.1946887521
SRX4314332,0.4180533796
SRX4314335,0.6056617113
SRX4314334,0.2958515192
SRX4314333,0.41315976200000004
SRX4314338,0.45697673800000005
SRX4314336,0.35132642000000003
SRX4314337,0.2568425803
SRX4314339,-0.2207423685
SRX4314340,-0.184534959
SRX4314341,-0.1121488538
SRX3686762,1.2660517471000001
SRX3686763,1.2997588477
SRX3686761,1.4118449696
SRX3686765,0.0543078894
SRX3686769,0.1510066142
SRX3686766,0.1006081278
SRX3686768,-0.0035646767
SRX3686764,0.1076456248
SRX3686767,0.1562368624
SRX3686788,0.1366220929
SRX3686791,0.0630586313
SRX3686792,0.14521996510000001
SRX3686793,-0.6584679674
SRX3686790,-0.0692467825
SRX3686789,0.3828140606
SRX3686829,0.1459907463
SRX3686830,0.1137564008
SRX3686828,0.13345365680000001
SRX3686819,0.6940824037000001
SRX3686818,0.6056854117
SRX3686817,0.6736377644
SRX3686822,-0.1336077735
SRX3686820,0.1865840185
SRX3686821,-0.0061841133
SRX3686743,1.7104105577
SRX3686744,1.6705922505
SRX3686745,1.7252981993
SRX3686772,1.4697001184
SRX3686770,1.7538114120000001
SRX3686771,1.6241306352
SRX3686794,-0.052825380500000005
SRX3686796,0.3140085063
SRX3686751,1.5595830709
SRX3686749,1.2683486033
SRX3686750,1.6328109042999999
SRX3686778,1.2841558327
SRX3686777,1.5528271788999999
SRX3686776,1.5569504040000002
SRX3686800,0.3043345648
SRX3686801,0.2588077902
SRX3686755,1.0610113798
SRX3686757,1.4061518543
SRX3686756,1.2190519263
SRX3686784,1.4039788898
SRX3686783,1.536647369
SRX3686782,1.8440940209
SRX3686809,0.08639784610000001
SRX3686807,0.1683706478
SRX3686808,0.15632099730000001
SRX3686787,0.015796250300000002
SRX3686786,0.3197631584
SRX3686785,0.1411223797
SRX3686799,-0.09004706200000001
SRX3686797,-0.1758036395
SRX3686798,-0.13487331600000002
SRX3686746,1.3191363487
SRX3686748,1.2805398642
SRX3686747,1.3492227252
SRX3686773,0.8698117683000001
SRX3686774,0.9396066459
SRX3686775,0.7426184425
SRX3686754,0.9200392
SRX3686753,1.160205752
SRX3686752,0.9330452929
SRX3686780,0.2731559102
SRX3686779,0.4520707977
SRX3686781,0.2354438969
SRX3686806,-0.2067119678
SRX3686805,-0.3170050495
SRX3686758,0.4202667305
SRX3686760,0.5035932590000001
SRX3686759,0.46525716380000004
SRX3686810,-0.3701438072
