k,Name,in_iM,gene_weight,Regulator,Function,Category
57,SG_8,False,-0.0039128425,,Single Gene iModulon 8,Single Gene
17,VirS,False,-0.0038072005000000003,virS,Transcription factor that is activated and responds to acidic environments,Redox
52,DevR-2,False,-0.0036001218000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
59,Rv0576,False,0.0035622426,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0034988665,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
8,IdeR,False,-0.0034985616,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
49,Rv1828/SigH,False,0.0033376924000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
29,Blal,False,-0.0032986178,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
9,SigK,False,0.0031036182,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
75,Unc_9,False,-0.0029616284,,Uncharacterized iModulon 9,Uncharacterized
68,Sulfur Metabolism,False,-0.0028494246,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
20,FasR,False,-0.0028258387,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
76,SG_13,False,0.0028076781,,Single Gene iModulon 13,Single Gene
79,WhiB4/IdeR,False,-0.002167781,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
66,M-box,False,-0.0021454861,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
62,Rv2488c,False,0.0020029548,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0019800702,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
55,WhiB7,False,-0.0018728143,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
1,Polyketide Synthase Complex,False,0.0016460833000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
46,Rv2621c,False,-0.0013233768,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
3,PyrR,False,0.0012907515,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
32,Unc_3,False,0.0012218589,,Uncharacterized iModulon 3,Uncharacterized
65,SG_10,False,-0.001215867,,Single Gene iModulon 10,Single Gene
53,Rv1776c+WhiB4,False,-0.0011386225000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
73,SG_11,False,0.0010808089,,Single Gene iModulon 11,Single Gene
19,WhiB6,False,0.0009965833,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
2,IniR,False,-0.0009766463,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
63,SG_9,False,0.0009294266,,Single Gene iModulon 9,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0008680423000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
39,SigC,False,-0.0008547276,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
5,DevR-1,False,-0.0008208109,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
74,SG_12,False,-0.0008005169,,Single Gene iModulon 12,Single Gene
26,EspL KO,False,0.0007995305000000001,,Single Gene iModulon that captures EspL knockout,KO
64,Mce1R,False,0.0007933514,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
40,KstR2,False,-0.0006793951,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,-0.00066157,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
18,Unc_1,False,0.000640843,,Uncharacterized iModulon 1,Uncharacterized
77,Central Carbon Metabolism,False,-0.0005436950000000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
72,Unc_8,False,0.0003523959,,Uncharacterized iModulon 8,Uncharacterized
51,PhoP,False,-0.00030131120000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
21,MprA,False,0.0002545024,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
47,SG_7,False,0.0002292976,,Single Gene iModulon 7,Single Gene
48,Leucine Related,False,9.209310000000001e-05,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
60,Rv0681,False,1.4000500000000001e-05,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
