sample,Rv3627c
SRX4374133,0.4316684375
SRX4374135,0.40349533390000003
SRX4374134,0.5302386821
SRX4374138,0.1202796721
SRX4374136,0.1934937874
SRX4374137,0.2527546429
SRX1091379,-0.2009222678
SRX1091380,-0.20705996410000002
SRX1091377,-0.0184065755
SRX1091378,0.0184065755
SRX4647145,0.1529242268
SRX4647146,-0.023015501
SRX4647147,-0.0161729258
SRX4647144,0.0127797312
SRX4647143,-0.0282053086
SRX4647142,0.015425577400000001
SRX4647155,0.6107167752
SRX4647152,0.8589309477
SRX4647153,0.7617037177
SRX4647154,0.354432275
SRX4647148,0.5206158348000001
SRX4647149,0.47841309320000003
SRX4647151,0.5139598955
SRX4647150,0.6154697493
SRX4647123,0.0212428278
SRX4647124,-0.11267667810000001
SRX4647125,0.09143385030000001
SRX3103185,0.4333536629
SRX3103189,0.42183810850000003
SRX3103187,0.015312006100000001
SRX3103184,0.0628572282
SRX3103188,-0.011405434400000001
SRX3103186,-0.0514517938
SRX1372110,0.5127551047
SRX1372111,0.5136598047000001
SRX1372108,-0.019501569
SRX1372109,0.019501569
SRX4506085,0.0121964603
SRX4506083,0.0305351832
SRX4506089,0.0845078706
SRX4506087,0.22077378800000003
SRX4506077,0.07375715620000001
SRX4506079,0.1849472091
SRX4506075,-0.3757789314
SRX4506081,0.1170745661
SRX4506084,0.43056291220000004
SRX4506086,0.2996903147
SRX4506088,0.4218984991
SRX4506090,0.4531813415
SRX4506078,0.5949523485
SRX4506080,0.6098173815
SRX4506082,0.6176048225
SRX4506076,0.5757591351
SRX5352221,-0.1228307676
SRX5352223,-0.16342738410000002
SRX5352222,-0.1558737905
SRX5352229,0.5863114154
SRX5352227,0.5454726899
SRX5352228,0.6022150294
SRX5352231,1.2120963292
SRX5352232,1.1098654993000001
SRX5352230,1.1994584607
SRX5352225,-0.648619916
SRX5352224,-0.7127208009
SRX5352226,-0.8357825083
SRX5352220,0.0584609122
SRX5352219,0.0131645676
SRX5352218,-0.0716254798
SRX4498228,-0.0449054681
SRX4498224,-0.12347367220000001
SRX4498230,-0.0343040389
SRX4498226,0.3053693034
SRX4498218,-0.061671055200000005
SRX4498216,0.206749587
SRX4498220,0.025244836700000002
SRX4498222,-0.1703233686
SRX4498225,0.0908464601
SRX4498227,-0.18393649550000002
SRX4498231,-0.1601951755
SRX4498229,-0.1328440492
SRX4498217,0.1266200355
SRX4498221,-0.06905863720000001
SRX4498219,0.0393055111
SRX4498223,0.14696775780000002
SRX5079928,0.012572225900000001
SRX5079930,-0.0529150305
SRX5079929,-0.0448492131
SRX5079923,0.0406437534
SRX5079924,-0.1506444751
SRX5079922,0.0289824067
SRX5079920,0.0769860154
SRX5079921,-0.019160781
SRX5079919,-0.0578252344
SRX5079926,0.0346955475
SRX5079925,-0.0555523494
SRX5079927,-0.0541703797
SRX894005,-0.3067203948
SRX894004,-0.3444305929
SRX894006,-0.3500719171
SRX893999,-0.0688678887
SRX894000,0.10014090860000001
SRX893998,-0.031273019900000004
SRX4647489,-0.1384023932
SRX4647490,0.1384023932
SRX4647492,0.0264652439
SRX4647491,0.0345296104
SRX4647496,-0.2438224715
SRX4647495,-0.1957112132
SRX4647499,0.07616975720000001
SRX4647500,0.0084739489
SRX4647493,-0.1318257814
SRX4647494,-0.3153407261
SRX4647497,0.0305416614
SRX4647498,-0.1617998361
SRX4505482,-0.3099430462
SRX4505486,-0.1178032735
SRX4505484,-0.4629379206
SRX4505473,-0.18082776720000002
SRX4505476,0.1099972615
SRX4505480,-0.0233178559
SRX4505478,-0.10179426920000001
SRX4505474,0.0151148635
SRX4505483,0.5696235040000001
SRX4505485,0.4934519632
SRX4505487,0.48049194240000004
SRX4505488,0.728294675
SRX4505481,0.5591583169000001
SRX4505477,0.7171340548
SRX4505475,0.8228846801
SRX4505479,0.44933209630000004
SRX4605773,-0.054702005000000005
SRX4605774,-0.0547735332
SRX4605772,-0.0089709505
SRX4605771,0.0089709505
SRX5178871,-0.0238096101
SRX5178872,0.2065403555
SRX5178868,-0.142439012
SRX5178870,0.0812326169
SRX5178869,0.061206395100000005
ERX1404045,-0.151144398
ERX1404046,0.151144398
ERX1404043,0.0869017966
ERX1404044,0.0991497722
ERX237502,-0.5048359772000001
ERX237505,-0.060749544
ERX237506,-0.1965442615
ERX237500,-2.00053917
ERX237497,-1.6649738979
ERX237499,-0.9667903005
ERX237507,0.15966700790000002
ERX237496,-0.10864975830000001
ERX237504,-0.0510172496
ERX3772318,-0.13648010100000002
ERX3772320,-0.13891875950000002
ERX3772319,0.0029859817
ERX3772321,-0.1238703314
ERX3772322,0.1277047594
ERX3772323,-0.0038344280000000004
SRX4314262,-0.0711648891
SRX4314263,-0.0385341146
SRX4314261,0.1096990037
SRX4314265,0.16270298730000002
SRX4314266,0.2621575136
SRX4314264,0.25069962230000004
SRX4314268,-0.47631229280000004
SRX4314267,-0.09038119500000001
SRX4314271,-0.0885475079
SRX4314272,0.0146732951
SRX4314275,-0.0387306791
SRX4314274,-0.0568758342
SRX4314273,-0.062653863
SRX4314278,0.0793460802
SRX4314276,-0.3042746294
SRX4314281,0.1869304433
SRX4314279,0.004881392
SRX4314280,0.16239645860000002
SRX4314284,-0.16027909510000002
SRX4314283,-0.0628939904
SRX4314282,-0.1512043532
SRX4314293,-0.21920970580000002
SRX4314292,-0.1692776868
SRX4314291,0.155794914
SRX4314297,0.4378108258
SRX4314298,-0.11540210990000001
SRX4314299,0.6024288057
SRX4314302,0.7260995107
SRX4314301,-0.0204000234
SRX4314300,0.2996208301
SRX4314305,0.4192827772
SRX4314304,-0.2115644804
SRX4314303,-0.0950001646
SRX4314309,-0.0193571404
SRX4314306,-0.15658488040000001
SRX4314308,-0.0903284218
SRX4314307,-0.4351963427
SRX4314311,0.4787650566
SRX4314317,0.1571984528
SRX4314316,-0.2039718344
SRX4314318,0.5284937754
SRX4314319,0.40409681680000004
SRX4314331,-0.4951239068
SRX4314330,-0.5756488064
SRX4314332,-0.30766098810000003
SRX4314335,-0.5088341563000001
SRX4314334,-0.5612778828
SRX4314333,-0.6790769873
SRX4314338,-0.359442183
SRX4314336,-0.3100783167
SRX4314337,-0.3058545923
SRX4314339,-0.0591734463
SRX4314340,-0.17783512780000002
SRX4314341,-0.1630883093
SRX3686762,-0.1199802455
SRX3686763,-0.2034376658
SRX3686761,-0.09549858130000001
SRX3686765,0.19848250150000002
SRX3686769,0.23051473590000002
SRX3686766,-0.0723939081
SRX3686768,0.0710420373
SRX3686764,0.12533585190000002
SRX3686767,0.1260852556
SRX3686788,0.1847291993
SRX3686791,-0.0160146685
SRX3686792,0.1114631729
SRX3686793,0.1709134235
SRX3686790,-0.40060215
SRX3686789,-0.0504889773
SRX3686829,-0.2751070592
SRX3686830,-0.0541744664
SRX3686828,-0.0740598115
SRX3686819,-0.11959757900000001
SRX3686818,-0.0843466038
SRX3686817,-0.21002342200000002
SRX3686822,0.5222874283
SRX3686820,0.7653599589000001
SRX3686821,0.6225976229
SRX3686743,0.303839629
SRX3686744,0.17717535180000002
SRX3686745,0.29274001380000003
SRX3686772,-0.3410548268
SRX3686770,-0.1805808717
SRX3686771,-0.25188869480000003
SRX3686794,-0.9293890179000001
SRX3686796,-0.16835037460000002
SRX3686751,0.051623474100000004
SRX3686749,0.1739210692
SRX3686750,0.0876932509
SRX3686778,-0.20525965340000002
SRX3686777,-0.0859358575
SRX3686776,-0.11003614900000001
SRX3686800,-0.3582654192
SRX3686801,-0.27840837890000003
SRX3686755,0.4708391134
SRX3686757,0.1493493787
SRX3686756,0.1672876455
SRX3686784,-0.2923540459
SRX3686783,-0.23594479470000002
SRX3686782,-0.0231901786
SRX3686809,-0.11995198230000001
SRX3686807,-0.1492923589
SRX3686808,-0.2774054076
SRX3686787,0.3381169713
SRX3686786,0.4457931177
SRX3686785,0.3086964735
SRX3686799,0.08881440260000001
SRX3686797,0.13718547050000002
SRX3686798,-0.0098457508
SRX3686746,0.4591010502
SRX3686748,0.4372424073
SRX3686747,0.2759924663
SRX3686773,-0.19103842270000002
SRX3686774,-0.2337447735
SRX3686775,-0.1602715473
SRX3686754,0.3138718556
SRX3686753,0.330971295
SRX3686752,0.3393360213
SRX3686780,0.2208101888
SRX3686779,-0.0336634872
SRX3686781,-0.0911620204
SRX3686806,-0.0403612207
SRX3686805,0.0004126421
SRX3686758,0.5039667815000001
SRX3686760,0.5289553587
SRX3686759,0.6171432039
SRX3686810,0.1116877809
SRX3686811,-0.16273292020000002
SRX3686812,-0.14020379230000002
SRX3686813,-0.40619928450000004
SRX3686815,0.15315730160000002
SRX3686816,0.0652749031
SRX3686823,-0.2819517821
SRX3686824,-0.3768853386
SRX3686825,0.0566549389
SRX3686827,0.2326757082
SRX3686826,0.23273196740000002
SRX7054191,-0.0848377668
SRX7054189,-0.0189984588
SRX7054190,0.1038362256
SRX7054193,0.9633552246
SRX7054192,0.8143059570000001
SRX7054194,0.7026829338
SRX4506284,-0.033942681
SRX4506280,-0.1084847012
SRX4506282,-0.139574139
SRX4506278,-0.058421669700000005
SRX4506274,0.0118418859
SRX4506273,-0.007270586000000001
SRX4506271,-0.0415690424
SRX4506276,0.0369977426
SRX4506283,-0.2184772949
SRX4506279,-0.1800497138
SRX4506285,-0.19234814460000002
SRX4506281,-0.1537166049
SRX4506275,-0.13275791750000002
SRX4506277,-0.0338776059
SRX4506272,-0.21873698600000002
SRX2923393,-0.0594551756
SRX2923394,0.0594551756
SRX2923398,0.43727789450000004
SRX2923397,-0.022772551000000002
SRX2923395,-0.4255506619
SRX2923396,-0.501976143
SRX2923400,-0.7017719481
SRX2923401,-0.7586321249
SRX2923403,-0.0007808554
SRX2923402,-0.2005178223
SRX6853288,-0.1013153913
SRX6853287,0.1137458876
SRX6853286,0.11358190550000001
SRX6853284,-0.0133222606
SRX6853285,-0.072506467
SRX6853283,0.0858287276
SRX4319040,0.3188220034
SRX4319041,-0.2132445275
SRX4319039,-0.10557747590000001
SRX4314613,-0.7094638559
SRX4314614,-0.2000057077
SRX4314615,-0.5887570227000001
SRX4314632,-0.5981342398
SRX4314631,0.0530752227
SRX4314633,0.034967522800000005
SRX4314622,-0.5914519994
SRX4314623,-0.6922727188000001
SRX4314624,-0.8125747197000001
SRX4314611,-0.014163630100000001
SRX4314610,-0.0066397315
SRX4314612,0.0208033616
SRX4314630,-0.23074049100000002
SRX4314628,-0.12302043550000001
SRX4314629,0.301396638
SRX4314619,-0.2767612436
SRX4314621,-0.3852420197
SRX4314620,-0.10107615980000001
SRX7119390,-0.0819123764
SRX7119388,0.0819123764
SRX7119386,-0.2024781967
SRX7119385,-0.015540147700000001
SRX7119387,-0.0859416497
SRX3746749,1.3949025776
SRX3746748,1.336782821
SRX3746751,-1.120030829
SRX3746750,-0.1578147341
SRX3746752,-0.1170295078
SRX3746753,-0.7466668752000001
SRX3746755,-0.2778434417
SRX3746754,0.2778434417
SRX2345943,-0.0187402254
SRX2345942,0.0187402254
SRX2345941,0.27070983
SRX2345940,0.1014449485
SRX3992217,0.0283933764
SRX3992216,0.0359454685
SRX3992214,-0.9727342058
SRX3992215,-0.6372782435000001
SRX3992221,-0.6148258927
SRX3992220,-0.9379824847
SRX3992219,-0.1419830071
SRX3992218,-0.3645526828
SRX3992201,-0.3162691892
SRX3992200,-0.0943012587
SRX3992198,-0.0963358965
SRX3992199,-0.0729197906
SRX3992202,0.0459961937
SRX3992203,-0.1087035429
SRX3992204,-0.8918078499000001
SRX3992205,-0.4203642554
SRX3992206,-1.0039669744
SRX3992207,-0.4422646793
SRX3992209,0.1885249249
SRX3992208,-0.0687791849
SRX3992212,0.11358351100000001
SRX3992213,0.22009145930000001
SRX3992210,0.1037633424
SRX3992211,-0.1037633424
SRX357084,-0.03888077
SRX357083,0.03888077
SRX4647134,0.051884239500000005
SRX4647137,-0.0070280676
SRX4647136,-0.007003553500000001
SRX4647135,0.07954334240000001
SRX4647139,0.0418047832
SRX4647141,0.030868583600000003
SRX4647140,-0.1057503432
SRX4647138,0.0330769764
SRX4647128,0.5246820145000001
SRX4647127,0.4310379801
SRX4647129,0.3708863665
SRX4647126,0.3711332261
SRX4647133,0.1900057981
SRX4647132,0.0616214386
SRX4647131,0.19438988670000001
SRX4647130,0.1290591086
SRX6923924,-0.6098451448000001
SRX6923925,-0.8199888150000001
SRX6923923,-0.5937434861
SRX6923922,-0.6395258258000001
SRX6923939,-0.022161251700000002
SRX6923938,0.022161251700000002
SRX6923936,-0.1178330659
SRX6923937,-0.1653365704
SRX5509428,-0.06334363330000001
SRX5509427,0.06334363330000001
SRX1882560,-0.2320083293
SRX1882558,-0.1507255971
SRX1882559,-0.1942715097
SRX1882561,-0.47075343350000004
SRX1882563,-0.4644846542
SRX1882562,-0.46552456410000004
SRX1882565,-0.5010679546
SRX1882566,-0.5245503461000001
SRX1882564,-0.4796319498
SRX1882568,-0.6032243263
SRX1882567,-0.6684672648000001
SRX1882569,-0.7286960841
SRX1882555,-0.015913676300000002
SRX1882557,0.0120714019
SRX1882556,0.0038422744000000003
SRX5088615,-0.8597299864
SRX5088616,-0.9647288482
SRX6845150,-0.00022835310000000002
SRX6845149,-0.23335952140000002
SRX6845151,-0.3481916311
SRX6845152,0.1268419365
SRX6845145,-0.9235870516
SRX6845146,-0.9087322041
SRX6845142,-0.5923791571
SRX6845141,-0.44531549800000003
SRX6845144,0.12577210390000002
SRX6845143,-0.12577210390000002
SRX5605051,-0.0149098392
SRX5605045,0.0149098392
SRX5605060,0.035318358
SRX5605059,-0.5487119054
SRX2382017,0.0135970854
SRX2382024,-0.0135970854
SRX2382027,0.017195041
SRX2382029,-0.0587658708
SRX2382217,-0.0696792193
SRX2382023,-0.0293281668
SRX2382218,0.005540088800000001
SRX2382219,-0.1870379257
SRX2382213,0.0233520598
SRX2382019,-0.021278990100000002
SRX2382214,-0.1030130622
SRX2382215,0.2464884685
SRX2382020,-0.0190716871
SRX2382216,-0.4166895459
SRX2382022,-0.2594266631
SRX2382033,-0.1832416356
SRX2382220,-0.14102866020000002
SRX2382222,-0.1726951521
SRX2382030,-0.6422268339
SRX4506350,0.0444978891
SRX4506352,-0.09644957500000001
SRX4506354,0.0051313799
SRX4506348,0.0548046195
SRX4506346,0.0118085674
SRX4506344,-0.0666131869
SRX4506351,0.009654377
SRX4506353,-0.034929612
SRX4506355,-0.0205504973
SRX4506349,0.2446283095
SRX4506345,0.2887447454
SRX4506347,0.34766248320000004
SRX4514122,-0.8385553279
SRX4514124,0.4703773637
SRX4514126,0.47645996700000004
SRX4514120,-0.6991438844
SRX4514112,-0.5764634012000001
SRX4514116,0.46275833190000004
SRX4514118,0.5651895245
SRX4514114,-0.4514844552
SRX4514121,-0.7969000474
SRX4514125,0.3989391467
SRX4514127,0.3273427503
SRX4514123,-0.6432487328000001
SRX4514115,-0.596317689
SRX4514117,0.4974785801
SRX4514113,-0.5050950505
SRX4514119,0.5155092560000001
SRX958308,-0.0300808864
SRX958306,0.0247665817
SRX958307,-0.0235198231
SRX958313,0.1128615812
SRX958312,-0.0087426111
SRX958314,-0.1041189701
SRX958320,0.6928509055000001
SRX958318,0.6995280413
SRX958319,0.4668340228
SRX958323,1.3588990335
SRX958322,1.1181179409
SRX958321,1.1302191589
SRX958310,0.512348423
SRX958309,0.4799231182
SRX958311,0.6117308517
SRX958317,0.8012061796000001
SRX958315,0.5506511469
SRX958316,0.6234862608
SRX958324,0.6181162566
SRX958325,0.702771514
SRX4498322,0.021021260400000002
SRX4498318,-3.49894e-05
SRX4498320,-0.0896020679
SRX4498316,-0.416762363
SRX4498312,-0.1026843065
SRX4498308,0.0399866574
SRX4498314,0.1550771101
SRX4498310,-0.0923794609
SRX4498319,0.6509145153
SRX4498317,0.5447586353
SRX4498311,0.5762282367
SRX4498315,0.33656098770000004
SRX4498309,0.1687972812
SRX4498313,0.46137681700000005
SRX4615568,0.7609745506000001
SRX4615570,-0.7609745506000001
SRX727246,0.29772870560000003
SRX727243,0.466942191
SRX727247,-0.7888484472
SRX727244,-0.5596230308
SRX727245,-0.5646277075
SRX727248,-0.8520109778
SRX727249,-0.1348043726
SRX727251,0.0481738322
SRX727250,0.0866305404
SRX4498332,0.07852708130000001
SRX4498334,0.0923517928
SRX4498335,0.1974972881
SRX4498337,0.1343987439
SRX4498324,0.21206193550000002
SRX4498326,-0.057933509
SRX4498328,-0.0911558912
SRX4498330,-0.06297253530000001
SRX4498336,0.6708224101
SRX4498333,0.7847358508000001
SRX4498338,0.8577445403
SRX4498329,0.8136133729
SRX4498325,1.0487493611
SRX4498327,0.6427746532
SRX4498331,0.7308145324
