sample,Rv2257c
SRX3995807,-0.1825363377
SRX3995806,-0.057686945600000004
SRX3995809,0.042570271300000004
SRX3995808,0.2543826159
SRX4619048,-0.23951324270000002
SRX4619047,0.24670202400000002
SRX4619049,0.12732904350000002
SRX4619050,0.2584831992
SRX3995804,-0.1145392769
SRX3995805,0.1145392769
SRX5089845,0.3995058381
SRX5089844,0.2345156075
SRX5089860,0.0791910795
SRX5089859,-0.2154071132
SRX5089858,0.13621603370000002
SRX5089854,-0.4938990971
SRX5089853,-0.6780446472
SRX5089852,-0.8188291606
SRX5089856,1.1038241677
SRX5089855,1.2558323864
SRX5089857,1.0106694095
SRX5089868,-0.5285646876
SRX5089866,-0.8235065373
SRX5089867,-0.8237602379000001
SRX5089870,0.9714374894000001
SRX5089869,0.9968115489
SRX5089871,0.9894761897000001
SRX5089846,-0.5629871796
SRX5089848,-0.5282744835000001
SRX5089847,-0.6080456962
SRX5089849,1.0011081644
SRX5089850,1.1855229144
SRX5089851,1.1972190778
SRX5089863,-0.24536176480000002
SRX5089861,-0.5920799173
SRX5089862,-0.35364216530000003
SRX5089865,1.4885785866
SRX5089864,1.3995518638
SRX5388955,0.0990320581
SRX5388957,-0.0523961118
SRX5388954,-0.0180844788
SRX5388956,-0.0285514675
SRX5388960,-2.3208092429000002
SRX5388961,-2.1031132283
SRX5388959,-2.3377130506
SRX5388958,-2.3371614260999998
SRX5388964,-1.0406680122
SRX5388965,-0.9641886794000001
SRX5388962,-1.041873586
SRX5388963,-1.080925214
SRX6889335,0.1472307309
SRX6889333,-0.1472307309
SRX6810002,0.1793632771
SRX6810004,-0.3380919766
SRX6810003,0.15872869950000001
SRX6810006,-0.30542048720000003
SRX6810005,-0.0910572681
SRX6810007,-0.2053004364
ERX1818322,-0.225799033
ERX1818321,0.225799033
SRX2617830,0.1954668409
SRX2617831,0.24767614610000002
SRX2617833,-0.8047855578
SRX2617832,-0.6789044241000001
SRX2617828,0.11358749230000001
SRX2617827,0.054259208100000005
SRX2617829,-0.1678467004
SRX3456119,-0.1110606061
SRX3456118,0.9332160058000001
SRX3456117,0.8257428679000001
SRX3456101,0.5592983353000001
SRX3456099,-1.4490042901
SRX3456100,0.8897059548
SRX3456107,3.9828780133
SRX3456105,4.2074888912
SRX4374122,-0.2486266182
SRX4374121,-0.0938492709
SRX4374123,-0.2450213829
SRX4374124,0.20993490780000001
SRX4374125,-0.1451437674
SRX4374126,-0.0647911404
SRX4374127,-0.0562043648
SRX4374128,0.011166127900000001
SRX4374129,-0.4257858928
SRX4374130,-0.1226562863
SRX4374132,-0.38174767870000004
SRX4374131,-0.5083146305
SRX4374133,-0.1653530504
SRX4374135,-0.6842732692
SRX4374134,-0.5773850927
SRX4374138,-0.5410995567
SRX4374136,-0.047363727
SRX4374137,-0.3478459971
SRX1091379,0.3054314824
SRX1091380,0.3846786506
SRX1091377,-0.0616976788
SRX1091378,0.0616976788
SRX4647145,-0.0510584321
SRX4647146,0.0286773726
SRX4647147,-0.0542956152
SRX4647144,-0.0301386839
SRX4647143,-0.009122312
SRX4647142,0.0392609959
SRX4647155,0.44417701400000004
SRX4647152,0.5860487397
SRX4647153,0.5754160597
SRX4647154,0.28566293460000003
SRX4647148,0.3645053308
SRX4647149,0.3680328748
SRX4647151,0.3897114494
SRX4647150,0.4270602569
SRX4647123,-0.0648383548
SRX4647124,-0.052554707900000004
SRX4647125,0.11739306270000001
SRX3103185,0.4214276092
SRX3103189,0.22821320150000002
SRX3103187,0.1904314232
SRX3103184,-0.10865021820000001
SRX3103188,0.0336017272
SRX3103186,0.0750484909
SRX1372110,0.291959366
SRX1372111,0.3200503964
SRX1372108,-0.18908729230000001
SRX1372109,0.18908729230000001
SRX4506085,0.140221325
SRX4506083,0.2176490148
SRX4506089,0.17376557010000002
SRX4506087,0.21646258000000002
SRX4506077,-0.0123908673
SRX4506079,0.1874229702
SRX4506075,-0.2951150169
SRX4506081,0.12008291400000001
SRX4506084,0.43299311570000004
SRX4506086,0.45309480890000003
SRX4506088,0.47296141610000003
SRX4506090,0.6003523406
SRX4506078,0.5863877927000001
SRX4506080,0.4498777699
