sample,Rv2093c
SRX3995807,-0.033665552700000004
SRX3995806,0.2470593133
SRX3995809,0.40917257840000004
SRX3995808,0.6468246750000001
SRX4619048,0.3099272951
SRX4619047,0.5176520086
SRX4619049,0.4718465311
SRX4619050,0.6181833626000001
SRX3995804,0.1638658069
SRX3995805,-0.1638658069
SRX5089845,0.6678492838
SRX5089844,0.6317330656
SRX5089860,-0.09827428220000001
SRX5089859,-0.0721409683
SRX5089858,0.1704152505
SRX5089854,0.6655301249000001
SRX5089853,0.7827579408
SRX5089852,0.9202896213
SRX5089856,0.7365177587
SRX5089855,0.6743062617000001
SRX5089857,0.7595650912
SRX5089868,0.9431290658
SRX5089866,0.9474582252
SRX5089867,0.9210784647
SRX5089870,0.3577441027
SRX5089869,0.5926690466
SRX5089871,-0.1135581107
SRX5089846,0.010115949800000001
SRX5089848,0.0989163228
SRX5089847,-0.0384168939
SRX5089849,0.7268082475000001
SRX5089850,0.7443878621000001
SRX5089851,0.6717248330000001
SRX5089863,0.19698780640000002
SRX5089861,0.48665679850000004
SRX5089862,0.43334500340000004
SRX5089865,0.30375110980000003
SRX5089864,0.6599449654
SRX5388955,-0.1554437202
SRX5388957,0.0918448991
SRX5388954,0.0653195721
SRX5388956,-0.0017207511
SRX5388960,0.785936112
SRX5388961,0.9037772184
SRX5388959,0.6881888297000001
SRX5388958,0.9057593038
SRX5388964,0.552562632
SRX5388965,0.7054589814000001
SRX5388962,0.640556757
SRX5388963,0.6231669138
SRX6889335,0.1663004814
SRX6889333,-0.1663004814
SRX6810002,-0.048299397200000004
SRX6810004,-0.0532298899
SRX6810003,0.1015292871
SRX6810006,0.3285153248
SRX6810005,0.5377312397
SRX6810007,0.2876334575
ERX1818322,0.2513271482
ERX1818321,-0.2513271482
SRX2617830,0.08132268520000001
SRX2617831,0.1232648333
SRX2617833,0.17243574120000002
SRX2617832,0.4296298625
SRX2617828,-0.0980506648
SRX2617827,-0.129656571
SRX2617829,0.22770723580000002
SRX3456119,0.2611385745
SRX3456118,0.1330053819
SRX3456117,0.6168609066
SRX3456101,0.0489363545
SRX3456099,0.2394535452
SRX3456100,-0.2883898998
SRX3456107,1.1365613032
SRX3456105,1.1379803239
SRX4374122,0.5741955160000001
SRX4374121,0.3298026343
SRX4374123,0.23464031400000002
SRX4374124,0.288763637
SRX4374125,-0.18988107140000002
SRX4374126,-0.0988825656
SRX4374127,-0.0860047015
SRX4374128,-0.0284464343
SRX4374129,-0.27446473800000004
SRX4374130,-0.1353917898
SRX4374132,-0.5418773376
SRX4374131,-0.5451505279000001
SRX4374133,0.2460673
SRX4374135,-0.215075295
SRX4374134,0.1118652895
SRX4374138,-0.5447468415
SRX4374136,-0.0561644923
SRX4374137,-0.41392771570000003
SRX1091379,0.9204173510000001
SRX1091380,0.9366091842000001
SRX1091377,0.0005299538000000001
SRX1091378,-0.0005299538000000001
SRX4647145,-0.06668061360000001
SRX4647146,-0.1392746895
SRX4647147,-0.0724894373
SRX4647144,-0.0366107596
SRX4647143,-0.007278899100000001
SRX4647142,0.0438896587
SRX4647155,-0.35365078440000003
SRX4647152,-0.43320846560000004
SRX4647153,-0.2868782017
SRX4647154,-0.07182107480000001
SRX4647148,-0.8118645765
SRX4647149,-0.747762605
SRX4647151,-0.8315784472000001
SRX4647150,-0.80442591
SRX4647123,0.0147923058
SRX4647124,-0.0322868751
SRX4647125,0.017494569300000002
SRX3103185,0.3350884531
SRX3103189,0.2684690048
SRX3103187,0.4189519512
SRX3103184,0.0608418733
SRX3103188,0.0247069584
SRX3103186,-0.08554883170000001
SRX1372110,-0.48463601310000004
SRX1372111,-0.7333642447000001
SRX1372108,-0.0307770537
SRX1372109,0.0307770537
SRX4506085,-0.078737421
SRX4506083,-0.096838646
SRX4506089,-0.0346355
SRX4506087,-0.1419752511
SRX4506077,-0.0346400757
SRX4506079,-0.0243811524
SRX4506075,0.0829787609
SRX4506081,-0.0239575328
SRX4506084,-0.9992501567000001
SRX4506086,-0.9779801409000001
SRX4506088,-0.9928505423
SRX4506090,-1.0062521118
SRX4506078,-0.8916348022
SRX4506080,-0.8922151612
SRX4506082,-0.8028996534
SRX4506076,-0.7496382283
SRX5352221,-0.1527123598
SRX5352223,-0.1224819505
SRX5352222,-0.2010196447
SRX5352229,-0.0521400697
SRX5352227,-0.006023461000000001
SRX5352228,0.0063258041000000004
SRX5352231,0.2930879961
SRX5352232,0.7706225955
SRX5352230,0.17881301600000002
SRX5352225,0.7598040437
SRX5352224,0.8546703234
SRX5352226,0.5076692034
SRX5352220,-0.014468214600000001
SRX5352219,0.011376465
SRX5352218,0.0030917496
SRX4498228,-0.1571994455
SRX4498224,-0.0973684169
SRX4498230,-0.12304589040000001
SRX4498226,-0.1140729506
SRX4498218,0.040596475800000004
SRX4498216,-0.0674304781
SRX4498220,0.06357041000000001
SRX4498222,-0.0367364077
SRX4498225,-0.11961546490000001
SRX4498227,-0.1163438099
SRX4498231,-0.1139846166
SRX4498229,-0.0709410957
SRX4498217,-0.1497886839
SRX4498221,-0.11865628880000001
SRX4498219,-0.1141224017
SRX4498223,-0.2085000819
SRX5079928,0.1574189014
SRX5079930,0.2562981103
SRX5079929,0.3302273797
SRX5079923,0.0026953180000000004
SRX5079924,0.1175541943
SRX5079922,0.1631850827
SRX5079920,0.030964107900000003
SRX5079921,-0.0512763459
SRX5079919,0.020312237900000002
SRX5079926,0.0600513794
SRX5079925,0.2021214599
SRX5079927,0.0363130211
SRX894005,-0.254548922
SRX894004,-0.24906077070000002
SRX894006,-0.2487434621
SRX893999,-0.0274818182
SRX894000,0.11752324580000001
SRX893998,-0.09004142770000001
SRX4647489,0.0457965215
SRX4647490,-0.0457965215
SRX4647492,0.027016381500000002
SRX4647491,-0.0055452972
SRX4647496,0.0056146231000000005
SRX4647495,0.11703669870000001
SRX4647499,-0.0512214407
SRX4647500,-0.032565255200000004
SRX4647493,-0.21167748600000003
SRX4647494,-0.1498845437
SRX4647497,0.0147634257
SRX4647498,0.0685920149
SRX4505482,0.2224421333
SRX4505486,0.0891616058
SRX4505484,-0.025334638200000002
SRX4505473,0.0755346439
